job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,914,0,52.45,12.769893563101874,1612217521937718235,1612217522544192155
dxcp_phat,964,0,25.175,13.577884777834093,1612217527465641658,1612217527522865602
print_results,963,0,0.0,5.418144956918399,1612217527525654717,1612217527526864487
read_data,915,0,84.65,12.763135664808246,1612217522197657600,1612217522793443593
read_data,914,0,0.0,12.769893563101874,1612217521937718235,1612217522547903980
dxcp_phat,964,0,41.375,13.577884777834093,1612217527525337223,1612217527528996374
print_results,963,0,39.425,5.418144956918399,1612217527531676064,1612217527532840887
read_data,915,0,0.0,12.763135664808246,1612217522197657600,1612217522799005810
read_data,914,0,0.0,12.769893563101874,1612217521937718235,1612217522551103312
dxcp_phat,964,0,25.9,13.577884777834093,1612217527531799291,1612217527586835671
print_results,963,0,0.0,5.418144956918399,1612217527589946083,1612217527591336265
read_data,915,0,0.0,12.763135664808246,1612217522197657600,1612217522802017852
read_data,914,0,0.0,12.769893563101874,1612217521937718235,1612217522555432316
dxcp_phat,964,0,41.325,13.577884777834093,1612217527589342604,1612217527594057361
print_results,963,0,0.0,5.418144956918399,1612217527596787675,1612217527597517453
read_data,915,0,147.525,12.763135664808246,1612217522197657600,1612217522804966875
read_data,914,0,70.85,12.769893563101874,1612217521937718235,1612217522558793782
dxcp_phat,964,0,22.0,13.577884777834093,1612217527596315861,1612217527649703157
print_results,963,0,4.475,5.418144956918399,1612217527652703154,1612217527653423401
read_data,915,0,0.0,12.763135664808246,1612217522197657600,1612217522808475213
read_data,914,0,0.0,12.769893563101874,1612217521937718235,1612217522563127838
dxcp_phat,964,0,41.875,13.577884777834093,1612217527652222017,1612217527655648933
print_results,963,0,0.0,5.418144956918399,1612217527658748042,1612217527659775054
read_data,915,0,0.0,12.763135664808246,1612217522197657600,1612217522812247767
read_data,914,0,122.65,12.769893563101874,1612217521937718235,1612217522565022604
dxcp_phat,964,0,27.8,13.605338739651968,1612217527658904289,1612217527718604021
print_results,963,0,0.0,5.418144956918399,1612217527721463968,1612217527722222756
read_data,915,0,148.875,12.763135664808246,1612217522197657600,1612217522815523139
read_data,914,0,0.0,12.769893563101874,1612217521937718235,1612217522571246687
dxcp_phat,964,0,42.425,13.605338739651968,1612217527721153557,1612217527724450215
print_results,963,0,0.0,5.418144956918399,1612217527727209279,1612217527728090721
read_data,915,0,0.0,12.763135664808246,1612217522197657600,1612217522817939982
read_data,914,0,44.95,12.769893563101874,1612217521937718235,1612217522574799295
dxcp_phat,964,0,22.375,13.578729515120797,1612217527726675591,1612217527780494597
print_results,963,0,4.15,5.418144956918399,1612217527787528738,1612217527788820694
read_data,915,0,90.95,12.763135664808246,1612217522197657600,1612217522822664554
read_data,914,0,0.0,12.769893563101874,1612217521937718235,1612217522576783748
dxcp_phat,964,0,24.6,13.578729515120797,1612217527786088557,1612217527790891645
print_results,963,0,0.0,5.418144956918399,1612217527793729405,1612217527794474496
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522826629396
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522581455925
dxcp_phat,964,0,29.3,13.606605845582024,1612217527793447275,1612217527850268466
print_results,963,0,0.0,5.418144956918399,1612217527853137944,1612217527854248705
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522830213515
read_data,914,0,64.25,12.797769893563101,1612217521937718235,1612217522585356758
dxcp_phat,964,0,0.0,13.634059807399899,1612217527852262752,1612217527856525121
print_results,963,0,0.0,5.418144956918399,1612217527859809748,1612217527860595411
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522833580865
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522587326002
dxcp_phat,964,0,29.225,13.635326913329953,1612217527858739664,1612217527916475994
print_results,963,0,4.15,5.418144956918399,1612217527919892597,1612217527920651490
read_data,915,0,76.25,12.791011995269471,1612217522197657600,1612217522836631814
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522591887555
dxcp_phat,964,0,41.3,13.635326913329953,1612217527918923761,1612217527922455675
print_results,963,0,46.575,5.418144956918399,1612217527924884432,1612217527926069202
read_data,915,0,50.875,12.791011995269471,1612217522197657600,1612217522840123902
read_data,914,0,53.85,12.797769893563101,1612217521937718235,1612217522596398692
dxcp_phat,964,0,25.0,13.662780875147828,1612217527925354945,1612217527982605503
print_results,963,0,0.0,5.418144956918399,1612217527985826172,1612217527987520204
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522842886573
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522600772644
dxcp_phat,964,0,32.75,13.662780875147828,1612217527986624126,1612217527990121145
print_results,963,0,0.0,5.418144956918399,1612217527993062028,1612217527995052044
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522846316892
read_data,914,0,57.525,12.797769893563101,1612217521937718235,1612217522604279159
dxcp_phat,964,0,29.4,13.635749281973306,1612217527993528061,1612217528058267596
print_results,963,0,0.0,5.418144956918399,1612217528061939195,1612217528063161464
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522849125500
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522608305563
dxcp_phat,964,0,38.375,13.663625612434533,1612217528060892079,1612217528065760270
print_results,963,0,0.0,5.418144956918399,1612217528069370933,1612217528070126387
read_data,915,0,162.625,12.791011995269471,1612217522197657600,1612217522852260093
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522612795607
dxcp_phat,964,0,25.825,13.719378273356986,1612217528068295536,1612217528132552006
print_results,963,0,3.775,5.418144956918399,1612217528135506118,1612217528136266990
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522855961762
read_data,914,0,61.4,12.797769893563101,1612217521937718235,1612217522616678367
dxcp_phat,964,0,43.0,13.719378273356986,1612217528134832485,1612217528138338722
print_results,963,0,44.15,5.418144956918399,1612217528141169764,1612217528141899750
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522857950850
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522620568992
dxcp_phat,964,0,27.3,13.693191417469167,1612217528140777688,1612217528202568891
print_results,963,0,0.0,5.418144956918399,1612217528206041483,1612217528206778084
read_data,915,0,79.0,12.791011995269471,1612217522197657600,1612217522862203657
read_data,914,0,49.0,12.797769893563101,1612217521937718235,1612217522624081601
dxcp_phat,964,0,36.95,13.721067747930393,1612217528205862632,1612217528209213977
print_results,963,0,0.0,5.418144956918399,1612217528213162654,1612217528214374402
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522867396764
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522627283954
dxcp_phat,964,0,27.7,13.721067747930393,1612217528212663705,1612217528272875458
print_results,963,0,0.0,5.418144956918399,1612217528277538393,1612217528278732017
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522871153901
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522631242859
dxcp_phat,964,0,30.325,13.748521709748267,1612217528276971372,1612217528280572243
print_results,963,0,0.0,5.418144956918399,1612217528283570053,1612217528284298060
read_data,915,0,76.9,12.791011995269471,1612217522197657600,1612217522874455575
read_data,914,0,70.25,12.797769893563101,1612217521937718235,1612217522635308481
dxcp_phat,964,0,25.2,13.750211184321676,1612217528282761265,1612217528340185935
print_results,963,0,4.225,5.418144956918399,1612217528342864792,1612217528344140810
read_data,915,0,0.0,12.791011995269471,1612217522197657600,1612217522877473399
read_data,914,0,0.0,12.797769893563101,1612217521937718235,1612217522638366825
dxcp_phat,964,0,39.75,13.750211184321676,1612217528342964217,1612217528346514099
print_results,963,0,34.325,5.418144956918399,1612217528350147053,1612217528351171305
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522881239234
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522641917715
dxcp_phat,964,0,25.7,13.750211184321676,1612217528349119260,1612217528404850731
print_results,963,0,0.0,5.418144956918399,1612217528407332456,1612217528408283741
read_data,915,0,102.325,12.818888325730699,1612217522197657600,1612217522884488565
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522645567041
dxcp_phat,964,0,0.0,13.750211184321676,1612217528407345581,1612217528410892651
print_results,963,0,0.0,5.418144956918399,1612217528413250993,1612217528414182538
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522888097944
read_data,914,0,121.15,12.825646224024329,1612217521937718235,1612217522649130483
dxcp_phat,964,0,26.925,13.750211184321676,1612217528413399948,1612217528466667663
print_results,963,0,0.0,5.418144956918399,1612217528469623077,1612217528470452958
read_data,915,0,67.525,12.818888325730699,1612217522197657600,1612217522891788155
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522652217941
dxcp_phat,964,0,41.375,13.750211184321676,1612217528469046682,1612217528472689323
print_results,963,0,46.125,5.418144956918399,1612217528475050425,1612217528476321808
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522894873269
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522655593521
dxcp_phat,964,0,25.775,13.750211184321676,1612217528475519531,1612217528530914238
print_results,963,0,0.0,5.418144956918399,1612217528533989390,1612217528534708647
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522897197874
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522659999034
dxcp_phat,964,0,0.0,13.750211184321676,1612217528533454556,1612217528536897825
print_results,963,0,0.0,5.418144956918399,1612217528540528175,1612217528541663050
read_data,915,0,45.25,12.818888325730699,1612217522197657600,1612217522902207390
read_data,914,0,53.1,12.825646224024329,1612217521937718235,1612217522663052743
dxcp_phat,964,0,26.325,13.750211184321676,1612217528539265073,1612217528593789223
print_results,963,0,4.45,5.418144956918399,1612217528596692972,1612217528597442541
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522905468856
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522667108574
dxcp_phat,964,0,40.8,13.750211184321676,1612217528596403654,1612217528599863174
print_results,963,0,0.0,5.418144956918399,1612217528602583592,1612217528603362016
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522908716781
read_data,914,0,134.65,12.825646224024329,1612217521937718235,1612217522671026334
dxcp_phat,964,0,26.425,13.750211184321676,1612217528602336462,1612217528656719937
print_results,963,0,0.0,5.418144956918399,1612217528659735298,1612217528660527783
read_data,915,0,45.975,12.818888325730699,1612217522197657600,1612217522912532928
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522674517381
dxcp_phat,964,0,0.0,13.750211184321676,1612217528659351451,1612217528662722535
print_results,963,0,0.0,5.418144956918399,1612217528665490140,1612217528666215231
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522916238867
read_data,914,0,52.225,12.825646224024329,1612217521937718235,1612217522678328840
dxcp_phat,964,0,28.725,13.778087514782902,1612217528665210666,1612217528725082165
print_results,963,0,3.9,5.418144956918399,1612217528729697965,1612217528730938307
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522920108242
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522682304099
dxcp_phat,964,0,27.375,13.778087514782902,1612217528728540903,1612217528732780304
print_results,963,0,0.0,5.418144956918399,1612217528735795926,1612217528737032049
read_data,915,0,40.2,12.818888325730699,1612217522197657600,1612217522924447924
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522685714001
dxcp_phat,964,0,27.75,13.806386213887482,1612217528735590565,1612217528795979763
print_results,963,0,0.0,5.418144956918399,1612217528799586103,1612217528800379942
read_data,915,0,0.0,12.818888325730699,1612217522197657600,1612217522926798413
read_data,914,0,0.0,12.825646224024329,1612217521937718235,1612217522690122223
dxcp_phat,964,0,37.3,13.833840175705356,1612217528798909344,1612217528802538236
print_results,963,0,42.675,5.418144956918399,1612217528805263029,1612217528806723106
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522931851314
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522692985361
dxcp_phat,964,0,27.35,13.835529650278763,1612217528804893817,1612217528866574919
print_results,963,0,0.0,5.418144956918399,1612217528869461584,1612217528870226257
read_data,915,0,46.575,12.84296333840176,1612217522197657600,1612217522936439481
read_data,914,0,166.35,12.848876499408684,1612217521937718235,1612217522696030320
dxcp_phat,964,0,41.725,13.835529650278763,1612217528869266900,1612217528872495643
print_results,963,0,0.0,5.418144956918399,1612217528875049398,1612217528875886986
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522939387098
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522699614491
dxcp_phat,964,0,24.675,13.86340598073999,1612217528874872109,1612217528933327645
print_results,963,0,0.0,5.418144956918399,1612217528936093167,1612217528936861226
read_data,915,0,48.425,12.84296333840176,1612217522197657600,1612217522943645426
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522703180953
dxcp_phat,964,0,41.35,13.86340598073999,1612217528935778277,1612217528939320868
print_results,963,0,41.975,5.418144956918399,1612217528942043630,1612217528943045122
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522947957191
read_data,914,0,147.425,12.848876499408684,1612217521937718235,1612217522706173048
dxcp_phat,964,0,26.375,13.836374387565467,1612217528941836811,1612217528996219818
print_results,963,0,0.0,5.418144956918399,1612217528999176169,1612217529000147297
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522951686724
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522710351794
dxcp_phat,964,0,39.35,13.836374387565467,1612217528999026172,1612217529002472984
print_results,963,0,0.0,5.418144956918399,1612217529005026478,1612217529006028335
read_data,915,0,44.625,12.84296333840176,1612217522197657600,1612217522955879584
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522714655799
dxcp_phat,964,0,25.825,13.863828349383342,1612217529004996999,1612217529060685503
print_results,963,0,4.3,5.418144956918399,1612217529063300090,1612217529064426215
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522959766563
read_data,914,0,80.1,12.848876499408684,1612217521937718235,1612217522717791225
dxcp_phat,964,0,40.6,13.863828349383342,1612217529063363787,1612217529066774870
print_results,963,0,0.0,5.418144956918399,1612217529069626171,1612217529070469177
read_data,915,0,72.3,12.84296333840176,1612217522197657600,1612217522964157702
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522724906234
dxcp_phat,964,0,22.4,13.83679675620882,1612217529069025505,1612217529122705973
print_results,963,0,0.0,5.418144956918399,1612217529125997787,1612217529126754701
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522967186307
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522728900711
dxcp_phat,964,0,38.025,13.83679675620882,1612217529125759667,1612217529129148563
print_results,963,0,0.0,5.418144956918399,1612217529132061582,1612217529132775996
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522970860268
read_data,914,0,55.875,12.848876499408684,1612217521937718235,1612217522732497798
dxcp_phat,964,0,26.025,13.864250718026694,1612217529131748306,1612217529186940413
print_results,963,0,8.725,5.418144956918399,1612217529189428284,1612217529190599408
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522973938716
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522736315976
dxcp_phat,964,0,38.4,13.864250718026694,1612217529189739215,1612217529194021116
print_results,963,0,0.0,5.418144956918399,1612217529197057153,1612217529197937241
read_data,915,0,46.325,12.84296333840176,1612217522197657600,1612217522977800904
read_data,914,0,69.0,12.848876499408684,1612217521937718235,1612217522739761034
dxcp_phat,964,0,29.475,13.892971785774625,1612217529196610859,1612217529252714668
print_results,963,0,0.0,5.418144956918399,1612217529256595794,1612217529258491801
read_data,915,0,61.425,12.84296333840176,1612217522197657600,1612217522982118293
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522743909103
dxcp_phat,964,0,33.35,13.892971785774625,1612217529256657199,1612217529261270968
print_results,963,0,32.05,5.418144956918399,1612217529264458982,1612217529265623023
read_data,915,0,0.0,12.84296333840176,1612217522197657600,1612217522986044126
read_data,914,0,0.0,12.848876499408684,1612217521937718235,1612217522747201611
dxcp_phat,964,0,25.825,13.9204257475925,1612217529264785435,1612217529318368717
print_results,963,0,0.0,5.418144956918399,1612217529324333242,1612217529325357025
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217522992579975
read_data,914,0,54.4,12.848876499408684,1612217521937718235,1612217522750737136
dxcp_phat,964,0,36.475,13.9204257475925,1612217529321184915,1612217529325743268
print_results,963,0,0.0,5.418144956918399,1612217529328661496,1612217529329660331
read_data,915,0,70.7,12.87041730021963,1612217522197657600,1612217522994913069
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522753402152
dxcp_phat,964,0,28.5,13.893816523061329,1612217529327984894,1612217529386948337
print_results,963,0,4.0,5.418144956918399,1612217529390883837,1612217529392299540
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523000069198
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522756746691
dxcp_phat,964,0,29.8,13.893816523061329,1612217529391359401,1612217529394814077
print_results,963,0,0.0,5.418144956918399,1612217529397802616,1612217529399650081
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523003486079
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522759318479
dxcp_phat,964,0,30.45,13.949569183983781,1612217529397112524,1612217529460616248
print_results,963,0,0.0,5.418144956918399,1612217529463490883,1612217529464327586
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523006965719
read_data,914,0,90.175,12.876330461226559,1612217521937718235,1612217522763159313
dxcp_phat,964,0,0.0,13.977023145801656,1612217529463056984,1612217529468266732
print_results,963,0,0.0,5.418144956918399,1612217529471629534,1612217529472740868
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523010775147
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522766986761
dxcp_phat,964,0,30.175,13.950413921270485,1612217529471035848,1612217529534584206
print_results,963,0,0.0,5.418144956918399,1612217529537658212,1612217529539655935
read_data,915,0,101.95,12.87041730021963,1612217522197657600,1612217523014135154
read_data,914,0,73.8,12.876330461226559,1612217521937718235,1612217522770321768
dxcp_phat,964,0,29.275,13.950413921270485,1612217529538461478,1612217529542040683
print_results,963,0,0.0,5.418144956918399,1612217529544331943,1612217529545532494
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523016971522
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522772920015
dxcp_phat,964,0,31.225,14.033620544010814,1612217529544535845,1612217529606464442
print_results,963,0,7.45,5.418144956918399,1612217529611498568,1612217529612519851
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523021021364
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522777106521
dxcp_phat,964,0,26.775,14.033620544010814,1612217529610906964,1612217529616495403
print_results,963,0,0.0,5.418144956918399,1612217529620933654,1612217529622381024
read_data,915,0,70.425,12.87041730021963,1612217522197657600,1612217523024375381
read_data,914,0,43.3,12.876330461226559,1612217521937718235,1612217522781658960
dxcp_phat,964,0,28.0,14.0636087176888,1612217529620124398,1612217529687308471
print_results,963,0,0.0,5.418144956918399,1612217529690741429,1612217529691639589
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523028765895
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522785001831
dxcp_phat,964,0,53.675,14.0636087176888,1612217529690254042,1612217529696294712
print_results,963,0,0.0,5.418144956918399,1612217529699202366,1612217529700232556
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523032192516
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522787990802
dxcp_phat,964,0,31.75,14.146815340429125,1612217529699660379,1612217529768241405
print_results,963,0,3.45,5.418144956918399,1612217529771484210,1612217529772695385
read_data,915,0,65.55,12.87041730021963,1612217522197657600,1612217523036636206
read_data,914,0,73.325,12.876330461226559,1612217521937718235,1612217522791650023
dxcp_phat,964,0,24.95,14.146815340429125,1612217529773780730,1612217529777219625
print_results,963,0,0.0,5.418144956918399,1612217529780534876,1612217529781295018
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523039684811
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522794667326
dxcp_phat,964,0,31.975,14.121050853184661,1612217529780465190,1612217529849001113
print_results,963,0,0.0,5.418144956918399,1612217529852463497,1612217529853174265
read_data,915,0,0.0,12.87041730021963,1612217522197657600,1612217523042745447
read_data,914,0,84.175,12.876330461226559,1612217521937718235,1612217522797908376
dxcp_phat,964,0,21.075,14.148927183645888,1612217529855920464,1612217529859353421
print_results,963,0,0.0,5.418144956918399,1612217529863650842,1612217529865650441
read_data,915,0,56.775,12.87041730021963,1612217522197657600,1612217523045791552
read_data,914,0,0.0,12.876330461226559,1612217521937718235,1612217522801366507
dxcp_phat,964,0,34.875,14.18947457340767,1612217529864659782,1612217529910809712
print_results,963,0,5.025,5.418144956918399,1612217529913371643,1612217529914454071
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523049382858
read_data,914,0,73.925,12.876330461226559,1612217521937718235,1612217522804519329
dxcp_phat,964,0,0.0,14.18947457340767,1612217529914145223,1612217529918228168
print_results,963,0,0.0,5.418144956918399,1612217529920796663,1612217529921499775
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523052839165
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522807863972
dxcp_phat,964,0,35.125,14.217350903868898,1612217529922375540,1612217529968168132
print_results,963,0,0.0,5.418144956918399,1612217529971275679,1612217529972017801
read_data,915,0,162.675,12.898293630680858,1612217522197657600,1612217523056846299
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522811098095
dxcp_phat,964,0,24.85,14.244804865686772,1612217529973861256,1612217529978244821
print_results,963,0,0.0,5.418144956918399,1612217529981532886,1612217529982257195
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523060676300
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522816370211
dxcp_phat,964,0,29.225,14.274793039364758,1612217529984109192,1612217530030017408
print_results,963,0,4.85,5.418144956918399,1612217530032877511,1612217530034035354
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523063341941
read_data,914,0,45.15,12.904206791687786,1612217521937718235,1612217522819875372
dxcp_phat,964,0,51.925,14.274793039364758,1612217530034013740,1612217530039437390
print_results,963,0,0.0,5.418144956918399,1612217530043029615,1612217530044021108
read_data,915,0,113.925,12.898293630680858,1612217522197657600,1612217523066599085
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522822664554
dxcp_phat,964,0,25.05,14.302669369825985,1612217530043651427,1612217530088877259
print_results,963,0,0.0,5.418144956918399,1612217530092790729,1612217530093900708
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523070992984
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522826113934
dxcp_phat,964,0,48.725,14.302669369825985,1612217530094812410,1612217530099128580
print_results,963,0,51.6,5.418144956918399,1612217530102489404,1612217530103202411
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523074780485
read_data,914,0,94.775,12.904206791687786,1612217521937718235,1612217522829355818
dxcp_phat,964,0,29.175,14.330545700287212,1612217530104480409,1612217530151047779
print_results,963,0,0.0,5.418144956918399,1612217530153690178,1612217530154435372
read_data,915,0,74.775,12.898293630680858,1612217522197657600,1612217523078200491
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522832448432
dxcp_phat,964,0,27.25,14.358422030748438,1612217530155746598,1612217530159732618
print_results,963,0,0.0,5.418144956918399,1612217530163512965,1612217530164274826
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523081131858
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522835933646
dxcp_phat,964,0,33.525,14.386298361209665,1612217530165498293,1612217530212314356
print_results,963,0,0.0,5.418144956918399,1612217530215026598,1612217530215734241
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523084565354
read_data,914,0,74.725,12.904206791687786,1612217521937718235,1612217522838878450
dxcp_phat,964,0,22.675,14.386298361209665,1612217530218662833,1612217530222880255
print_results,963,0,0.0,5.418144956918399,1612217530225768796,1612217530226633415
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523088273481
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522842450902
dxcp_phat,964,0,35.775,14.414174691670889,1612217530226515657,1612217530273253909
print_results,963,0,4.925,5.418144956918399,1612217530276457131,1612217530277428780
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523091594686
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522845058523
dxcp_phat,964,0,23.475,14.414174691670889,1612217530277685807,1612217530282482228
print_results,963,0,0.0,5.418144956918399,1612217530287038186,1612217530288140405
read_data,915,0,107.7,12.898293630680858,1612217522197657600,1612217523094885892
read_data,914,0,81.6,12.904206791687786,1612217521937718235,1612217522848588267
dxcp_phat,964,0,35.75,14.442051022132116,1612217530286149609,1612217530332591512
print_results,963,0,0.0,5.418144956918399,1612217530337588868,1612217530338396145
read_data,915,0,59.325,12.898293630680858,1612217522197657600,1612217523099002556
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522852089626
dxcp_phat,964,0,21.05,14.469927352593343,1612217530336498107,1612217530343337095
print_results,963,0,25.025,5.418144956918399,1612217530347583423,1612217530348391325
read_data,915,0,0.0,12.898293630680858,1612217522197657600,1612217523102128399
read_data,914,0,0.0,12.904206791687786,1612217521937718235,1612217522855138231
dxcp_phat,964,0,30.175,14.497803683054569,1612217530346661878,1612217530393281955
print_results,963,0,0.0,5.418144956918399,1612217530395812429,1612217530396497781
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523105061537
read_data,914,0,97.65,12.904206791687786,1612217521937718235,1612217522857947777
dxcp_phat,964,0,28.975,14.497803683054569,1612217530398054731,1612217530401725549
print_results,963,0,0.0,5.418144956918399,1612217530404250034,1612217530404987312
read_data,915,0,85.6,12.926169961142083,1612217522197657600,1612217523108672165
read_data,914,0,63.55,12.932083122149013,1612217521937718235,1612217522860834092
dxcp_phat,964,0,31.25,14.525680013515796,1612217530404321074,1612217530450047574
print_results,963,0,5.025,5.418144956918399,1612217530454087916,1612217530454830298
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523112079932
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522864219411
dxcp_phat,964,0,23.5,14.525680013515796,1612217530453869170,1612217530460308895
print_results,963,0,0.0,5.418144956918399,1612217530463832841,1612217530464914071
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523117286633
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522867462805
dxcp_phat,964,0,34.8,14.581432674438249,1612217530463551335,1612217530511465503
print_results,963,0,0.0,5.418144956918399,1612217530516073491,1612217530516773687
read_data,915,0,32.925,12.926169961142083,1612217522197657600,1612217523123517747
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522870176154
dxcp_phat,964,0,23.6,14.581432674438249,1612217530514411439,1612217530521529016
print_results,963,0,28.325,5.418144956918399,1612217530524897860,1612217530525588837
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523126517082
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522873063250
dxcp_phat,964,0,29.375,14.609309004899476,1612217530526572204,1612217530573147178
print_results,963,0,0.0,5.418144956918399,1612217530576141966,1612217530576877421
read_data,915,0,113.15,12.926169961142083,1612217522197657600,1612217523129541104
read_data,914,0,105.05,12.932083122149013,1612217521937718235,1612217522876531850
dxcp_phat,964,0,27.4,14.609309004899476,1612217530575893637,1612217530581456816
print_results,963,0,0.0,5.418144956918399,1612217530585137894,1612217530585927150
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523134079376
read_data,914,0,75.725,12.932083122149013,1612217521937718235,1612217522879838836
