job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1674,0,3.65,5.605710952755307,1612635316081584120,1612635316082544370
read_data,1229,0,5.9,14.164954902408306,1612635274564744888,1612635313022927410
read_data,1269,0,5.775,14.15354314068589,1612635277193137955,1612635315919602817
dxcp_phat,1675,0,38.475,15.752880413190306,1612635316081910471,1612635316086261624
print_results,1674,0,0.0,5.605710952755307,1612635316090426060,1612635316091277562
read_data,1229,0,0.0,14.164954902408306,1612635274564744888,1612635313065385832
read_data,1269,0,0.0,14.15354314068589,1612635277193137955,1612635315962116997
dxcp_phat,1675,0,25.925,15.75414838671502,1612635316090342467,1612635316143590615
print_results,1674,0,0.0,5.605710952755307,1612635316146427930,1612635316147155110
read_data,1229,0,5.9,14.164954902408306,1612635274564744888,1612635313108004304
read_data,1269,0,5.775,14.15354314068589,1612635277193137955,1612635316005846631
dxcp_phat,1675,0,43.05,15.75414838671502,1612635316145898352,1612635316149358837
print_results,1674,0,44.575,5.605710952755307,1612635316152035164,1612635316152999737
read_data,1229,0,0.0,14.164954902408306,1612635274564744888,1612635313150260280
read_data,1269,0,0.0,14.15354314068589,1612635277193137955,1612635316049185645
dxcp_phat,1675,0,22.575,15.75414838671502,1612635316152084694,1612635316204745453
print_results,1674,0,0.0,5.605710952755307,1612635316207064179,1612635316207709537
read_data,1229,0,5.925,14.164954902408306,1612635274564744888,1612635313192456673
read_data,1269,0,5.775,14.15354314068589,1612635277193137955,1612635316092364505
dxcp_phat,1675,0,18.0,15.75414838671502,1612635316214501030,1612635316219352282
print_results,1674,0,0.0,5.605710952755307,1612635316222733809,1612635316223924630
read_data,1229,0,0.0,14.164954902408306,1612635274564744888,1612635313234850772
read_data,1269,0,0.0,14.15354314068589,1612635277193137955,1612635316135506802
dxcp_phat,1675,0,27.275,15.75457104455659,1612635316224098326,1612635316282799335
print_results,1674,0,0.0,5.605710952755307,1612635316285167384,1612635316286991219
read_data,1229,0,0.0,14.164954902408306,1612635274564744888,1612635313278123092
read_data,1269,0,5.875,14.15354314068589,1612635277193137955,1612635316178473008
dxcp_phat,1675,0,0.0,15.75457104455659,1612635316286170550,1612635316290491131
print_results,1674,0,0.0,5.605710952755307,1612635316292885012,1612635316293812919
read_data,1229,0,5.875,14.164954902408306,1612635274564744888,1612635313320606253
read_data,1269,0,5.725,14.15354314068589,1612635277193137955,1612635316221679732
dxcp_phat,1675,0,26.9,15.75457104455659,1612635316292985949,1612635316346298992
print_results,1674,0,4.475,5.605710952755307,1612635316348874539,1612635316349603906
read_data,1229,0,5.9,14.164954902408306,1612635274564744888,1612635313362873739
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316264209589
dxcp_phat,1675,0,3.75,15.75457104455659,1612635316408893711,1612635316413284760
print_results,1674,0,0.0,5.605710952755307,1612635316415611038,1612635316416292333
read_data,1229,0,5.825,14.164954902408306,1612635274564744888,1612635313405884030
read_data,1269,0,5.8,14.18143855822957,1612635277193137955,1612635316307401730
dxcp_phat,1675,0,20.525,15.75499370239816,1612635316428298875,1612635316485958228
print_results,1674,0,0.0,5.605710952755307,1612635316488453359,1612635316489293767
read_data,1229,0,0.0,14.164954902408306,1612635274564744888,1612635313448937862
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316351220166
dxcp_phat,1675,0,42.075,15.75499370239816,1612635316488524139,1612635316491963948
print_results,1674,0,42.475,5.605710952755307,1612635316494342881,1612635316495182039
read_data,1229,0,5.875,14.164954902408306,1612635274564744888,1612635313491416023
read_data,1269,0,5.825,14.18143855822957,1612635277193137955,1612635316393920958
dxcp_phat,1675,0,22.525,15.75499370239816,1612635316494368454,1612635316547374418
print_results,1674,0,0.0,5.605710952755307,1612635316549957880,1612635316550673238
read_data,1229,0,0.0,14.164954902408306,1612635274564744888,1612635313534334076
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316436453003
dxcp_phat,1675,0,4.175,15.75499370239816,1612635316604261799,1612635316607335257
print_results,1674,0,4.175,5.605710952755307,1612635316609732472,1612635316610418871
read_data,1229,0,5.85,14.164954902408306,1612635274564744888,1612635313577084474
read_data,1269,0,5.85,14.18143855822957,1612635277193137955,1612635316479180462
dxcp_phat,1675,0,18.4,15.783311777783412,1612635316642106669,1612635316702426620
print_results,1674,0,0.0,5.605710952755307,1612635316704935448,1612635316705758877
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635313619992005
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316522340676
dxcp_phat,1675,0,0.0,15.783311777783412,1612635316705056905,1612635316708294424
print_results,1674,0,0.0,5.605710952755307,1612635316711320955,1612635316712064645
read_data,1229,0,5.85,14.192850319951985,1612635274564744888,1612635313662803548
read_data,1269,0,5.775,14.18143855822957,1612635277193137955,1612635316565700679
dxcp_phat,1675,0,25.825,15.811207195327096,1612635316710572994,1612635316766443615
print_results,1674,0,4.3,5.605710952755307,1612635316769364991,1612635316770213420
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635313705001296
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316608582511
dxcp_phat,1675,0,42.8,15.811207195327096,1612635316768899319,1612635316772219129
print_results,1674,0,0.0,5.605710952755307,1612635316774580667,1612635316775387065
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635313748212991
read_data,1269,0,5.875,14.18143855822957,1612635277193137955,1612635316651071171
dxcp_phat,1675,0,26.4,15.811207195327096,1612635316774602021,1612635316829057240
print_results,1674,0,0.0,5.605710952755307,1612635316831477215,1612635316832159031
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635313791306250
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316693606705
dxcp_phat,1675,0,5.375,15.811207195327096,1612635316871813465,1612635316875963631
print_results,1674,0,5.275,5.605710952755307,1612635316878824591,1612635316880550250
read_data,1229,0,5.6,14.192850319951985,1612635274564744888,1612635313835963139
read_data,1269,0,5.8,14.18143855822957,1612635277193137955,1612635316736768690
dxcp_phat,1675,0,26.7,15.811207195327096,1612635316881936330,1612635316941167594
print_results,1674,0,0.0,5.605710952755307,1612635316944165115,1612635316944925523
read_data,1229,0,5.775,14.192850319951985,1612635274564744888,1612635313879569882
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316779331880
dxcp_phat,1675,0,0.0,15.811207195327096,1612635316943606058,1612635316947055762
print_results,1674,0,0.0,5.605710952755307,1612635316949687401,1612635316950528955
read_data,1229,0,5.85,14.192850319951985,1612635274564744888,1612635313922046741
read_data,1269,0,5.875,14.18143855822957,1612635277193137955,1612635316821852727
dxcp_phat,1675,0,26.2,15.811629853168666,1612635316949395113,1612635317004315327
print_results,1674,0,0.0,5.605710952755307,1612635317006804364,1612635317007749927
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635313964894377
read_data,1269,0,0.0,14.18143855822957,1612635277193137955,1612635316864927421
dxcp_phat,1675,0,42.8,15.811629853168666,1612635317006887384,1612635317010244016
print_results,1674,0,0.0,5.605710952755307,1612635317012674616,1612635317013443566
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635314007827898
read_data,1269,0,5.875,14.18143855822957,1612635277193137955,1612635316907524934
dxcp_phat,1675,0,25.7,15.811629853168666,1612635317012646387,1612635317068904400
print_results,1674,0,4.175,5.605710952755307,1612635317072459572,1612635317073898047
read_data,1229,0,5.825,14.192850319951985,1612635274564744888,1612635314050805429
read_data,1269,0,0.0,14.209333975773253,1612635277193137955,1612635316950706762
dxcp_phat,1675,0,24.975,15.811629853168666,1612635317073065139,1612635317078756486
print_results,1674,0,0.0,5.605710952755307,1612635317081952755,1612635317082877746
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635314093278173
read_data,1269,0,5.8,14.209333975773253,1612635277193137955,1612635316993884424
dxcp_phat,1675,0,24.725,15.812475168851808,1612635317083118785,1612635317139872210
print_results,1674,0,0.0,5.605710952755307,1612635317143936543,1612635317144715649
read_data,1229,0,5.8,14.192850319951985,1612635274564744888,1612635314136381328
read_data,1269,0,5.775,14.209333975773253,1612635277193137955,1612635317037150887
dxcp_phat,1675,0,30.725,15.812475168851808,1612635317143282175,1612635317147343799
print_results,1674,0,36.55,5.605710952755307,1612635317150778972,1612635317151570735
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635314179358130
read_data,1269,0,0.0,14.209333975773253,1612635277193137955,1612635317080450215
dxcp_phat,1675,0,25.125,15.840370586395489,1612635317150415747,1612635317207108495
print_results,1674,0,0.0,5.605710952755307,1612635317209610969,1612635317210413305
read_data,1229,0,0.0,14.192850319951985,1612635274564744888,1612635314221546450
read_data,1269,0,5.8,14.209333975773253,1612635277193137955,1612635317123648970
dxcp_phat,1675,0,0.0,15.840370586395489,1612635317209776645,1612635317213464159
print_results,1674,0,0.0,5.605710952755307,1612635317215806635,1612635317216636105
read_data,1229,0,5.825,14.192850319951985,1612635274564744888,1612635314264521273
read_data,1269,0,0.0,14.209333975773253,1612635277193137955,1612635317166135495
dxcp_phat,1675,0,29.675,15.840370586395489,1612635317215994758,1612635317272261625
print_results,1674,0,0.0,5.605710952755307,1612635317274755037,1612635317275558883
read_data,1229,0,0.0,14.220745737495669,1612635274564744888,1612635314307723853
read_data,1269,0,5.675,14.209333975773253,1612635277193137955,1612635317210207105
dxcp_phat,1675,0,0.0,15.840370586395489,1612635317274829724,1612635317278108961
print_results,1674,0,43.05,5.605710952755307,1612635317280574560,1612635317281224970
read_data,1229,0,5.775,14.220745737495669,1612635274564744888,1612635314350882320
read_data,1269,0,0.0,14.209333975773253,1612635277193137955,1612635317252751649
dxcp_phat,1675,0,14.75,15.868266003939171,1612635317335454411,1612635317396700810
print_results,1674,0,0.0,5.605710952755307,1612635317398968912,1612635317399947026
read_data,1229,0,0.0,14.220745737495669,1612635274564744888,1612635314393966256
read_data,1269,0,0.0,14.209333975773253,1612635277193137955,1612635317295945353
dxcp_phat,1675,0,40.925,15.868266003939171,1612635317399512135,1612635317402747362
print_results,1674,0,0.0,5.605710952755307,1612635317405115254,1612635317405887226
read_data,1229,0,5.8,14.220745737495669,1612635274564744888,1612635314437066858
read_data,1269,0,5.775,14.209333975773253,1612635277193137955,1612635317339181296
dxcp_phat,1675,0,23.95,15.868688661780741,1612635317405142285,1612635317465340050
print_results,1674,0,4.0,5.605710952755307,1612635317467771900,1612635317468594704
read_data,1229,0,0.0,14.220745737495669,1612635274564744888,1612635314479454239
read_data,1269,0,5.775,14.209333975773253,1612635277193137955,1612635317382404739
dxcp_phat,1675,0,0.0,15.868688661780741,1612635317467898409,1612635317471276759
print_results,1674,0,0.0,5.605710952755307,1612635317473632724,1612635317474442768
read_data,1229,0,11.625,14.220745737495669,1612635274564744888,1612635314522453280
read_data,1269,0,0.0,14.209333975773253,1612635277193137955,1612635317425616411
dxcp_phat,1675,0,31.025,15.815433773742804,1612635317473665641,1612635317511587281
print_results,1674,0,6.125,5.605710952755307,1612635317514531053,1612635317515281774
read_data,1229,0,0.0,14.220745737495669,1612635274564744888,1612635314565205501
read_data,1269,0,5.775,14.209333975773253,1612635277193137955,1612635317468885999
dxcp_phat,1675,0,43.4,15.815433773742804,1612635317514029912,1612635317517276545
print_results,1674,0,0.0,5.605710952755307,1612635317519726572,1612635317520370263
read_data,1229,0,0.0,14.220745737495669,1612635314606780286,1612635314608366988
read_data,1269,0,0.0,14.209333975773253,1612635317509944051,1612635317511732259
dxcp_phat,1675,0,11.525,15.815433773742804,1612635317566059479,1612635317604094451
print_results,1674,0,2.875,5.605710952755307,1612635317606979474,1612635317607716654
read_data,1229,0,5.85,14.220745737495669,1612635314606780286,1612635314651112855
read_data,1269,0,5.8,14.209333975773253,1612635317509944051,1612635317554924244
dxcp_phat,1675,0,0.0,15.815433773742804,1612635317606512656,1612635317610041942
print_results,1674,0,0.0,5.605710952755307,1612635317612703633,1612635317613602582
read_data,1229,0,0.0,14.220745737495669,1612635314606780286,1612635314694024970
read_data,1269,0,0.0,14.209333975773253,1612635317509944051,1612635317598219561
dxcp_phat,1675,0,22.075,15.815433773742804,1612635317620804748,1612635317655331162
print_results,1674,0,0.0,5.605710952755307,1612635317657676346,1612635317658354621
read_data,1229,0,0.0,14.220745737495669,1612635314606780286,1612635314736230165
read_data,1269,0,5.775,14.237229393316934,1612635317509944051,1612635317641425920
dxcp_phat,1675,0,13.35,15.815433773742804,1612635317670969803,1612635317674075136
print_results,1674,0,0.0,5.605710952755307,1612635317676449955,1612635317677140156
read_data,1229,0,0.0,14.220745737495669,1612635314606780286,1612635314778470828
read_data,1269,0,5.775,14.237229393316934,1612635317509944051,1612635317684701342
dxcp_phat,1675,0,13.425,15.815433773742804,1612635317714300814,1612635317748623273
print_results,1674,0,3.35,5.605710952755307,1612635317751133768,1612635317751788500
read_data,1229,0,5.925,14.220745737495669,1612635314606780286,1612635314820671075
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635317728049471
dxcp_phat,1675,0,1.5,15.815433773742804,1612635317910236970,1612635317914893015
print_results,1674,0,0.0,5.605710952755307,1612635317919017608,1612635317919965151
read_data,1229,0,0.0,14.220745737495669,1612635314606780286,1612635314863076268
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635317771232237
dxcp_phat,1675,0,23.625,15.815433773742804,1612635317920732851,1612635317956421076
print_results,1674,0,0.0,5.605710952755307,1612635317959611773,1612635317960352963
read_data,1229,0,11.725,14.220745737495669,1612635314606780286,1612635314905737865
read_data,1269,0,5.875,14.237229393316934,1612635317509944051,1612635317813753240
dxcp_phat,1675,0,38.25,15.815433773742804,1612635317958972717,1612635317962872677
print_results,1674,0,0.0,5.605710952755307,1612635317965199840,1612635317965891343
read_data,1229,0,0.0,14.220745737495669,1612635314606780286,1612635314948865811
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635317856290910
dxcp_phat,1675,0,8.775,15.843329191286488,1612635318041969465,1612635318076779939
print_results,1674,0,2.175,5.605710952755307,1612635318079888396,1612635318080918750
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635314991123141
read_data,1269,0,5.85,14.237229393316934,1612635317509944051,1612635317898982328
dxcp_phat,1675,0,29.625,15.843329191286488,1612635318082142592,1612635318085257403
print_results,1674,0,0.0,5.605710952755307,1612635318087984407,1612635318088693149
read_data,1229,0,5.825,14.24864115503935,1612635314606780286,1612635315033923434
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635317941509581
dxcp_phat,1675,0,16.45,15.870801950988596,1612635318118945598,1612635318161225995
print_results,1674,0,0.0,5.605710952755307,1612635318163852218,1612635318164754656
read_data,1229,0,5.925,14.24864115503935,1612635314606780286,1612635315076305867
read_data,1269,0,5.85,14.237229393316934,1612635317509944051,1612635317984423861
dxcp_phat,1675,0,0.0,15.898697368532277,1612635318164003726,1612635318168030664
print_results,1674,0,34.4,5.605710952755307,1612635318171126466,1612635318171889531
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635315118806215
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635318027868551
dxcp_phat,1675,0,28.775,15.898697368532277,1612635318170376317,1612635318211202667
print_results,1674,0,0.0,5.605710952755307,1612635318214180448,1612635318214950597
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635315161282657
read_data,1269,0,5.775,14.237229393316934,1612635317509944051,1612635318071082984
dxcp_phat,1675,0,39.5,15.898697368532277,1612635318213704932,1612635318217464581
print_results,1674,0,0.0,5.605710952755307,1612635318220462259,1612635318221199491
read_data,1229,0,5.8,14.24864115503935,1612635314606780286,1612635315204204824
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635318114303250
dxcp_phat,1675,0,19.4,15.898697368532277,1612635318219662059,1612635318256190796
print_results,1674,0,6.425,5.605710952755307,1612635318259330972,1612635318260162891
read_data,1229,0,5.925,14.24864115503935,1612635314606780286,1612635315246410904
read_data,1269,0,11.725,14.237229393316934,1612635317509944051,1612635318156904878
dxcp_phat,1675,0,38.675,15.898697368532277,1612635318258776030,1612635318262563647
print_results,1674,0,0.0,5.605710952755307,1612635318264921592,1612635318265569970
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635315289436143
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635318200202279
dxcp_phat,1675,0,18.25,15.898697368532277,1612635318287667034,1612635318331422781
print_results,1674,0,0.0,5.605710952755307,1612635318334785819,1612635318335760080
read_data,1229,0,5.875,14.24864115503935,1612635314606780286,1612635315331931752
read_data,1269,0,5.8,14.237229393316934,1612635317509944051,1612635318243419941
dxcp_phat,1675,0,31.2,15.898697368532277,1612635318334689101,1612635318339259366
print_results,1674,0,0.0,5.605710952755307,1612635318343092400,1612635318344042494
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635315374393611
read_data,1269,0,0.0,14.237229393316934,1612635317509944051,1612635318286589062
dxcp_phat,1675,0,26.975,15.898697368532277,1612635318342905683,1612635318385657273
print_results,1674,0,5.525,5.605710952755307,1612635318388436567,1612635318389892854
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635315417307913
read_data,1269,0,5.875,14.237229393316934,1612635317509944051,1612635318329200116
dxcp_phat,1675,0,31.95,15.898697368532277,1612635318388915208,1612635318393445734
print_results,1674,0,0.0,5.605710952755307,1612635318396748982,1612635318397727930
read_data,1229,0,5.825,14.24864115503935,1612635314606780286,1612635315460200653
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318372388404
dxcp_phat,1675,0,12.35,15.898697368532277,1612635318438349177,1612635318474362400
print_results,1674,0,3.075,5.605710952755307,1612635318477767937,1612635318478482045
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635315502601211
read_data,1269,0,5.875,14.265124810860616,1612635317509944051,1612635318414942949
dxcp_phat,1675,0,29.725,15.898697368532277,1612635318479134225,1612635318484045893
print_results,1674,0,0.0,5.605710952755307,1612635318486439879,1612635318487232631
read_data,1229,0,5.875,14.24864115503935,1612635314606780286,1612635315545075570
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318458221235
dxcp_phat,1675,0,26.4,15.898697368532277,1612635318486508576,1612635318520838274
print_results,1674,0,0.0,5.605710952755307,1612635318523946263,1612635318525651610
read_data,1229,0,0.0,14.24864115503935,1612635314606780286,1612635315588351118
read_data,1269,0,5.875,14.265124810860616,1612635317509944051,1612635318500773123
dxcp_phat,1675,0,22.0,15.898697368532277,1612635318528844285,1612635318531971232
print_results,1674,0,0.0,5.605710952755307,1612635318534316989,1612635318535076929
read_data,1229,0,5.8,14.24864115503935,1612635314606780286,1612635315631215786
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318543967400
dxcp_phat,1675,0,9.45,15.926592786075961,1612635318601929677,1612635318637718475
print_results,1674,0,2.35,5.605710952755307,1612635318640272771,1612635318641072867
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635315673939100
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318587163240
dxcp_phat,1675,0,42.875,15.926592786075961,1612635318640267928,1612635318643603206
print_results,1674,0,0.0,5.605710952755307,1612635318646844162,1612635318647495613
read_data,1229,0,5.925,14.276536572583032,1612635314606780286,1612635315716131587
read_data,1269,0,5.775,14.265124810860616,1612635317509944051,1612635318630475275
dxcp_phat,1675,0,23.55,15.926592786075961,1612635318651844006,1612635318686005893
print_results,1674,0,0.0,5.605710952755307,1612635318688319203,1612635318689085080
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635315758427927
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318673037685
dxcp_phat,1675,0,15.825,15.926592786075961,1612635318698618524,1612635318701763804
print_results,1674,0,15.85,5.605710952755307,1612635318704089717,1612635318704887261
read_data,1229,0,5.9,14.276536572583032,1612635314606780286,1612635315800832443
read_data,1269,0,11.575,14.265124810860616,1612635317509944051,1612635318716233212
dxcp_phat,1675,0,13.825,15.926592786075961,1612635318739805338,1612635318774288576
print_results,1674,0,0.0,5.605710952755307,1612635318777325264,1612635318778105308
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635315843308781
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318758826714
dxcp_phat,1675,0,13.825,15.95448820361964,1612635318789081809,1612635318792202975
print_results,1674,0,0.0,5.605710952755307,1612635318794453160,1612635318795232318
read_data,1229,0,5.8,14.276536572583032,1612635314606780286,1612635315886437300
read_data,1269,0,5.875,14.265124810860616,1612635317509944051,1612635318801366989
dxcp_phat,1675,0,12.3,15.95448820361964,1612635318839019627,1612635318873488647
print_results,1674,0,3.075,5.605710952755307,1612635318876073359,1612635318876731478
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635315929437070
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318843904398
dxcp_phat,1675,0,0.0,15.95448820361964,1612635318881681218,1612635318884751343
print_results,1674,0,0.0,5.605710952755307,1612635318887047048,1612635318887797301
read_data,1229,0,5.8,14.276536572583032,1612635314606780286,1612635315972574599
read_data,1269,0,5.8,14.265124810860616,1612635317509944051,1612635318887100029
dxcp_phat,1675,0,20.475,15.95448820361964,1612635318909892125,1612635318945774515
print_results,1674,0,0.0,5.605710952755307,1612635318948176938,1612635318948960316
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635316015088124
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635318930402795
dxcp_phat,1675,0,0.0,15.95448820361964,1612635318972971058,1612635318976046859
print_results,1674,0,0.0,5.605710952755307,1612635318978560531,1612635318979304169
read_data,1229,0,5.8,14.276536572583032,1612635314606780286,1612635316058259299
read_data,1269,0,5.8,14.265124810860616,1612635317509944051,1612635318973604728
dxcp_phat,1675,0,17.2,15.95448820361964,1612635318999402660,1612635319034279384
print_results,1674,0,4.2,5.605710952755307,1612635319037946846,1612635319038786316
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635316100754908
read_data,1269,0,0.0,14.265124810860616,1612635317509944051,1612635319016905409
dxcp_phat,1675,0,24.475,15.95448820361964,1612635319041250457,1612635319044365269
print_results,1674,0,0.0,5.605710952755307,1612635319047025919,1612635319047677162
read_data,1229,0,5.825,14.276536572583032,1612635314606780286,1612635316143626711
read_data,1269,0,5.875,14.293020228404297,1612635317509944051,1612635319059537245
dxcp_phat,1675,0,14.35,15.95448820361964,1612635319079639384,1612635319114070331
print_results,1674,0,0.0,5.605710952755307,1612635319117036863,1612635319118225445
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635316187079861
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319102069864
dxcp_phat,1675,0,18.275,15.95448820361964,1612635319123506692,1612635319127925188
print_results,1674,0,17.2,5.605710952755307,1612635319131566453,1612635319132424986
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635316229966456
read_data,1269,0,5.8,14.293020228404297,1612635317509944051,1612635319145266433
dxcp_phat,1675,0,17.75,15.95448820361964,1612635319170124597,1612635319226325267
print_results,1674,0,0.0,5.605710952755307,1612635319228963938,1612635319229958615
read_data,1229,0,5.85,14.276536572583032,1612635314606780286,1612635316272706593
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319188502532
dxcp_phat,1675,0,0.0,15.95448820361964,1612635319228671180,1612635319232065781
print_results,1674,0,0.0,5.605710952755307,1612635319234706587,1612635319235415798
read_data,1229,0,0.0,14.276536572583032,1612635314606780286,1612635316315657978
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319231053379
dxcp_phat,1675,0,19.3,15.982383621163324,1612635319253659308,1612635319296916414
print_results,1674,0,0.0,5.605710952755307,1612635319300439919,1612635319301247255
read_data,1229,0,5.875,14.304431990126712,1612635314606780286,1612635316358371554
read_data,1269,0,11.575,14.293020228404297,1612635317509944051,1612635319274253750
dxcp_phat,1675,0,35.325,15.982383621163324,1612635319300732052,1612635319303939935
print_results,1674,0,41.55,5.605710952755307,1612635319306461055,1612635319307113444
read_data,1229,0,5.875,14.304431990126712,1612635314606780286,1612635316400841277
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319317710993
dxcp_phat,1675,0,15.775,16.000557908350874,1612635319340184509,1612635319384307179
print_results,1674,0,0.0,5.605710952755307,1612635319387466209,1612635319388315679
read_data,1229,0,0.0,14.304431990126712,1612635314606780286,1612635316443118711
read_data,1269,0,5.75,14.293020228404297,1612635317509944051,1612635319360924853
dxcp_phat,1675,0,30.7,16.000557908350874,1612635319388001881,1612635319391534188
print_results,1674,0,0.0,5.605710952755307,1612635319394263639,1612635319394928320
read_data,1229,0,0.0,14.304431990126712,1612635314606780286,1612635316485864525
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319404112047
dxcp_phat,1675,0,13.7,16.02972129941927,1612635319431813877,1612635319482689289
print_results,1674,0,2.725,5.605710952755307,1612635319485896287,1612635319486966172
read_data,1229,0,5.9,14.304431990126712,1612635314606780286,1612635316528371905
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319446668363
dxcp_phat,1675,0,40.125,16.02972129941927,1612635319485453427,1612635319488699696
print_results,1674,0,0.0,5.605710952755307,1612635319491378262,1612635319492035026
read_data,1229,0,5.875,14.304431990126712,1612635314606780286,1612635316570851628
read_data,1269,0,5.775,14.293020228404297,1612635317509944051,1612635319489937744
dxcp_phat,1675,0,16.6,16.05719405912138,1612635319523257985,1612635319579104545
print_results,1674,0,0.0,5.605710952755307,1612635319581600144,1612635319582283626
read_data,1229,0,0.0,14.304431990126712,1612635314606780286,1612635316613969157
read_data,1269,0,5.875,14.293020228404297,1612635317509944051,1612635319532483643
dxcp_phat,1675,0,0.0,16.05719405912138,1612635319582692789,1612635319585853954
print_results,1674,0,37.425,5.605710952755307,1612635319588283721,1612635319588967047
read_data,1229,0,0.0,14.304431990126712,1612635314606780286,1612635316656839658
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319575037407
dxcp_phat,1675,0,16.325,16.05719405912138,1612635319637111915,1612635319693052380
print_results,1674,0,0.0,5.605710952755307,1612635319696131619,1612635319696890621
read_data,1229,0,5.925,14.304431990126712,1612635314606780286,1612635316699094488
read_data,1269,0,0.0,14.293020228404297,1612635317509944051,1612635319618291840
dxcp_phat,1675,0,43.225,16.05719405912138,1612635319695477563,1612635319698774144
print_results,1674,0,0.0,5.605710952755307,1612635319701706249,1612635319702614625
read_data,1229,0,0.0,14.304431990126712,1612635314606780286,1612635316741866917
read_data,1269,0,5.875,14.293020228404297,1612635317509944051,1612635319660859822
dxcp_phat,1675,0,25.475,16.04451432387425,1612635319702467647,1612635319757692129
print_results,1674,0,0.0,5.605710952755307,1612635319760265853,1612635319761110688
read_data,1229,0,5.775,14.304431990126712,1612635314606780286,1612635316785206006
read_data,1269,0,5.875,14.293020228404297,1612635317509944051,1612635319703416138
dxcp_phat,1675,0,0.0,16.04451432387425,1612635319760265853,1612635319763599516
print_results,1674,0,37.8,5.605710952755307,1612635319766909951,1612635319767872910
read_data,1229,0,0.0,14.304431990126712,1612635314606780286,1612635316829246287
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635319746626457
dxcp_phat,1675,0,24.475,16.04451432387425,1612635319770945587,1612635319824929092
print_results,1674,0,0.0,5.605710952755307,1612635319827981352,1612635319828990925
read_data,1229,0,5.875,14.304431990126712,1612635314606780286,1612635316871745958
read_data,1269,0,5.875,14.320915645947979,1612635317509944051,1612635319789199752
dxcp_phat,1675,0,42.425,16.04451432387425,1612635319827375629,1612635319830751949
print_results,1674,0,0.0,5.605710952755307,1612635319833387182,1612635319834068112
read_data,1229,0,0.0,14.304431990126712,1612635314606780286,1612635316914904424
read_data,1269,0,0.0,14.320915645947979,1612635317509944051,1612635319832755796
