job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354405000761
read_data,1122,0,82.4,16.884608886636258,1612458352306937984,1612458354708791611
dxcp_phat,1176,0,22.8,22.436222334853863,1612458372886789860,1612458372939012768
print_results,1175,0,4.575,5.692262206453793,1612458372941792995,1612458372942708661
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354407864067
read_data,1122,0,0.0,16.884608886636258,1612458352306937984,1612458354711700906
dxcp_phat,1176,0,42.3,22.436222334853863,1612458372941538258,1612458372944895561
print_results,1175,0,0.0,5.692262206453793,1612458372948306249,1612458372949090198
read_data,1121,0,65.775,16.901503632370332,1612458352276179840,1612458354410990652
read_data,1122,0,0.0,16.884608886636258,1612458352306937984,1612458354715115873
dxcp_phat,1176,0,27.525,22.408768373035986,1612458372947576779,1612458372999400942
print_results,1175,0,0.0,5.692262206453793,1612458373001711174,1612458373002403458
read_data,1121,0,83.2,16.901503632370332,1612458352276179840,1612458354413862499
read_data,1122,0,32.6,16.912485217097483,1612458352306937984,1612458354722969913
dxcp_phat,1176,0,0.0,22.408768373035986,1612458373005754719,1612458373008810672
print_results,1175,0,0.0,5.692262206453793,1612458373011689543,1612458373012343702
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354416554193
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354725959311
dxcp_phat,1176,0,26.25,22.436222334853863,1612458373012538178,1612458373066054196
print_results,1175,0,4.4,5.692262206453793,1612458373068598592,1612458373069904983
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354419068804
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354728730170
dxcp_phat,1176,0,0.0,22.436222334853863,1612458373069150409,1612458373072633648
print_results,1175,0,0.0,5.692262206453793,1612458373075334656,1612458373076163501
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354421844298
read_data,1122,0,67.25,16.912485217097483,1612458352306937984,1612458354731678632
dxcp_phat,1176,0,27.0,22.408768373035986,1612458373075410385,1612458373128046465
print_results,1175,0,0.0,5.692262206453793,1612458373130262688,1612458373131354810
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354424726042
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354735083287
dxcp_phat,1176,0,0.0,22.408768373035986,1612458373132390162,1612458373135532572
print_results,1175,0,31.65,5.692262206453793,1612458373138164728,1612458373139105498
read_data,1121,0,129.775,16.901503632370332,1612458352276179840,1612458354427442370
read_data,1122,0,70.7,16.912485217097483,1612458352306937984,1612458354738668096
dxcp_phat,1176,0,27.125,22.436222334853863,1612458373138193894,1612458373190858203
print_results,1175,0,0.0,5.692262206453793,1612458373193695982,1612458373194523524
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354430245833
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354742981909
dxcp_phat,1176,0,0.0,22.436222334853863,1612458373193698690,1612458373197611872
print_results,1175,0,0.0,5.692262206453793,1612458373200187830,1612458373200987143
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354433199763
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354746250888
dxcp_phat,1176,0,27.325,22.40961311032269,1612458373200197205,1612458373252547455
print_results,1175,0,0.0,5.692262206453793,1612458373255392317,1612458373256185380
read_data,1121,0,123.625,16.901503632370332,1612458352276179840,1612458354436270358
read_data,1122,0,84.075,16.912485217097483,1612458352306937984,1612458354749398619
dxcp_phat,1176,0,37.25,22.40961311032269,1612458373255367213,1612458373259221072
print_results,1175,0,37.6,5.692262206453793,1612458373262047549,1612458373263143160
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354438904969
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354753038219
dxcp_phat,1176,0,22.65,22.437067072140565,1612458373261545055,1612458373314439726
print_results,1175,0,0.0,5.692262206453793,1612458373317187140,1612458373317985464
read_data,1121,0,0.0,16.901503632370332,1612458352276179840,1612458354441921242
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354756136419
dxcp_phat,1176,0,37.275,22.437067072140565,1612458373317174484,1612458373321108864
print_results,1175,0,0.0,5.692262206453793,1612458373323600344,1612458373324560228
read_data,1121,0,88.625,16.901503632370332,1612458352276179840,1612458354444753298
read_data,1122,0,91.975,16.912485217097483,1612458352306937984,1612458354758842331
dxcp_phat,1176,0,22.925,22.40961311032269,1612458373323714874,1612458373375670494
print_results,1175,0,0.0,5.692262206453793,1612458373378444262,1612458373379212586
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354447768217
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354761910843
dxcp_phat,1176,0,41.575,22.40961311032269,1612458373378468012,1612458373381701306
print_results,1175,0,38.175,5.692262206453793,1612458373384998349,1612458373385794433
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354450509754
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354765105917
dxcp_phat,1176,0,26.775,22.437067072140565,1612458373384385909,1612458373437712241
print_results,1175,0,0.0,5.692262206453793,1612458373440490697,1612458373441398707
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354453634568
read_data,1122,0,66.75,16.912485217097483,1612458352306937984,1612458354768925672
dxcp_phat,1176,0,0.0,22.437067072140565,1612458373440242263,1612458373443623003
print_results,1175,0,0.0,5.692262206453793,1612458373446859057,1612458373447610923
read_data,1121,0,87.3,16.929379962831558,1612458352276179840,1612458354456148814
read_data,1122,0,0.0,16.912485217097483,1612458352306937984,1612458354773407660
dxcp_phat,1176,0,27.625,22.41003547896604,1612458373446144170,1612458373497933386
print_results,1175,0,0.0,5.692262206453793,1612458373500666894,1612458373501612925
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354458801237
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354777823504
dxcp_phat,1176,0,0.0,22.41003547896604,1612458373500439241,1612458373503763888
print_results,1175,0,48.225,5.692262206453793,1612458373505851311,1612458373506846090
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354461905218
read_data,1122,0,123.5,16.94036154755871,1612458352306937984,1612458354781454979
dxcp_phat,1176,0,27.525,22.437489440783917,1612458373506347398,1612458373558317185
print_results,1175,0,0.0,5.692262206453793,1612458373561101162,1612458373562028807
read_data,1121,0,78.325,16.929379962831558,1612458352276179840,1612458354464918783
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354784968539
dxcp_phat,1176,0,0.0,22.437489440783917,1612458373560909758,1612458373564247478
print_results,1175,0,0.0,5.692262206453793,1612458373566941507,1612458373567864309
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354467648965
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354787700909
dxcp_phat,1176,0,27.7,22.41003547896604,1612458373566754999,1612458373618435466
print_results,1175,0,0.0,5.692262206453793,1612458373621180016,1612458373622104588
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354470578677
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354790652496
dxcp_phat,1176,0,42.5,22.41003547896604,1612458373620942155,1612458373624260760
print_results,1175,0,46.925,5.692262206453793,1612458373626500889,1612458373627501398
read_data,1121,0,34.775,16.929379962831558,1612458352276179840,1612458354476590338
read_data,1122,0,74.625,16.94036154755871,1612458352306937984,1612458354793978245
dxcp_phat,1176,0,22.85,22.437489440783917,1612458373626764949,1612458373679048533
print_results,1175,0,4.525,5.692262206453793,1612458373681781000,1612458373682689427
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354479398384
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354796930300
dxcp_phat,1176,0,42.15,22.437489440783917,1612458373681530795,1612458373684940701
print_results,1175,0,0.0,5.692262206453793,1612458373687626919,1612458373688544304
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354482563823
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354800654379
dxcp_phat,1176,0,23.1,22.410880216252746,1612458373687441557,1612458373739065410
print_results,1175,0,0.0,5.692262206453793,1612458373741804804,1612458373743084059
read_data,1121,0,79.8,16.929379962831558,1612458352276179840,1612458354485513013
read_data,1122,0,87.15,16.94036154755871,1612458352306937984,1612458354805129024
dxcp_phat,1176,0,42.775,22.410880216252746,1612458373741627254,1612458373744830861
print_results,1175,0,0.0,5.692262206453793,1612458373747686816,1612458373748441233
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354488369080
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354808905186
dxcp_phat,1176,0,22.85,22.438334178070622,1612458373747519161,1612458373799596551
print_results,1175,0,0.0,5.692262206453793,1612458373802063760,1612458373803151403
read_data,1121,0,0.0,16.929379962831558,1612458352276179840,1612458354491353530
read_data,1122,0,65.4,16.94036154755871,1612458352306937984,1612458354812272550
dxcp_phat,1176,0,41.225,22.438334178070622,1612458373802346153,1612458373805721945
print_results,1175,0,39.15,5.692262206453793,1612458373808458891,1612458373809301329
read_data,1121,0,84.15,16.929379962831558,1612458352276179840,1612458354494304179
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354814941274
dxcp_phat,1176,0,27.5,22.4113025848961,1612458373808326653,1612458373860205451
print_results,1175,0,4.575,5.692262206453793,1612458373863115520,1612458373863848376
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354497241703
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354817569843
dxcp_phat,1176,0,0.0,22.4113025848961,1612458373862781930,1612458373866032307
print_results,1175,0,0.0,5.692262206453793,1612458373868879929,1612458373869602525
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354500087353
read_data,1122,0,71.975,16.94036154755871,1612458352306937984,1612458354821236579
dxcp_phat,1176,0,26.525,22.43875654671397,1612458373868641859,1612458373922650006
print_results,1175,0,0.0,5.692262206453793,1612458373925391796,1612458373926206838
read_data,1121,0,80.075,16.957256293292787,1612458352276179840,1612458354503443415
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354825269873
dxcp_phat,1176,0,0.0,22.43875654671397,1612458373925482836,1612458373928674256
print_results,1175,0,0.0,5.692262206453793,1612458373931288079,1612458373932008643
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354506302867
read_data,1122,0,0.0,16.94036154755871,1612458352306937984,1612458354828982234
dxcp_phat,1176,0,27.325,22.4113025848961,1612458373930955270,1612458373983637756
print_results,1175,0,0.0,5.692262206453793,1612458373986260589,1612458373987036205
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354509224349
read_data,1122,0,74.925,16.94036154755871,1612458352306937984,1612458354832583710
dxcp_phat,1176,0,42.7,22.4113025848961,1612458373986270537,1612458373989455550
print_results,1175,0,0.0,5.692262206453793,1612458373992117862,1612458373992936446
read_data,1121,0,86.9,16.957256293292787,1612458352276179840,1612458354512110259
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354836294664
dxcp_phat,1176,0,22.775,22.43875654671397,1612458373991738752,1612458374044282542
print_results,1175,0,4.525,5.692262206453793,1612458374047179017,1612458374047956612
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354515200282
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354840322282
dxcp_phat,1176,0,43.175,22.43875654671397,1612458374046856052,1612458374050061899
print_results,1175,0,0.0,5.692262206453793,1612458374052696294,1612458374053522690
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354518117858
read_data,1122,0,73.95,16.968237878019934,1612458352306937984,1612458354843786676
dxcp_phat,1176,0,22.85,22.4113025848961,1612458374052344475,1612458374104759048
print_results,1175,0,4.55,5.692262206453793,1612458374107627659,1612458374108341921
read_data,1121,0,136.4,16.957256293292787,1612458352276179840,1612458354521043247
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354846775710
dxcp_phat,1176,0,44.0,22.4113025848961,1612458374107311986,1612458374110427833
print_results,1175,0,0.0,5.692262206453793,1612458374113171602,1612458374113918051
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354523908949
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354850032033
dxcp_phat,1176,0,27.625,22.4113025848961,1612458374112731816,1612458374146708591
print_results,1175,0,0.0,5.692262206453793,1612458374149377830,1612458374150120217
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354526781525
read_data,1122,0,87.85,16.968237878019934,1612458352306937984,1612458354853679498
dxcp_phat,1176,0,0.0,22.4113025848961,1612458374149308560,1612458374152482375
print_results,1175,0,38.725,5.692262206453793,1612458374155844991,1612458374156567170
read_data,1121,0,95.625,16.957256293292787,1612458352276179840,1612458354529838996
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354858493150
dxcp_phat,1176,0,26.975,22.4113025848961,1612458374155052084,1612458374189617394
print_results,1175,0,0.0,5.692262206453793,1612458374192501682,1612458374193305578
read_data,1121,0,61.15,16.957256293292787,1612458352276179840,1612458354532804280
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354861267603
dxcp_phat,1176,0,42.8,22.4113025848961,1612458374192187154,1612458374195369303
print_results,1175,0,0.0,5.692262206453793,1612458374198191040,1612458374198913010
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354536014927
read_data,1122,0,72.375,16.968237878019934,1612458352306937984,1612458354864857568
dxcp_phat,1176,0,20.2,22.41172495353945,1612458374197760993,1612458374232588592
print_results,1175,0,0.0,5.71802669369826,1612458374235476213,1612458374236426305
read_data,1121,0,0.0,16.957256293292787,1612458352276179840,1612458354538454227
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354867554574
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374235311996,1612458374238476541
print_results,1175,0,42.35,5.71802669369826,1612458374241378381,1612458374242333526
read_data,1121,0,97.65,16.957256293292787,1612458352276179840,1612458354541237898
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354870198299
dxcp_phat,1176,0,33.625,22.41172495353945,1612458374240841981,1612458374275723746
print_results,1175,0,0.0,5.71802669369826,1612458374278606471,1612458374279545210
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354544638230
read_data,1122,0,112.125,16.968237878019934,1612458352306937984,1612458354874184458
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374278286215,1612458374281452687
print_results,1175,0,0.0,5.71802669369826,1612458374284574524,1612458374285520762
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354547677211
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354878025203
dxcp_phat,1176,0,26.925,22.41172495353945,1612458374284165414,1612458374318665256
print_results,1175,0,0.0,5.71802669369826,1612458374321539232,1612458374322462189
read_data,1121,0,79.4,16.985132623754012,1612458352276179840,1612458354550860410
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354881301370
dxcp_phat,1176,0,42.5,22.41172495353945,1612458374321215069,1612458374324457686
print_results,1175,0,40.85,5.71802669369826,1612458374327658168,1612458374328682531
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354553507624
read_data,1122,0,49.525,16.968237878019934,1612458352306937984,1612458354884908991
dxcp_phat,1176,0,27.05,22.41172495353945,1612458374326958333,1612458374361516455
print_results,1175,0,0.0,5.71802669369826,1612458374364322098,1612458374365254275
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354556579731
read_data,1122,0,0.0,16.968237878019934,1612458352306937984,1612458354888805881
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374364154809,1612458374367264250
print_results,1175,0,0.0,5.71802669369826,1612458374370422285,1612458374371384929
read_data,1121,0,70.525,16.985132623754012,1612458352276179840,1612458354559227049
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354892290327
dxcp_phat,1176,0,26.825,22.41172495353945,1612458374369990571,1612458374404613224
print_results,1175,0,6.7,5.728163541138706,1612458374407785634,1612458374408547864
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354562104522
read_data,1122,0,73.7,16.99611420848116,1612458352306937984,1612458354895988313
dxcp_phat,1176,0,42.275,22.41172495353945,1612458374407251474,1612458374410452268
print_results,1175,0,0.0,5.728163541138706,1612458374413242338,1612458374413978215
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354565156003
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354899569008
dxcp_phat,1176,0,25.8,22.41172495353945,1612458374412982862,1612458374449280079
print_results,1175,0,0.0,5.728163541138706,1612458374452140408,1612458374452955711
read_data,1121,0,87.275,16.985132623754012,1612458352276179840,1612458354567992382
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354903177255
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374451905880,1612458374455149070
print_results,1175,0,0.0,5.728163541138706,1612458374457844610,1612458374458608820
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354571013239
read_data,1122,0,47.825,16.99611420848116,1612458352306937984,1612458354907445755
dxcp_phat,1176,0,26.975,22.41172495353945,1612458374457840287,1612458374492305755
print_results,1175,0,6.7,5.728163541138706,1612458374495203897,1612458374495931440
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354573898732
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354911201605
dxcp_phat,1176,0,42.65,22.41172495353945,1612458374494968275,1612458374498081466
print_results,1175,0,0.0,5.728163541138706,1612458374500231596,1612458374501063565
read_data,1121,0,66.125,16.985132623754012,1612458352276179840,1612458354576600269
read_data,1122,0,52.125,16.99611420848116,1612458352306937984,1612458354914447616
dxcp_phat,1176,0,20.0,22.41172495353945,1612458374500604144,1612458374535681843
print_results,1175,0,0.0,5.728163541138706,1612458374538356655,1612458374539093208
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354580441430
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354917362692
dxcp_phat,1176,0,42.85,22.41172495353945,1612458374538273218,1612458374541445992
print_results,1175,0,43.0,5.728163541138706,1612458374544173355,1612458374544926523
read_data,1121,0,0.0,16.985132623754012,1612458352276179840,1612458354583514473
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354920147561
dxcp_phat,1176,0,27.05,22.41172495353945,1612458374544030075,1612458374578479970
print_results,1175,0,0.0,5.728163541138706,1612458374581363269,1612458374582079822
read_data,1121,0,91.45,16.985132623754012,1612458352276179840,1612458354586523559
read_data,1122,0,119.05,16.99611420848116,1612458352306937984,1612458354922948732
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374581139886,1612458374584362034
print_results,1175,0,0.0,5.728163541138706,1612458374586994763,1612458374587763451
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354589018744
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354925915423
dxcp_phat,1176,0,27.075,22.41172495353945,1612458374587014763,1612458374621356117
print_results,1175,0,6.7,5.728163541138706,1612458374624254103,1612458374624975813
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354592217203
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354929325755
dxcp_phat,1176,0,42.275,22.41172495353945,1612458374624055772,1612458374627222504
print_results,1175,0,0.0,5.728163541138706,1612458374629369614,1612458374630202781
read_data,1121,0,78.025,17.013008954215238,1612458352276179840,1612458354595487067
read_data,1122,0,85.1,16.99611420848116,1612458352306937984,1612458354933383737
dxcp_phat,1176,0,27.125,22.41172495353945,1612458374629761119,1612458374664135702
print_results,1175,0,0.0,5.728163541138706,1612458374667046917,1612458374667763210
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354598165688
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354937115056
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374666727390,1612458374669901622
print_results,1175,0,0.0,5.728163541138706,1612458374672541538,1612458374673424496
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354601099410
read_data,1122,0,0.0,16.99611420848116,1612458352306937984,1612458354940283827
dxcp_phat,1176,0,27.075,22.41172495353945,1612458374672227844,1612458374706955391
print_results,1175,0,6.725,5.728163541138706,1612458374709733952,1612458374710466338
read_data,1121,0,64.975,17.013008954215238,1612458352276179840,1612458354604054850
read_data,1122,0,62.75,16.99611420848116,1612458352306937984,1612458354944521964
dxcp_phat,1176,0,43.175,22.41172495353945,1612458374709519423,1612458374712636520
print_results,1175,0,0.0,5.728163541138706,1612458374714885347,1612458374715737004
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354606901490
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354947266990
dxcp_phat,1176,0,20.275,22.41172495353945,1612458374715246385,1612458374749732789
print_results,1175,0,0.0,5.728163541138706,1612458374752650723,1612458374753585711
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354609827243
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354950684405
dxcp_phat,1176,0,42.05,22.41172495353945,1612458374752333643,1612458374755586677
print_results,1175,0,39.375,5.728163541138706,1612458374758999656,1612458374759711106
read_data,1121,0,75.95,17.013008954215238,1612458352276179840,1612458354613215596
read_data,1122,0,63.825,17.02399053894239,1612458352306937984,1612458354954086508
dxcp_phat,1176,0,26.7,22.41172495353945,1612458374758622265,1612458374793205960
print_results,1175,0,0.0,5.728163541138706,1612458374796032593,1612458374796785656
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354615789582
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354958193396
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374795749679,1612458374798991932
print_results,1175,0,0.0,5.728163541138706,1612458374802048353,1612458374802772459
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354618664034
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354961463573
dxcp_phat,1176,0,27.05,22.41172495353945,1612458374801446173,1612458374836047680
print_results,1175,0,0.0,5.728163541138706,1612458374838861552,1612458374839585971
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354621387810
read_data,1122,0,66.35,17.02399053894239,1612458352306937984,1612458354964618699
dxcp_phat,1176,0,42.55,22.41172495353945,1612458374838558483,1612458374841841308
print_results,1175,0,42.425,5.728163541138706,1612458374844756741,1612458374845479076
read_data,1121,0,91.425,17.013008954215238,1612458352276179840,1612458354624366687
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354969070115
dxcp_phat,1176,0,26.725,22.41172495353945,1612458374844415027,1612458374879343770
print_results,1175,0,0.0,5.728163541138706,1612458374882207329,1612458374883048569
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354627291191
read_data,1122,0,84.0,17.02399053894239,1612458352306937984,1612458354972131180
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374881973894,1612458374885189793
print_results,1175,0,0.0,5.728163541138706,1612458374888463295,1612458374889186515
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354629864447
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354975456356
dxcp_phat,1176,0,26.85,22.41172495353945,1612458374888137465,1612458374922518819
print_results,1175,0,6.875,5.728163541138706,1612458374924828583,1612458374925727478
read_data,1121,0,70.975,17.013008954215238,1612458352276179840,1612458354632597546
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354979401787
dxcp_phat,1176,0,41.65,22.41172495353945,1612458374925340087,1612458374928444529
print_results,1175,0,0.0,5.728163541138706,1612458374935144552,1612458374935861626
read_data,1121,0,0.0,17.013008954215238,1612458352276179840,1612458354635567466
read_data,1122,0,67.3,17.02399053894239,1612458352306937984,1612458354983070346
dxcp_phat,1176,0,26.075,22.41172495353945,1612458374931129809,1612458374966886354
print_results,1175,0,0.0,5.728163541138706,1612458374969702362,1612458374970426415
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354638474782
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354987152078
dxcp_phat,1176,0,0.0,22.41172495353945,1612458374969387834,1612458374972678680
print_results,1175,0,0.0,5.728163541138706,1612458374974998599,1612458374975852704
read_data,1121,0,99.675,17.040885284676467,1612458352276179840,1612458354641064445
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354991879324
dxcp_phat,1176,0,28.25,22.41172495353945,1612458374975397084,1612458375016937466
print_results,1175,0,0.0,5.728163541138706,1612458375020000033,1612458375020841012
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354644119884
read_data,1122,0,39.425,17.02399053894239,1612458352306937984,1612458354996437614
dxcp_phat,1176,0,0.0,22.41172495353945,1612458375019387020,1612458375022533231
print_results,1175,0,44.65,5.728163541138706,1612458375025703870,1612458375026439069
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354646820327
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458354998644624
dxcp_phat,1176,0,28.05,22.41172495353945,1612458375024927786,1612458375067159044
print_results,1175,0,0.0,5.728163541138706,1612458375070129946,1612458375070841760
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354650921538
read_data,1122,0,0.0,17.02399053894239,1612458352306937984,1612458355004246081
dxcp_phat,1176,0,0.0,22.41172495353945,1612458375069647921,1612458375073042671
print_results,1175,0,0.0,5.728163541138706,1612458375075211863,1612458375076175706
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354653562138
read_data,1122,0,39.05,17.051866869403614,1612458352306937984,1612458355008856662
dxcp_phat,1176,0,28.4,22.41425916539956,1612458375075515193,1612458375117032763
print_results,1175,0,0.0,5.728163541138706,1612458375119861791,1612458375120589230
read_data,1121,0,100.35,17.040885284676467,1612458352276179840,1612458354656528255
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355013118288
dxcp_phat,1176,0,0.0,22.41425916539956,1612458375119597940,1612458375122738318
print_results,1175,0,48.0,5.728163541138706,1612458375125059697,1612458375126135309
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354659602549
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355017319029
dxcp_phat,1176,0,28.075,22.41425916539956,1612458375125423130,1612458375167314809
print_results,1175,0,5.525,5.728163541138706,1612458375170264773,1612458375171016431
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354662689967
read_data,1122,0,107.025,17.051866869403614,1612458352306937984,1612458355021208628
dxcp_phat,1176,0,42.1,22.41425916539956,1612458375169734051,1612458375173277497
print_results,1175,0,0.0,5.728163541138706,1612458375175463721,1612458375176432667
read_data,1121,0,88.925,17.040885284676467,1612458352276179840,1612458354665836031
read_data,1122,0,42.425,17.051866869403614,1612458352306937984,1612458355026007957
dxcp_phat,1176,0,22.975,22.414681534042913,1612458375175769759,1612458375227676734
print_results,1175,0,0.0,5.728163541138706,1612458375230691697,1612458375231421792
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354668431631
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355030209740
dxcp_phat,1176,0,43.15,22.414681534042913,1612458375230211338,1612458375233494267
print_results,1175,0,0.0,5.728163541138706,1612458375235694449,1612458375236700999
read_data,1121,0,83.45,17.040885284676467,1612458352276179840,1612458354671362228
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355034341054
dxcp_phat,1176,0,22.875,22.44213549586079,1612458375235868665,1612458375288111157
print_results,1175,0,4.5,5.728163541138706,1612458375291119298,1612458375291880695
read_data,1121,0,0.0,17.040885284676467,1612458352276179840,1612458354674292252
read_data,1122,0,0.0,17.051866869403614,1612458352306937984,1612458355038887573
dxcp_phat,1176,0,42.875,22.44213549586079,1612458375290560554,1612458375293923274
