job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1111,0,38.575,5.6116281625373,1612647027961303007,1612647027962011645
read_data 0,1056,0,12.25,14.304854647968284,1612647027953189040,1612647027954294328
read_data 1,1054,0,0.0,14.21778713260467,1612647027949652577,1612647027950756840
dxcp_phat,1055,0,20.475,17.30107608686464,1612647027977896255,1612647028032109437
print_results,1111,0,0.0,5.6116281625373,1612647028035099612,1612647028035942883
read_data 0,1056,0,0.0,14.304854647968284,1612647027993772777,1612647027994746974
read_data 1,1054,0,5.9,14.21778713260467,1612647027991949289,1612647027993048916
dxcp_phat,1055,0,37.25,17.30107608686464,1612647028034556337,1612647028038932276
print_results,1111,0,0.0,5.6116281625373,1612647028041397508,1612647028042178541
read_data 0,1056,0,0.0,14.304854647968284,1612647028034512657,1612647028035688204
read_data 1,1054,0,0.0,14.21778713260467,1612647028031236752,1612647028032448410
dxcp_phat,1055,0,20.475,17.32854884656675,1612647028057882580,1612647028112145293
print_results,1111,0,0.0,5.6116281625373,1612647028114446777,1612647028115121249
read_data 0,1056,0,6.05,14.304854647968284,1612647028076038458,1612647028077160621
read_data 1,1054,0,6.15,14.21778713260467,1612647028072085297,1612647028073309142
dxcp_phat,1055,0,31.9,17.32854884656675,1612647028115785668,1612647028119896455
print_results,1111,0,30.25,5.6116281625373,1612647028122710016,1612647028123355790
read_data 0,1056,0,0.0,14.332327407670395,1612647028116850838,1612647028117948053
read_data 1,1054,0,0.0,14.21778713260467,1612647028112612751,1612647028113742794
dxcp_phat,1055,0,19.075,17.301498744706212,1612647028145083563,1612647028198738262
print_results,1111,0,0.0,5.6116281625373,1612647028201559792,1612647028202413845
read_data 0,1056,0,6.15,14.332327407670395,1612647028157428899,1612647028158530125
read_data 1,1054,0,6.075,14.21778713260467,1612647028153769679,1612647028154749776
dxcp_phat,1055,0,0.0,17.301498744706212,1612647028201995412,1612647028205506049
print_results,1111,0,0.0,5.6116281625373,1612647028208193518,1612647028209091216
read_data 0,1056,0,5.7,14.332327407670395,1612647028201217671,1612647028202217180
read_data 1,1054,0,0.0,14.21778713260467,1612647028198341581,1612647028199338084
dxcp_phat,1055,0,12.025,17.356866921952,1612647028295161430,1612647028351134540
print_results,1111,0,1.7,5.6116281625373,1612647028354229661,1612647028355006579
read_data 0,1056,0,0.0,14.332327407670395,1612647028250253671,1612647028251211619
read_data 1,1054,0,5.225,14.21778713260467,1612647028246281635,1612647028247384804
dxcp_phat,1055,0,42.35,17.356866921952,1612647028353537586,1612647028356962547
print_results,1111,0,0.0,5.6116281625373,1612647028359847201,1612647028360888283
read_data 0,1056,0,6.575,14.332327407670395,1612647028288195385,1612647028289287183
read_data 1,1054,0,0.0,14.21778713260467,1612647028283716925,1612647028284825666
dxcp_phat,1055,0,26.25,17.330239477933034,1612647028361321090,1612647028414176840
print_results,1111,0,0.0,5.6116281625373,1612647028417180504,1612647028417924506
read_data 0,1056,0,0.0,14.332327407670395,1612647028338905827,1612647028339994917
read_data 1,1054,0,4.925,14.21778713260467,1612647028334448520,1612647028335445335
dxcp_phat,1055,0,0.0,17.330239477933034,1612647028416586604,1612647028420037503
print_results,1111,0,0.0,5.6116281625373,1612647028422529557,1612647028423169550
read_data 0,1056,0,5.825,14.332327407670395,1612647028381910189,1612647028382946728
read_data 1,1054,0,0.0,14.21778713260467,1612647028365850938,1612647028366839472
dxcp_phat,1055,0,20.375,17.385607655178823,1612647028450040232,1612647028506109227
print_results,1111,0,2.875,5.6116281625373,1612647028509580125,1612647028510768705
read_data 0,1056,0,10.1,14.332327407670395,1612647028406661204,1612647028407645297
read_data 1,1054,0,8.125,14.21778713260467,1612647028427402712,1612647028428663327
dxcp_phat,1055,0,28.85,17.385607655178823,1612647028509566010,1612647028514619442
print_results,1111,0,0.0,5.6116281625373,1612647028517407848,1612647028518291900
read_data 0,1056,0,0.0,14.332327407670395,1612647028450734293,1612647028451716146
read_data 1,1054,0,0.0,14.21778713260467,1612647028454068187,1612647028455045055
dxcp_phat,1055,0,22.8,17.35855755331829,1612647028517476753,1612647028569641573
print_results,1111,0,0.0,5.6116281625373,1612647028572170295,1612647028572990181
read_data 0,1056,0,6.65,14.332327407670395,1612647028488365909,1612647028489352294
read_data 1,1054,0,8.25,14.21778713260467,1612647028484350718,1612647028485332430
dxcp_phat,1055,0,38.675,17.35855755331829,1612647028572680289,1612647028575923377
print_results,1111,0,0.0,5.6116281625373,1612647028579633959,1612647028580764728
read_data 0,1056,0,0.0,14.332327407670395,1612647028528924857,1612647028529902179
read_data 1,1054,0,0.0,14.21778713260467,1612647028525396397,1612647028526373109
dxcp_phat,1055,0,24.25,17.3860303130204,1612647028586038886,1612647028638019542
print_results,1111,0,4.1,5.6116281625373,1612647028640626491,1612647028641352941
read_data 0,1056,0,0.0,14.332327407670395,1612647028593630562,1612647028594727413
read_data 1,1054,0,0.0,14.21778713260467,1612647028592507504,1612647028593606402
dxcp_phat,1055,0,0.0,17.3860303130204,1612647028664596217,1612647028667734358
print_results,1111,0,0.0,5.6116281625373,1612647028670279798,1612647028670980363
read_data 0,1056,0,9.775,14.332327407670395,1612647028619224736,1612647028620331639
read_data 1,1054,0,11.05,14.245682550148352,1612647028615149833,1612647028616132169
dxcp_phat,1055,0,25.325,17.35855755331829,1612647028681491545,1612647028736914088
print_results,1111,0,0.0,5.6116281625373,1612647028739700150,1612647028740503162
read_data 0,1056,0,0.0,14.332327407670395,1612647028668808536,1612647028669915491
read_data 1,1054,0,0.0,14.245682550148352,1612647028664720812,1612647028665693669
dxcp_phat,1055,0,0.0,17.35855755331829,1612647028739695411,1612647028742979748
print_results,1111,0,0.0,5.6116281625373,1612647028746081171,1612647028746921890
read_data 0,1056,0,7.45,14.332327407670395,1612647028702418471,1612647028703400741
read_data 1,1054,0,7.4,14.245682550148352,1612647028698463681,1612647028699479559
dxcp_phat,1055,0,28.275,17.372505262090126,1612647028745745966,1612647028804797531
print_results,1111,0,0.0,5.6116281625373,1612647028807404168,1612647028808258064
read_data 0,1056,0,0.0,14.332327407670395,1612647028733003211,1612647028733983398
read_data 1,1054,0,0.0,14.245682550148352,1612647028730737812,1612647028731711398
dxcp_phat,1055,0,42.375,17.372505262090126,1612647028807168077,1612647028810605590
print_results,1111,0,40.625,5.6116281625373,1612647028813558368,1612647028814326380
read_data 0,1056,0,6.05,14.360222825214075,1612647028774404640,1612647028775521178
read_data 1,1054,0,6.3,14.245682550148352,1612647028770494751,1612647028771506930
dxcp_phat,1055,0,26.375,17.358980211159857,1612647028812777752,1612647028867523533
print_results,1111,0,0.0,5.6116281625373,1612647028870131784,1612647028871334270
read_data 0,1056,0,0.0,14.360222825214075,1612647028815093012,1612647028816175436
read_data 1,1054,0,0.0,14.245682550148352,1612647028811123297,1612647028812105061
dxcp_phat,1055,0,0.0,17.358980211159857,1612647028869987306,1612647028873317320
print_results,1111,0,34.225,5.6116281625373,1612647028877303421,1612647028878780591
read_data 0,1056,0,6.1,14.360222825214075,1612647028856033930,1612647028857018492
read_data 1,1054,0,6.025,14.245682550148352,1612647028852587931,1612647028853655371
dxcp_phat,1055,0,24.75,17.38687562870354,1612647028880227085,1612647028933889597
print_results,1111,0,0.0,5.6116281625373,1612647028936339673,1612647028937566221
read_data 0,1056,0,0.0,14.360222825214075,1612647028896905787,1612647028897883682
read_data 1,1054,0,0.0,14.245682550148352,1612647028893489445,1612647028894468604
dxcp_phat,1055,0,41.125,17.38687562870354,1612647028936576233,1612647028939897341
print_results,1111,0,0.0,5.6116281625373,1612647028942309553,1612647028943075533
read_data 0,1056,0,6.2,14.360222825214075,1612647028937172918,1612647028938163365
read_data 1,1054,0,6.15,14.245682550148352,1612647028934066690,1612647028935051578
dxcp_phat,1055,0,18.675,17.38729828654511,1612647028966424121,1612647029020240224
print_results,1111,0,0.0,5.6116281625373,1612647029023249565,1612647029024049087
read_data 0,1056,0,0.0,14.360222825214075,1612647028979889839,1612647028980873984
read_data 1,1054,0,0.0,14.245682550148352,1612647028975920435,1612647028976925688
dxcp_phat,1055,0,44.3,17.38729828654511,1612647029022377075,1612647029025900993
print_results,1111,0,49.525,5.6116281625373,1612647029028368673,1612647029029091842
read_data 0,1056,0,6.225,14.360222825214075,1612647029019861040,1612647029020929610
read_data 1,1054,0,0.0,14.245682550148352,1612647029016028100,1612647029017085176
dxcp_phat,1055,0,20.975,17.442666463790903,1612647029043569332,1612647029097465227
print_results,1111,0,0.0,5.6116281625373,1612647029100578524,1612647029101328985
read_data 0,1056,0,0.0,14.360222825214075,1612647029060045466,1612647029061030236
read_data 1,1054,0,12.5,14.245682550148352,1612647029056121494,1612647029057107789
dxcp_phat,1055,0,0.0,17.442666463790903,1612647029099699472,1612647029103261671
print_results,1111,0,0.0,5.6116281625373,1612647029105807006,1612647029106523352
read_data 0,1056,0,11.675,14.360222825214075,1612647029102904260,1612647029103929237
read_data 1,1054,0,0.0,14.245682550148352,1612647029098920180,1612647029099895225
dxcp_phat,1055,0,16.75,17.415616361930365,1612647029137642320,1612647029192794293
print_results,1111,0,5.55,5.6116281625373,1612647029195774467,1612647029196558209
read_data 0,1056,0,0.0,14.360222825214075,1612647029142526042,1612647029143506125
read_data 1,1054,0,0.0,14.245682550148352,1612647029138585660,1612647029139565601
dxcp_phat,1055,0,43.9,17.415616361930365,1612647029195053851,1612647029198493916
print_results,1111,0,0.0,5.6116281625373,1612647029204453066,1612647029205248526
read_data 0,1056,0,6.2,14.360222825214075,1612647029182917391,1612647029183906223
read_data 1,1054,0,6.125,14.245682550148352,1612647029179440194,1612647029180420812
dxcp_phat,1055,0,22.5,17.443934437315615,1612647029209985972,1612647029265182476
print_results,1111,0,0.0,5.6116281625373,1612647029267652135,1612647029268569989
read_data 0,1056,0,0.0,14.360222825214075,1612647029224519650,1612647029225626813
read_data 1,1054,0,0.0,14.245682550148352,1612647029220566184,1612647029221605031
dxcp_phat,1055,0,36.95,17.443934437315615,1612647029268815247,1612647029271917243
print_results,1111,0,0.0,5.6116281625373,1612647029274373100,1612647029275451577
read_data 0,1056,0,6.125,14.360222825214075,1612647029265328802,1612647029266318416
read_data 1,1054,0,6.15,14.273577967692033,1612647029261284417,1612647029262255399
dxcp_phat,1055,0,20.875,17.416884335455077,1612647029289728445,1612647029343822983
print_results,1111,0,3.5,5.6116281625373,1612647029346012594,1612647029346930239
read_data 0,1056,0,0.0,14.360222825214075,1612647029307744637,1612647029308837686
read_data 1,1054,0,0.0,14.273577967692033,1612647029303531024,1612647029304514298
dxcp_phat,1055,0,0.0,17.416884335455077,1612647029346343944,1612647029349508804
print_results,1111,0,0.0,5.6116281625373,1612647029351944193,1612647029352711736
read_data 0,1056,0,6.475,14.360222825214075,1612647029346378681,1612647029347486782
read_data 1,1054,0,6.4,14.273577967692033,1612647029342644269,1612647029343688428
dxcp_phat,1055,0,18.475,17.444357095157187,1612647029376163812,1612647029430801520
print_results,1111,0,0.0,5.6116281625373,1612647029432970141,1612647029433906328
read_data 0,1056,0,0.0,14.360222825214075,1612647029387485431,1612647029388587177
read_data 1,1054,0,0.0,14.273577967692033,1612647029383295523,1612647029384276036
dxcp_phat,1055,0,42.05,17.444357095157187,1612647029433527218,1612647029436694213
print_results,1111,0,0.0,5.6116281625373,1612647029438673722,1612647029439420953
read_data 0,1056,0,0.0,14.388118242757757,1612647029429409037,1612647029430392766
read_data 1,1054,0,5.95,14.273577967692033,1612647029425288486,1612647029426269676
dxcp_phat,1055,0,20.575,17.416884335455077,1612647029454939786,1612647029509633171
print_results,1111,0,3.425,5.6116281625373,1612647029511689762,1612647029512612095
read_data 0,1056,0,6.35,14.388118242757757,1612647029468791137,1612647029469776949
read_data 1,1054,0,0.0,14.273577967692033,1612647029465428338,1612647029466404528
dxcp_phat,1055,0,43.25,17.416884335455077,1612647029512298297,1612647029515394876
print_results,1111,0,0.0,5.6116281625373,1612647029517426988,1612647029518171303
read_data 0,1056,0,0.0,14.388118242757757,1612647029509566696,1612647029510585163
read_data 1,1054,0,0.0,14.273577967692033,1612647029506148341,1612647029507128178
dxcp_phat,1055,0,19.775,17.444779752998755,1612647029536504166,1612647029591304477
print_results,1111,0,0.0,5.6116281625373,1612647029593456327,1612647029594394702
read_data 0,1056,0,12.15,14.388118242757757,1612647029550694383,1612647029551686757
read_data 1,1054,0,12.275,14.273577967692033,1612647029546871470,1612647029547970420
dxcp_phat,1055,0,0.0,17.444779752998755,1612647029593735335,1612647029596988891
print_results,1111,0,45.225,5.6116281625373,1612647029598990170,1612647029599743391
read_data 0,1056,0,0.0,14.388118242757757,1612647029591205260,1612647029592218675
read_data 1,1054,0,0.0,14.273577967692033,1612647029587783191,1612647029588878964
dxcp_phat,1055,0,19.85,17.445202410840327,1612647029618483385,1612647029672631724
print_results,1111,0,0.0,5.6116281625373,1612647029674665868,1612647029675732158
read_data 0,1056,0,0.0,14.388118242757757,1612647029631954361,1612647029632937256
read_data 1,1054,0,5.7,14.273577967692033,1612647029631617285,1612647029632816808
dxcp_phat,1055,0,43.725,17.445202410840327,1612647029675090759,1612647029678297753
print_results,1111,0,0.0,5.6116281625373,1612647029680678143,1612647029681432613
read_data 0,1056,0,0.0,14.388118242757757,1612647029672705181,1612647029673685420
read_data 1,1054,0,0.0,14.273577967692033,1612647029669203667,1612647029670181420
dxcp_phat,1055,0,19.325,17.500993245927692,1612647029696307704,1612647029756005927
print_results,1111,0,3.225,5.6116281625373,1612647029758290537,1612647029759006258
read_data 0,1056,0,6.075,14.388118242757757,1612647029713917189,1612647029714902063
read_data 1,1054,0,6.15,14.273577967692033,1612647029709887317,1612647029710867570
dxcp_phat,1055,0,32.85,17.500993245927692,1612647029760519470,1612647029763612716
print_results,1111,0,0.0,5.6116281625373,1612647029766222009,1612647029766862210
read_data 0,1056,0,0.0,14.388118242757757,1612647029754527439,1612647029755649445
read_data 1,1054,0,0.0,14.273577967692033,1612647029751161223,1612647029752432567
dxcp_phat,1055,0,20.85,17.473943144067153,1612647029782202451,1612647029835589705
print_results,1111,0,0.0,5.6116281625373,1612647029837809419,1612647029838817741
read_data 0,1056,0,6.125,14.388118242757757,1612647029795423985,1612647029796418182
read_data 1,1054,0,6.125,14.273577967692033,1612647029792021746,1612647029793264809
dxcp_phat,1055,0,41.2,17.473943144067153,1612647029838106603,1612647029841609584
print_results,1111,0,0.0,5.6116281625373,1612647029844323407,1612647029845195064
read_data 0,1056,0,6.125,14.388118242757757,1612647029836297094,1612647029837284207
read_data 1,1054,0,6.1,14.273577967692033,1612647029832991904,1612647029834140645
dxcp_phat,1055,0,20.325,17.501415903769264,1612647029862010497,1612647029927905056
print_results,1111,0,2.875,5.6116281625373,1612647029930954188,1612647029932005686
read_data 0,1056,0,0.0,14.388118242757757,1612647029877225357,1612647029878205544
read_data 1,1054,0,0.0,14.273577967692033,1612647029873635294,1612647029874613932
dxcp_phat,1055,0,31.05,17.501415903769264,1612647029931249080,1612647029936096369
print_results,1111,0,0.0,5.6116281625373,1612647029939089043,1612647029940001637
read_data 0,1056,0,6.25,14.388118242757757,1612647029917251662,1612647029918230026
read_data 1,1054,0,6.025,14.297246806820008,1612647029915172739,1612647029916398146
dxcp_phat,1055,0,24.2,17.473943144067153,1612647029943787218,1612647029997762747
print_results,1111,0,0.0,5.6116281625373,1612647030000069283,1612647030001194218
read_data 0,1056,0,0.0,14.388118242757757,1612647029958131177,1612647029959115739
read_data 1,1054,0,0.0,14.325142224363688,1612647029955291653,1612647029956855131
dxcp_phat,1055,0,39.85,17.473943144067153,1612647030000239958,1612647030003982520
print_results,1111,0,41.35,5.6116281625373,1612647030006263431,1612647030006917278
read_data 0,1056,0,6.2,14.388118242757757,1612647029998480131,1612647029999465838
read_data 1,1054,0,6.25,14.326832855729974,1612647029995329839,1612647029996702589
dxcp_phat,1055,0,16.875,17.473943144067153,1612647030027954017,1612647030063479287
print_results,1111,0,0.0,5.6116281625373,1612647030066275922,1612647030067314712
read_data 0,1056,0,0.0,14.388118242757757,1612647030039322617,1612647030040386812
read_data 1,1054,0,0.0,14.328946144937827,1612647030036272810,1612647030037727747
dxcp_phat,1055,0,37.1,17.473943144067153,1612647030066368213,1612647030070016973
print_results,1111,0,0.0,5.6116281625373,1612647030072683870,1612647030073384903
read_data 0,1056,0,0.0,14.416013660301438,1612647030080706029,1612647030081680278
read_data 1,1054,0,6.2,14.330636776304113,1612647030076773127,1612647030077995670
dxcp_phat,1055,0,13.5,17.473943144067153,1612647030107170090,1612647030144928461
print_results,1111,0,3.325,5.6116281625373,1612647030148004519,1612647030149025080
read_data 0,1056,0,12.375,14.416013660301438,1612647030121114045,1612647030122222198
read_data 1,1054,0,0.0,14.332327407670395,1612647030117431776,1612647030118685048
dxcp_phat,1055,0,28.975,17.473943144067153,1612647030148856489,1612647030152769517
print_results,1111,0,0.0,5.6116281625373,1612647030155342977,1612647030155984376
read_data 0,1056,0,0.0,14.416013660301438,1612647030162896250,1612647030163997216
read_data 1,1054,0,6.05,14.334018039036678,1612647030158726879,1612647030160326711
dxcp_phat,1055,0,14.175,17.475211117591865,1612647030188843948,1612647030223311731
print_results,1111,0,0.0,5.6116281625373,1612647030226333467,1612647030227104344
read_data 0,1056,0,6.2,14.416013660301438,1612647030203204842,1612647030204306432
read_data 1,1054,0,6.075,14.33570867040296,1612647030199923493,1612647030201402023
dxcp_phat,1055,0,24.575,17.475211117591865,1612647030229988374,1612647030233368700
print_results,1111,0,0.0,5.6116281625373,1612647030236046846,1612647030236789129
read_data 0,1056,0,0.0,14.416013660301438,1612647030244937777,1612647030245962859
read_data 1,1054,0,0.0,14.337399301769246,1612647030241086201,1612647030242557752
dxcp_phat,1055,0,14.2,17.503106535135547,1612647030269408652,1612647030304090131
print_results,1111,0,3.5,5.6116281625373,1612647030307256032,1612647030307987117
read_data 0,1056,0,6.1,14.416013660301438,1612647030285852606,1612647030286831751
read_data 1,1054,0,6.025,14.33908993313553,1612647030282661093,1612647030283728533
dxcp_phat,1055,0,21.675,17.503106535135547,1612647030312222225,1612647030315432918
print_results,1111,0,0.0,5.6116281625373,1612647030317822422,1612647030318548559
read_data 0,1056,0,0.0,14.416013660301438,1612647030327152426,1612647030328261099
read_data 1,1054,0,6.125,14.33908993313553,1612647030323455523,1612647030324454734
dxcp_phat,1055,0,13.9,17.503106535135547,1612647030352725981,1612647030387420220
print_results,1111,0,0.0,5.6116281625373,1612647030390742005,1612647030391482621
read_data 0,1056,0,0.0,14.416013660301438,1612647030367942413,1612647030369048587
read_data 1,1054,0,0.0,14.33908993313553,1612647030363693759,1612647030364850729
dxcp_phat,1055,0,24.75,17.53100195267923,1612647030394111706,1612647030397481563
print_results,1111,0,26.6,5.6116281625373,1612647030400144345,1612647030400815379
read_data 0,1056,0,12.075,14.416013660301438,1612647030409382334,1612647030410474081
read_data 1,1054,0,6.05,14.33908993313553,1612647030405048913,1612647030406227081
dxcp_phat,1055,0,12.6,17.53100195267923,1612647030437904799,1612647030476808417
print_results,1111,0,0.0,5.6116281625373,1612647030479343336,1612647030480195826
read_data 0,1056,0,0.0,14.416013660301438,1612647030449294580,1612647030450275548
read_data 1,1054,0,0.0,14.33908993313553,1612647030445633813,1612647030446798960
dxcp_phat,1055,0,40.225,17.53100195267923,1612647030479294586,1612647030482951419
print_results,1111,0,0.0,5.6116281625373,1612647030485584045,1612647030486340703
read_data 0,1056,0,6.0,14.416013660301438,1612647030491003245,1612647030491986609
read_data 1,1054,0,6.075,14.33908993313553,1612647030486853604,1612647030488065782
dxcp_phat,1055,0,14.575,17.53100195267923,1612647030515609744,1612647030552651768
print_results,1111,0,3.575,5.6116281625373,1612647030555557673,1612647030556793492
read_data 0,1056,0,0.0,14.416013660301438,1612647030531448917,1612647030532544674
read_data 1,1054,0,0.0,14.33908993313553,1612647030527082933,1612647030528248029
dxcp_phat,1055,0,28.4,17.53100195267923,1612647030556802190,1612647030560363972
print_results,1111,0,0.0,5.6116281625373,1612647030562671602,1612647030563388833
read_data 0,1056,0,6.1,14.416013660301438,1612647030572358694,1612647030573466378
read_data 1,1054,0,6.1,14.33908993313553,1612647030567990643,1612647030569158447
dxcp_phat,1055,0,13.275,17.53100195267923,1612647030600122215,1612647030636489091
print_results,1111,0,0.0,5.6116281625373,1612647030640129623,1612647030640940759
read_data 0,1056,0,0.0,14.416013660301438,1612647030612930144,1612647030614025745
read_data 1,1054,0,0.0,14.33908993313553,1612647030609118820,1612647030610285478
dxcp_phat,1055,0,0.0,17.53100195267923,1612647030641596845,1612647030644659571
print_results,1111,0,0.0,5.6116281625373,1612647030647256156,1612647030647898648
read_data 0,1056,0,6.075,14.416013660301438,1612647030654173299,1612647030655148694
read_data 1,1054,0,0.0,14.33908993313553,1612647030650012520,1612647030651166365
dxcp_phat,1055,0,19.775,17.53100195267923,1612647030678098668,1612647030721344579
print_results,1111,0,3.25,5.6116281625373,1612647030724257359,1612647030725395471
read_data 0,1056,0,6.125,14.416013660301438,1612647030694964432,1612647030695999669
read_data 1,1054,0,6.1,14.33908993313553,1612647030690978719,1612647030692330584
dxcp_phat,1055,0,0.0,17.53100195267923,1612647030724766780,1612647030729368759
print_results,1111,0,0.0,5.6116281625373,1612647030732363829,1612647030733164809
read_data 0,1056,0,0.0,14.443909077845122,1612647030736120557,1612647030737215533
read_data 1,1054,0,0.0,14.33908993313553,1612647030732324603,1612647030733771935
dxcp_phat,1055,0,18.175,17.53100195267923,1612647030762290361,1612647030798119483
print_results,1111,0,3.625,5.6116281625373,1612647030801542725,1612647030802509016
read_data 0,1056,0,6.225,14.443909077845122,1612647030776201550,1612647030777312410
read_data 1,1054,0,6.225,14.33908993313553,1612647030772494402,1612647030773968870
dxcp_phat,1055,0,32.775,17.53100195267923,1612647030802077927,1612647030805664605
print_results,1111,0,0.0,5.6116281625373,1612647030807729790,1612647030808530354
read_data 0,1056,0,0.0,14.443909077845122,1612647030817464547,1612647030818564367
read_data 1,1054,0,6.05,14.33908993313553,1612647030813818827,1612647030814983454
dxcp_phat,1055,0,10.625,17.53100195267923,1612647030841840598,1612647030876245882
print_results,1111,0,0.0,5.6116281625373,1612647030878642000,1612647030880273179
read_data 0,1056,0,6.325,14.443909077845122,1612647030857045499,1612647030858038029
read_data 1,1054,0,6.3,14.33908993313553,1612647030853468838,1612647030854672423
dxcp_phat,1055,0,26.4,17.53100195267923,1612647030882644715,1612647030885668951
print_results,1111,0,0.0,5.6116281625373,1612647030887896217,1612647030888615011
read_data 0,1056,0,0.0,14.443909077845122,1612647030898540991,1612647030899521907
read_data 1,1054,0,0.0,14.33908993313553,1612647030894411808,1612647030895580289
dxcp_phat,1055,0,14.1,17.53100195267923,1612647030922198690,1612647030956652410
print_results,1111,0,0.0,5.6116281625373,1612647030959952893,1612647030960833092
read_data 0,1056,0,6.225,14.443909077845122,1612647030938764116,1612647030939737116
read_data 1,1054,0,6.125,14.36656269283764,1612647030935222175,1612647030936392375
dxcp_phat,1055,0,20.275,17.55889737022291,1612647030965867045,1612647030968975811
print_results,1111,0,22.125,5.6116281625373,1612647030971261202,1612647030971961090
read_data 0,1056,0,0.0,14.443909077845122,1612647030979656445,1612647030980637049
read_data 1,1054,0,0.0,14.36656269283764,1612647030976326707,1612647030977496021
dxcp_phat,1055,0,13.5,17.58679278776659,1612647031006303978,1612647031043515324
print_results,1111,0,0.0,5.6116281625373,1612647031046087690,1612647031046938253
read_data 0,1056,0,0.0,14.443909077845122,1612647031020517994,1612647031021568492
read_data 1,1054,0,0.0,14.36656269283764,1612647031017355874,1612647031018405189
dxcp_phat,1055,0,38.925,17.58679278776659,1612647031045993889,1612647031049287029
print_results,1111,0,0.0,5.6116281625373,1612647031051630648,1612647031052272307
read_data 0,1056,0,12.375,14.443909077845122,1612647031061029916,1612647031062015259
read_data 1,1054,0,6.225,14.36656269283764,1612647031057600046,1612647031058585560
dxcp_phat,1055,0,14.375,17.58679278776659,1612647031084933027,1612647031118984721
print_results,1111,0,0.0,5.6116281625373,1612647031121546150,1612647031122201872
read_data 0,1056,0,0.0,14.443909077845122,1612647031103347111,1612647031104327611
read_data 1,1054,0,0.0,14.36656269283764,1612647031099192698,1612647031100350763
dxcp_phat,1055,0,19.35,17.58679278776659,1612647031128785234,1612647031131768169
print_results,1111,0,19.7,5.6116281625373,1612647031134240380,1612647031134895373
read_data 0,1056,0,6.3,14.443909077845122,1612647031142957595,1612647031144057727
read_data 1,1054,0,6.2,14.36656269283764,1612647031139483381,1612647031140637227
dxcp_phat,1055,0,13.675,17.58679278776659,1612647031169972368,1612647031204991238
print_results,1111,0,0.0,5.6116281625373,1612647031208547500,1612647031209505041
read_data 0,1056,0,0.0,14.443909077845122,1612647031182864114,1612647031183961121
read_data 1,1054,0,6.325,14.36656269283764,1612647031179070944,1612647031180226873
dxcp_phat,1055,0,27.275,17.58679278776659,1612647031210876952,1612647031214088374
print_results,1111,0,0.0,5.6116281625373,1612647031216341421,1612647031216997663
read_data 0,1056,0,6.175,14.443909077845122,1612647031223338954,1612647031224446794
read_data 1,1054,0,0.0,14.36656269283764,1612647031219885998,1612647031221039739
dxcp_phat,1055,0,14.325,17.58679278776659,1612647031246406286,1612647031283875857
print_results,1111,0,0.0,5.6116281625373,1612647031286407130,1612647031287083164
read_data 0,1056,0,0.0,14.443909077845122,1612647031263899416,1612647031264881582
read_data 1,1054,0,0.0,14.36656269283764,1612647031259770538,1612647031260923602
dxcp_phat,1055,0,15.575,17.58679278776659,1612647031296875136,1612647031299909997
print_results,1111,0,15.45,5.6116281625373,1612647031302605331,1612647031303257146
read_data 0,1056,0,6.05,14.443909077845122,1612647031305141323,1612647031306205935
read_data 1,1054,0,6.05,14.36656269283764,1612647031301057828,1612647031302366672
dxcp_phat,1055,0,14.4,17.58679278776659,1612647031332334887,1612647031369410140
print_results,1111,0,0.0,5.6116281625373,1612647031372537656,1612647031373344522
read_data 0,1056,0,0.0,14.443909077845122,1612647031346563642,1612647031347663982
read_data 1,1054,0,0.0,14.36656269283764,1612647031342393398,1612647031343835731
dxcp_phat,1055,0,37.6,17.58679278776659,1612647031372595833,1612647031376213448
print_results,1111,0,40.175,5.6116281625373,1612647031378766700,1612647031379416953
read_data 0,1056,0,6.075,14.471804495388804,1612647031387773882,1612647031388880420
read_data 1,1054,0,12.125,14.36656269283764,1612647031383635428,1612647031384949064
dxcp_phat,1055,0,12.75,17.601585812221572,1612647031416429550,1612647031454442501
print_results,1111,0,0.0,5.6116281625373,1612647031458592975,1612647031459558068
read_data 0,1056,0,0.0,14.471804495388804,1612647031429328750,1612647031430552629
read_data 1,1054,0,0.0,14.36656269283764,1612647031425181414,1612647031426161823
dxcp_phat,1055,0,30.125,17.601585812221572,1612647031458084283,1612647031463123496
print_results,1111,0,0.0,5.6116281625373,1612647031466646112,1612647031467502352
read_data 0,1056,0,0.0,14.471804495388804,1612647031469181989,1612647031470170404
read_data 1,1054,0,0.0,14.36656269283764,1612647031465097724,1612647031466249226
dxcp_phat,1055,0,18.85,17.601585812221572,1612647031493965331,1612647031542560348
print_results,1111,0,3.15,5.6116281625373,1612647031546167494,1612647031547104307
read_data 0,1056,0,12.35,14.471804495388804,1612647031509673442,1612647031510667275
read_data 1,1054,0,6.125,14.36656269283764,1612647031505942934,1612647031507258028
dxcp_phat,1055,0,30.9,17.601585812221572,1612647031545652448,1612647031550831764
print_results,1111,0,0.0,5.6116281625373,1612647031553965322,1612647031554842708
read_data 0,1056,0,0.0,14.471804495388804,1612647031550627907,1612647031551740903
read_data 1,1054,0,0.0,14.36656269283764,1612647031546602676,1612647031547907146
dxcp_phat,1055,0,17.3,17.601585812221572,1612647031574497431,1612647031608672561
print_results,1111,0,0.0,5.6116281625373,1612647031611559143,1612647031612668349
read_data 0,1056,0,6.1,14.471804495388804,1612647031591648516,1612647031592769637
