job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1083,0,5.9,12.051866869403616,1612480743758959029,1612480774312426220
read_data,1082,0,0.0,12.05059976347356,1612480743736373577,1612480774292972648
dxcp_phat,1070,0,13.725,11.69369825984119,1612480774338859227,1612480774372749328
print_results,1069,0,0.0,5.497972630511911,1612480774375082324,1612480774375718619
read_data,1083,0,0.0,12.051866869403616,1612480743758959029,1612480774361336343
read_data,1082,0,0.0,12.05059976347356,1612480743736373577,1612480774335220160
dxcp_phat,1070,0,11.55,11.69369825984119,1612480774391284544,1612480774394486645
print_results,1069,0,0.0,5.497972630511911,1612480774396712975,1612480774397348854
read_data,1083,0,5.825,12.051866869403616,1612480743758959029,1612480774404184419
read_data,1082,0,5.925,12.05059976347356,1612480743736373577,1612480774377464026
dxcp_phat,1070,0,13.8,11.69369825984119,1612480774431722908,1612480774467158983
print_results,1069,0,3.4,5.497972630511911,1612480774470012962,1612480774471260865
read_data,1083,0,0.0,12.051866869403616,1612480743758959029,1612480774447027234
read_data,1082,0,5.825,12.05059976347356,1612480743736373577,1612480774420447412
dxcp_phat,1070,0,0.0,11.69369825984119,1612480774475733629,1612480774479086770
print_results,1069,0,0.0,5.497972630511911,1612480774481613774,1612480774482244549
read_data,1083,0,5.925,12.079743199864842,1612480743758959029,1612480774489296621
read_data,1082,0,0.0,12.05059976347356,1612480743736373577,1612480774462691278
dxcp_phat,1070,0,16.3,11.69369825984119,1612480774519009932,1612480774556327236
print_results,1069,0,0.0,5.497972630511911,1612480774559166372,1612480774560024123
read_data,1083,0,5.825,12.079743199864842,1612480743758959029,1612480774532235164
read_data,1082,0,0.0,12.05059976347356,1612480743736373577,1612480774504940560
dxcp_phat,1070,0,0.0,11.69369825984119,1612480774560694636,1612480774564416471
print_results,1069,0,0.0,5.497972630511911,1612480774566689519,1612480774567344408
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480774574508040
read_data,1082,0,5.85,12.05059976347356,1612480743736373577,1612480774547775251
dxcp_phat,1070,0,16.325,11.69369825984119,1612480774603804898,1612480774641003298
print_results,1069,0,3.25,5.497972630511911,1612480774643900454,1612480774644850287
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480774616809040
read_data,1082,0,0.0,12.05059976347356,1612480743736373577,1612480774590090522
dxcp_phat,1070,0,33.65,11.69369825984119,1612480774644520239,1612480774648216917
print_results,1069,0,0.0,5.497972630511911,1612480774650578090,1612480774651237249
read_data,1083,0,5.925,12.079743199864842,1612480743758959029,1612480774659041917
read_data,1082,0,0.0,12.05059976347356,1612480743736373577,1612480774632325274
dxcp_phat,1070,0,13.125,11.69369825984119,1612480774688765124,1612480774724676922
print_results,1069,0,0.0,5.497972630511911,1612480774727606787,1612480774728442246
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480774701447447
read_data,1082,0,5.925,12.078476093934787,1612480743736373577,1612480774674564765
dxcp_phat,1070,0,25.175,11.69369825984119,1612480774730707899,1612480774734453587
print_results,1069,0,27.225,5.497972630511911,1612480774736794812,1612480774737437409
read_data,1083,0,5.925,12.079743199864842,1612480743758959029,1612480774743708865
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480774716796599
dxcp_phat,1070,0,14.2,11.69369825984119,1612480774770546738,1612480774804724337
print_results,1069,0,0.0,5.497972630511911,1612480774807073113,1612480774807719929
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480774785971168
read_data,1082,0,5.925,12.078476093934787,1612480743736373577,1612480774759050673
dxcp_phat,1070,0,0.0,11.721574590302417,1612480774819135847,1612480774822259772
print_results,1069,0,0.0,5.497972630511911,1612480774824961044,1612480774825600100
read_data,1083,0,5.925,12.079743199864842,1612480743758959029,1612480774828238367
read_data,1082,0,5.825,12.078476093934787,1612480743736373577,1612480774802040310
dxcp_phat,1070,0,15.8,11.721574590302417,1612480774862412878,1612480774901363342
print_results,1069,0,3.175,5.497972630511911,1612480774903804826,1612480774904661067
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480774870643324
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480774844349696
dxcp_phat,1070,0,0.0,11.721574590302417,1612480774904196384,1612480774907479786
print_results,1069,0,0.0,5.497972630511911,1612480774910178194,1612480774910810479
read_data,1083,0,5.9,12.079743199864842,1612480743758959029,1612480774912917554
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480774887175584
dxcp_phat,1070,0,19.025,11.721574590302417,1612480774938981059,1612480774973582768
print_results,1069,0,0.0,5.497972630511911,1612480774976324978,1612480774976966898
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480774955758026
read_data,1082,0,5.925,12.078476093934787,1612480743736373577,1612480774929416273
dxcp_phat,1070,0,0.0,11.749450920763643,1612480774981152061,1612480774984593690
print_results,1069,0,0.0,5.497972630511911,1612480774986798614,1612480774987454284
read_data,1083,0,5.925,12.079743199864842,1612480743758959029,1612480774998012777
read_data,1082,0,5.825,12.078476093934787,1612480743736373577,1612480774972352317
dxcp_phat,1070,0,13.1,11.749450920763643,1612480775025428040,1612480775060762345
print_results,1069,0,3.25,5.497972630511911,1612480775063493409,1612480775065102558
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480775041025434
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480775014700087
dxcp_phat,1070,0,23.55,11.749450920763643,1612480775067616645,1612480775071137961
print_results,1069,0,0.0,5.497972630511911,1612480775073508717,1612480775074222303
read_data,1083,0,5.925,12.079743199864842,1612480743758959029,1612480775083318987
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480775056950255
dxcp_phat,1070,0,14.8,11.749450920763643,1612480775117462199,1612480775156120218
print_results,1069,0,0.0,5.497972630511911,1612480775158880813,1612480775159599764
read_data,1083,0,0.0,12.079743199864842,1612480743758959029,1612480775125579311
read_data,1082,0,5.85,12.078476093934787,1612480743736373577,1612480775099846456
dxcp_phat,1070,0,37.85,11.749450920763643,1612480775158575452,1612480775162099685
print_results,1069,0,0.0,5.497972630511911,1612480775164543356,1612480775165173558
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775167870989
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480775142663699
dxcp_phat,1070,0,11.5,11.749450920763643,1612480775192752165,1612480775227566476
print_results,1069,0,3.775,5.497972630511911,1612480775230604516,1612480775231557474
read_data,1083,0,5.9,12.107619530326069,1612480743758959029,1612480775210272092
read_data,1082,0,5.825,12.078476093934787,1612480743736373577,1612480775185485004
dxcp_phat,1070,0,14.525,11.76634566649772,1612480775241192943,1612480775244617593
print_results,1069,0,0.0,5.497972630511911,1612480775246996995,1612480775247778028
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775253113814
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480775227720954
dxcp_phat,1070,0,14.7,11.76634566649772,1612480775278545039,1612480775312542796
print_results,1069,0,0.0,5.497972630511911,1612480775315352869,1612480775316061924
read_data,1083,0,5.925,12.107619530326069,1612480743758959029,1612480775295378878
read_data,1082,0,5.925,12.078476093934787,1612480743736373577,1612480775270043256
dxcp_phat,1070,0,15.525,11.76634566649772,1612480775325520051,1612480775328639184
print_results,1069,0,0.0,5.497972630511911,1612480775330941607,1612480775331736859
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775337641285
read_data,1082,0,0.0,12.078476093934787,1612480743736373577,1612480775312281185
dxcp_phat,1070,0,15.025,11.76634566649772,1612480775366423670,1612480775411833075
print_results,1069,0,3.0,5.497972630511911,1612480775414168414,1612480775415163820
read_data,1083,0,5.825,12.107619530326069,1612480743758959029,1612480775380631443
read_data,1082,0,5.925,12.106352424396013,1612480743736373577,1612480775354514843
dxcp_phat,1070,0,0.0,11.76634566649772,1612480775414519035,1612480775417788427
print_results,1069,0,0.0,5.497972630511911,1612480775420266213,1612480775420923028
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775423498008
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775396750532
dxcp_phat,1070,0,19.375,11.76634566649772,1612480775450149743,1612480775495269203
print_results,1069,0,0.0,5.497972630511911,1612480775497548397,1612480775498359950
read_data,1083,0,5.925,12.107619530326069,1612480743758959029,1612480775465778123
read_data,1082,0,5.925,12.106352424396013,1612480743736373577,1612480775438991950
dxcp_phat,1070,0,39.525,11.76634566649772,1612480775498138755,1612480775501814184
print_results,1069,0,38.0,5.497972630511911,1612480775504130929,1612480775504788839
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775508054489
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775481934295
dxcp_phat,1070,0,15.3,11.77099172157459,1612480775539482995,1612480775583350905
print_results,1069,0,3.075,5.497972630511911,1612480775585686713,1612480775586569672
read_data,1083,0,5.925,12.107619530326069,1612480743758959029,1612480775550447572
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775524212275
dxcp_phat,1070,0,0.0,11.77099172157459,1612480775586021970,1612480775589484537
print_results,1069,0,0.0,5.497972630511911,1612480775591835136,1612480775592476640
read_data,1083,0,5.9,12.107619530326069,1612480743758959029,1612480775592728000
read_data,1082,0,5.925,12.106352424396013,1612480743736373577,1612480775566460308
dxcp_phat,1070,0,15.25,11.798868052035818,1612480775626525386,1612480775671424795
print_results,1069,0,0.0,5.497972630511911,1612480775673767478,1612480775674651792
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775635603315
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775608713809
dxcp_phat,1070,0,42.625,11.798868052035818,1612480775673747687,1612480775677245878
print_results,1069,0,0.0,5.497972630511911,1612480775679827413,1612480775680463708
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775678399881
read_data,1082,0,5.9,12.106352424396013,1612480743736373577,1612480775651011320
dxcp_phat,1070,0,17.125,11.799290420679169,1612480775709654433,1612480775764868783
print_results,1069,0,2.85,5.497972630511911,1612480775767284226,1612480775768256663
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775721450715
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775693238103
dxcp_phat,1070,0,42.9,11.799290420679169,1612480775767215008,1612480775770663564
print_results,1069,0,0.0,5.497972630511911,1612480775773159892,1612480775773801343
read_data,1083,0,5.825,12.107619530326069,1612480743758959029,1612480775764286708
read_data,1082,0,5.925,12.106352424396013,1612480743736373577,1612480775735470251
dxcp_phat,1070,0,18.675,11.799712789322522,1612480775794169352,1612480775851027590
print_results,1069,0,0.0,5.497972630511911,1612480775853317513,1612480775854255680
read_data,1083,0,0.0,12.107619530326069,1612480743758959029,1612480775807130877
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775777695523
dxcp_phat,1070,0,38.775,11.799712789322522,1612480775853928757,1612480775857431844
print_results,1069,0,37.6,5.497972630511911,1612480775859970462,1612480775860755870
read_data,1083,0,5.825,12.135495860787294,1612480743758959029,1612480775850122597
read_data,1082,0,5.825,12.106352424396013,1612480743736373577,1612480775820600526
dxcp_phat,1070,0,19.1,11.827589119783747,1612480775880532531,1612480775936031514
print_results,1069,0,0.0,5.497972630511911,1612480775938937211,1612480775939796160
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480775893008902
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775862819965
dxcp_phat,1070,0,0.0,11.827589119783747,1612480775938530914,1612480775942026709
print_results,1069,0,0.0,5.497972630511911,1612480775944534807,1612480775945274330
read_data,1083,0,11.825,12.135495860787294,1612480743758959029,1612480775935301100
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775905053571
dxcp_phat,1070,0,21.95,11.8280114884271,1612480775965592287,1612480776021779700
print_results,1069,0,0.0,5.497972630511911,1612480776024573576,1612480776025359765
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480775977559914
read_data,1082,0,5.875,12.106352424396013,1612480743736373577,1612480775947528944
dxcp_phat,1070,0,41.7,11.8280114884271,1612480776024492275,1612480776027778385
print_results,1069,0,0.0,5.497972630511911,1612480776030064298,1612480776030813612
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480776020579498
read_data,1082,0,0.0,12.106352424396013,1612480743736373577,1612480775989860881
dxcp_phat,1070,0,14.35,11.8280114884271,1612480776058966901,1612480776114875619
print_results,1069,0,0.0,5.497972630511911,1612480776117420071,1612480776119426091
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480776062851281
read_data,1082,0,5.825,12.134228754857238,1612480743736373577,1612480776033221086
dxcp_phat,1070,0,36.05,11.8280114884271,1612480776118360373,1612480776122379601
print_results,1069,0,29.45,5.497972630511911,1612480776125913573,1612480776126685439
read_data,1083,0,5.925,12.135495860787294,1612480743758959029,1612480776105126240
read_data,1082,0,5.85,12.134228754857238,1612480743736373577,1612480776075773020
dxcp_phat,1070,0,20.075,11.8280114884271,1612480776140309094,1612480776196667599
print_results,1069,0,0.0,5.497972630511911,1612480776199958084,1612480776200976719
read_data,1083,0,5.825,12.135495860787294,1612480743758959029,1612480776147979420
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776118602711
dxcp_phat,1070,0,34.9,11.8280114884271,1612480776199483870,1612480776203914343
print_results,1069,0,34.25,5.497972630511911,1612480776207256234,1612480776208127683
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480776190412242
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776160880691
dxcp_phat,1070,0,24.425,11.8280114884271,1612480776219104283,1612480776285822571
print_results,1069,0,0.0,5.497972630511911,1612480776289229566,1612480776290137108
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480776232720482
read_data,1082,0,5.925,12.134228754857238,1612480743736373577,1612480776203101068
dxcp_phat,1070,0,28.475,11.8280114884271,1612480776289440865,1612480776294734350
print_results,1069,0,24.5,5.497972630511911,1612480776299443674,1612480776300094656
read_data,1083,0,5.9,12.135495860787294,1612480743758959029,1612480776274977213
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776245329049
dxcp_phat,1070,0,21.6,11.8280114884271,1612480776307726761,1612480776363917820
print_results,1069,0,0.0,5.497972630511911,1612480776366812736,1612480776367754549
read_data,1083,0,5.85,12.135495860787294,1612480743758959029,1612480776317813622
read_data,1082,0,5.85,12.134228754857238,1612480743736373577,1612480776288145043
dxcp_phat,1070,0,38.65,11.855465450244974,1612480776366839195,1612480776370336136
print_results,1069,0,0.0,5.497972630511911,1612480776373051992,1612480776373687037
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480776360781645
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776330446356
dxcp_phat,1070,0,19.875,11.857154924818381,1612480776389115828,1612480776445795163
print_results,1069,0,0.0,5.497972630511911,1612480776448593153,1612480776449300073
read_data,1083,0,5.825,12.135495860787294,1612480743758959029,1612480776403659408
read_data,1082,0,5.9,12.134228754857238,1612480743736373577,1612480776372689389
dxcp_phat,1070,0,41.575,11.857154924818381,1612480776448239251,1612480776452026033
print_results,1069,0,0.0,5.497972630511911,1612480776454671525,1612480776455303758
read_data,1083,0,0.0,12.135495860787294,1612480743758959029,1612480776445947336
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776414923099
dxcp_phat,1070,0,18.8,11.857154924818381,1612480776475362812,1612480776531600693
print_results,1069,0,3.125,5.497972630511911,1612480776534585400,1612480776536078509
read_data,1083,0,5.825,12.135495860787294,1612480743758959029,1612480776488807912
read_data,1082,0,5.9,12.134228754857238,1612480743736373577,1612480776457229516
dxcp_phat,1070,0,0.0,11.857154924818381,1612480776534065093,1612480776537444484
print_results,1069,0,0.0,5.497972630511911,1612480776540003102,1612480776540636012
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480776531716248
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776499542392
dxcp_phat,1070,0,20.35,11.885031255279609,1612480776566616199,1612480776623497719
print_results,1069,0,0.0,5.497972630511911,1612480776625826704,1612480776626675653
read_data,1083,0,5.85,12.163372191248522,1612480743758959029,1612480776574534689
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776542522445
dxcp_phat,1070,0,0.0,11.885031255279609,1612480776626362792,1612480776629929056
print_results,1069,0,37.95,5.497972630511911,1612480776632410904,1612480776633063605
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480776616775170
read_data,1082,0,5.6,12.134228754857238,1612480743736373577,1612480776587150860
dxcp_phat,1070,0,23.1,11.885875992566312,1612480776646991840,1612480776705400583
print_results,1069,0,0.0,5.497972630511911,1612480776708072012,1612480776709021741
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480776659939491
read_data,1082,0,5.925,12.134228754857238,1612480743736373577,1612480776629562328
dxcp_phat,1070,0,0.0,11.885875992566312,1612480776707868472,1612480776711360414
print_results,1069,0,42.9,5.497972630511911,1612480776713906376,1612480776714606264
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480776702201899
read_data,1082,0,0.0,12.134228754857238,1612480743736373577,1612480776671880203
dxcp_phat,1070,0,19.75,11.885875992566312,1612480776732252479,1612480776787371362
print_results,1069,0,0.0,5.497972630511911,1612480776790140290,1612480776790864710
read_data,1083,0,5.925,12.163372191248522,1612480743758959029,1612480776744315715
read_data,1082,0,5.775,12.162105085318466,1612480743736373577,1612480776715182492
dxcp_phat,1070,0,39.45,11.885875992566312,1612480776789830033,1612480776793722231
print_results,1069,0,0.0,5.497972630511911,1612480776796116476,1612480776796762146
read_data,1083,0,5.95,12.163372191248522,1612480743758959029,1612480776786354740
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480776757729270
dxcp_phat,1070,0,19.85,11.885875992566312,1612480776815218457,1612480776869268861
print_results,1069,0,0.0,5.497972630511911,1612480776872084247,1612480776872839916
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480776829050631
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480776800337193
dxcp_phat,1070,0,38.85,11.885875992566312,1612480776871763938,1612480776875711396
print_results,1069,0,41.475,5.497972630511911,1612480776878118297,1612480776878763602
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480776871375590
read_data,1082,0,5.925,12.162105085318466,1612480743736373577,1612480776842526633
dxcp_phat,1070,0,19.55,11.886298361209665,1612480776897807250,1612480776952381920
print_results,1069,0,0.0,5.497972630511911,1612480776955143192,1612480776955874382
read_data,1083,0,5.925,12.163372191248522,1612480743758959029,1612480776913602112
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480776884752791
dxcp_phat,1070,0,0.0,11.886298361209665,1612480776955072203,1612480776958826590
print_results,1069,0,0.0,5.497972630511911,1612480776961200939,1612480776961842391
read_data,1083,0,5.925,12.163372191248522,1612480743758959029,1612480776955821343
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480776927550608
dxcp_phat,1070,0,20.225,11.886298361209665,1612480776983583197,1612480777045438726
print_results,1069,0,0.0,5.497972630511911,1612480777048924730,1612480777049836803
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480776998050366
read_data,1082,0,5.85,12.162105085318466,1612480743736373577,1612480776970463006
dxcp_phat,1070,0,31.65,11.886298361209665,1612480777048525932,1612480777053364265
print_results,1069,0,33.025,5.497972630511911,1612480777056619334,1612480777057387503
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480777041000003
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480777013354988
dxcp_phat,1070,0,21.775,11.914597060314243,1612480777072736659,1612480777133647303
print_results,1069,0,0.0,5.497972630511911,1612480777136044256,1612480777136904507
read_data,1083,0,5.925,12.163372191248522,1612480743758959029,1612480777083224807
read_data,1082,0,5.9,12.162105085318466,1612480743736373577,1612480777055771872
dxcp_phat,1070,0,0.0,11.914597060314243,1612480777136424929,1612480777140089420
print_results,1069,0,36.55,5.497972630511911,1612480777142921994,1612480777144097137
read_data,1083,0,0.0,12.163372191248522,1612480743758959029,1612480777125449091
read_data,1082,0,5.85,12.162105085318466,1612480743736373577,1612480777098577605
dxcp_phat,1070,0,21.8,11.915019428957594,1612480777161315805,1612480777220225272
print_results,1069,0,0.0,5.497972630511911,1612480777223162168,1612480777224079554
read_data,1083,0,5.925,12.163372191248522,1612480743758959029,1612480777167685822
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480777140862357
dxcp_phat,1070,0,42.575,11.915019428957594,1612480777222593736,1612480777226283696
print_results,1069,0,0.0,5.497972630511911,1612480777228762888,1612480777229502724
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777210503846
read_data,1082,0,5.925,12.162105085318466,1612480743736373577,1612480777183102994
dxcp_phat,1070,0,21.8,11.94289575941882,1612480777239347201,1612480777294906027
print_results,1069,0,0.0,5.497972630511911,1612480777297616779,1612480777298454999
read_data,1083,0,5.925,12.191248521709747,1612480743758959029,1612480777252775577
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480777226040392
dxcp_phat,1070,0,0.0,11.94289575941882,1612480777297005744,1612480777300725391
print_results,1069,0,43.925,5.497972630511911,1612480777303316561,1612480777303977335
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777295018141
read_data,1082,0,5.925,12.162105085318466,1612480743736373577,1612480777268264883
dxcp_phat,1070,0,20.0,11.943318128062174,1612480777320284659,1612480777375749788
print_results,1069,0,0.0,5.497972630511911,1612480777378576268,1612480777379295739
read_data,1083,0,5.925,12.191248521709747,1612480743758959029,1612480777337274767
read_data,1082,0,0.0,12.162105085318466,1612480743736373577,1612480777311117907
dxcp_phat,1070,0,39.125,11.943318128062174,1612480777378249240,1612480777382103521
print_results,1069,0,0.0,5.497972630511911,1612480777384779951,1612480777385416454
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777379521707
read_data,1082,0,5.925,12.162105085318466,1612480743736373577,1612480777353354430
dxcp_phat,1070,0,19.4,11.943740496705525,1612480777405610298,1612480777459464820
print_results,1069,0,3.225,5.497972630511911,1612480777462294008,1612480777463015563
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777421884113
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777395594598
dxcp_phat,1070,0,38.875,11.943740496705525,1612480777461968178,1612480777465880271
print_results,1069,0,0.0,5.497972630511911,1612480777468564878,1612480777469196694
read_data,1083,0,5.75,12.191248521709747,1612480743758959029,1612480777465416137
read_data,1082,0,5.825,12.189981415779693,1612480743736373577,1612480777438417519
dxcp_phat,1070,0,16.85,11.944162865348877,1612480777498844498,1612480777554924048
print_results,1069,0,0.0,5.497972630511911,1612480777557747767,1612480777558477551
read_data,1083,0,5.675,12.191248521709747,1612480743758959029,1612480777509453467
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777480699405
dxcp_phat,1070,0,0.0,11.944162865348877,1612480777557418812,1612480777561287468
print_results,1069,0,0.0,5.497972630511911,1612480777563877596,1612480777564588214
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777553452933
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777522915407
dxcp_phat,1070,0,20.65,11.944162865348877,1612480777590628140,1612480777646059103
print_results,1069,0,2.95,5.497972630511911,1612480777648862719,1612480777649581305
read_data,1083,0,5.925,12.191248521709747,1612480743758959029,1612480777595691904
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777565475363
dxcp_phat,1070,0,0.0,11.944162865348877,1612480777648660117,1612480777652342056
print_results,1069,0,0.0,5.497972630511911,1612480777655189057,1612480777655891080
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777638494043
read_data,1082,0,5.875,12.189981415779693,1612480743736373577,1612480777607706469
dxcp_phat,1070,0,23.175,11.944585233992228,1612480777671814085,1612480777727902541
print_results,1069,0,0.0,5.497972630511911,1612480777730743552,1612480777731471981
read_data,1083,0,5.925,12.191248521709747,1612480743758959029,1612480777680793638
read_data,1082,0,5.825,12.189981415779693,1612480743736373577,1612480777650588295
dxcp_phat,1070,0,0.0,11.944585233992228,1612480777730419909,1612480777734316638
print_results,1069,0,42.325,5.497972630511911,1612480777736652238,1612480777737598374
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777723596038
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777693650014
dxcp_phat,1070,0,23.85,11.972461564453454,1612480777753457056,1612480777807647460
print_results,1069,0,0.0,5.497972630511911,1612480777809903164,1612480777810931330
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777766377084
read_data,1082,0,5.925,12.189981415779693,1612480743736373577,1612480777735831433
dxcp_phat,1070,0,0.0,11.972461564453454,1612480777810471127,1612480777814430251
print_results,1069,0,0.0,5.497972630511911,1612480777816990640,1612480777817621518
read_data,1083,0,5.925,12.191248521709747,1612480743758959029,1612480777808625794
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777778057904
dxcp_phat,1070,0,22.675,11.972461564453454,1612480777837386773,1612480777891555510
print_results,1069,0,0.0,5.497972630511911,1612480777893799809,1612480777894969796
read_data,1083,0,0.0,12.191248521709747,1612480743758959029,1612480777851509390
read_data,1082,0,5.825,12.189981415779693,1612480743736373577,1612480777820945406
dxcp_phat,1070,0,0.0,11.972461564453454,1612480777894279231,1612480777898009138
print_results,1069,0,0.0,5.497972630511911,1612480777900425570,1612480777901082490
read_data,1083,0,5.925,12.219124852170975,1612480743758959029,1612480777893749767
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777863193544
dxcp_phat,1070,0,18.925,12.000760263558034,1612480777923189595,1612480777977326197
print_results,1069,0,3.15,5.497972630511911,1612480777980034709,1612480777980777410
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480777936563729
read_data,1082,0,5.85,12.189981415779693,1612480743736373577,1612480777905998495
dxcp_phat,1070,0,39.225,12.000760263558034,1612480777979987470,1612480777983723055
print_results,1069,0,0.0,5.497972630511911,1612480777986194695,1612480777986984634
read_data,1083,0,5.85,12.219124852170975,1612480743758959029,1612480777979375608
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480777948236060
dxcp_phat,1070,0,18.375,12.028214225375908,1612480778008896637,1612480778065301912
print_results,1069,0,3.05,5.497972630511911,1612480778068128496,1612480778069038174
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480778021772285
read_data,1082,0,5.875,12.189981415779693,1612480743736373577,1612480777990773151
dxcp_phat,1070,0,34.225,12.028214225375908,1612480778067862614,1612480778072654906
print_results,1069,0,0.0,5.497972630511911,1612480778075209618,1612480778075848673
read_data,1083,0,5.85,12.219124852170975,1612480743758959029,1612480778064579632
read_data,1082,0,0.0,12.189981415779693,1612480743736373577,1612480778033386074
dxcp_phat,1070,0,18.9,12.001605000844737,1612480778095713406,1612480778151991444
print_results,1069,0,0.0,5.497972630511911,1612480778154245378,1612480778155245627
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480778107383178
read_data,1082,0,5.875,12.217857746240918,1612480743736373577,1612480778075625722
dxcp_phat,1070,0,0.0,12.001605000844737,1612480778154939589,1612480778158382677
print_results,1069,0,0.0,5.497972630511911,1612480778160512549,1612480778161281447
read_data,1083,0,0.0,12.219124852170975,1612480743758959029,1612480778150290785
read_data,1082,0,0.0,12.217857746240918,1612480743736373577,1612480778118957906
dxcp_phat,1070,0,23.475,12.001605000844737,1612480778176126131,1612480778233019890
print_results,1069,0,3.325,5.497972630511911,1612480778235680539,1612480778236699642
read_data,1083,0,5.9,12.219124852170975,1612480743758959029,1612480778192588088
read_data,1082,0,5.9,12.217857746240918,1612480743736373577,1612480778161244689
dxcp_phat,1070,0,0.0,12.001605000844737,1612480778235519186,1612480778239552528
