job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 1,4443,0,9.4,8.610808206324652,1612640003249068777,1612640003249860183
dxcp_phat,4374,0,29.1,6.261253265031826,1612640008493538457,1612640008550295620
print_results,4373,0,0.0,5.337745881199334,1612640008553225422,1612640008554580039
read_data 0,4444,0,0.0,8.57826355252369,1612640004978013710,1612640004979368328
read_data 1,4443,0,0.0,8.610808206324652,1612640003313319142,1612640003314049975
dxcp_phat,4374,0,0.0,6.261253265031826,1612640008554408218,1612640008558044260
print_results,4373,0,34.125,5.337745881199334,1612640008560560839,1612640008561946965
read_data 0,4444,0,0.0,8.57826355252369,1612640004980099309,1612640004981536999
read_data 1,4443,0,4.6,8.610808206324652,1612640003367654714,1612640003368687527
dxcp_phat,4374,0,29.5,6.316621442277619,1612640008560865210,1612640008617534041
print_results,4373,0,0.0,5.337745881199334,1612640008621130709,1612640008621923979
read_data 0,4444,0,0.0,8.606158970067373,1612640004982278969,1612640004983651347
read_data 1,4443,0,0.0,8.638703623868334,1612640003392115600,1612640003393057319
dxcp_phat,4374,0,33.5,6.316621442277619,1612640008621173729,1612640008624890082
print_results,4373,0,0.0,5.337745881199334,1612640008629669337,1612640008630394223
read_data 0,4444,0,116.925,8.606158970067373,1612640004984405036,1612640004985926943
read_data 1,4443,0,0.0,8.638703623868334,1612640003419124871,1612640003420324454
dxcp_phat,4374,0,27.25,6.29041665610022,1612640008627812489,1612640008689047609
print_results,4373,0,0.0,5.337745881199334,1612640008692430686,1612640008693376037
read_data 0,4444,0,0.0,8.606158970067373,1612640004986301209,1612640004988011605
read_data 1,4443,0,6.025,8.638703623868334,1612640003460612058,1612640003461300548
dxcp_phat,4374,0,36.05,6.29041665610022,1612640008691816893,1612640008695991938
print_results,4373,0,34.975,5.337745881199334,1612640008699546627,1612640008700818744
read_data 0,4444,0,0.0,8.606158970067373,1612640004988379673,1612640004990122255
read_data 1,4443,0,0.0,8.638703623868334,1612640003495176746,1612640003496501121
dxcp_phat,4374,0,24.925,6.317889415802331,1612640008699488659,1612640008756221864
print_results,4373,0,0.0,5.337745881199334,1612640008758979638,1612640008759881917
read_data 0,4444,0,0.0,8.606158970067373,1612640004990902141,1612640004992407539
read_data 1,4443,0,4.25,8.638703623868334,1612640003553989662,1612640003554955600
dxcp_phat,4374,0,37.675,6.317889415802331,1612640008759241978,1612640008762785469
print_results,4373,0,0.0,5.337745881199334,1612640008765776885,1612640008767221292
read_data 0,4444,0,0.0,8.606158970067373,1612640004993129613,1612640004995022401
read_data 1,4443,0,0.0,8.638703623868334,1612640003586366537,1612640003587312371
dxcp_phat,4374,0,25.775,6.319157389327044,1612640008766317554,1612640008820990008
print_results,4373,0,4.325,5.337745881199334,1612640008823725906,1612640008824526780
read_data 0,4444,0,110.975,8.606158970067373,1612640004995393543,1612640004997121021
read_data 1,4443,0,8.25,8.638703623868334,1612640003616689246,1612640003617591329
dxcp_phat,4374,0,38.7,6.319157389327044,1612640008823794551,1612640008827410698
print_results,4373,0,0.0,5.337745881199334,1612640008831207623,1612640008832323909
read_data 0,4444,0,0.0,8.606158970067373,1612640004997481120,1612640004999169068
read_data 1,4443,0,0.0,8.638703623868334,1612640003657895235,1612640003658895652
dxcp_phat,4374,0,25.375,6.346630149029155,1612640008830417218,1612640008886546577
print_results,4373,0,0.0,5.337745881199334,1612640008890174182,1612640008891798430
read_data 0,4444,0,0.0,8.606158970067373,1612640005000446812,1612640005001426696
read_data 1,4443,0,6.175,8.638703623868334,1612640003698456537,1612640003699467944
dxcp_phat,4374,0,30.475,6.346630149029155,1612640008890926359,1612640008894880782
print_results,4373,0,33.325,5.337745881199334,1612640008897483557,1612640008898561823
read_data 0,4444,0,153.025,8.606158970067373,1612640005002175176,1612640005003535940
read_data 1,4443,0,0.0,8.638703623868334,1612640003739526225,1612640003740737683
dxcp_phat,4374,0,25.675,6.319580047168614,1612640008897741627,1612640008953507085
print_results,4373,0,0.0,5.337745881199334,1612640008956781049,1612640008957619735
read_data 0,4444,0,0.0,8.606158970067373,1612640005004239785,1612640005005591539
read_data 1,4443,0,0.0,8.638703623868334,1612640003782850287,1612640003783965443
dxcp_phat,4374,0,33.775,6.319580047168614,1612640008956853600,1612640008960541985
print_results,4373,0,40.5,5.337745881199334,1612640008962955389,1612640008963788554
read_data 0,4444,0,0.0,8.606158970067373,1612640005006282936,1612640005008186766
read_data 1,4443,0,6.2,8.638703623868334,1612640003823093516,1612640003826502787
dxcp_phat,4374,0,26.175,6.374948224414408,1612640008963728711,1612640009027493275
print_results,4373,0,0.0,5.337745881199334,1612640009030097561,1612640009031252909
read_data 0,4444,0,0.0,8.606158970067373,1612640005008599782,1612640005010390905
read_data 1,4443,0,6.375,8.638703623868334,1612640003862248568,1612640003863305027
dxcp_phat,4374,0,36.525,6.374948224414408,1612640009030534846,1612640009034256825
print_results,4373,0,0.0,5.337745881199334,1612640009038367652,1612640009039183161
read_data 0,4444,0,97.65,8.606158970067373,1612640005011150271,1612640005012600877
read_data 1,4443,0,0.0,8.638703623868334,1612640003907105027,1612640003908102423
dxcp_phat,4374,0,29.25,6.3762161979391205,1612640009038480827,1612640009094119413
print_results,4373,0,4.15,5.337745881199334,1612640009098692734,1612640009099811155
read_data 0,4444,0,0.0,8.606158970067373,1612640005013299618,1612640005014651372
read_data 1,4443,0,6.6,8.638703623868334,1612640003944954818,1612640003946114141
dxcp_phat,4374,0,27.625,6.3762161979391205,1612640009099578763,1612640009103150170
print_results,4373,0,0.0,5.337745881199334,1612640009106397572,1612640009107127145
read_data 0,4444,0,0.0,8.606158970067373,1612640005014998607,1612640005017475191
read_data 1,4443,0,0.0,8.638703623868334,1612640003985737318,1612640003986889714
dxcp_phat,4374,0,24.85,6.403688957641231,1612640009105420242,1612640009163569105
print_results,4373,0,0.0,5.337745881199334,1612640009166262400,1612640009167163950
read_data 0,4444,0,0.0,8.634054387611053,1612640005017863571,1612640005019770943
read_data 1,4443,0,6.075,8.666599041412015,1612640004026769298,1612640004028081745
dxcp_phat,4374,0,41.5,6.403688957641231,1612640009166203495,1612640009169682976
print_results,4373,0,0.0,5.337745881199334,1612640009172581685,1612640009173821199
read_data 0,4444,0,73.625,8.634054387611053,1612640005021257122,1612640005022272109
read_data 1,4443,0,6.175,8.666599041412015,1612640004067424454,1612640004068418568
dxcp_phat,4374,0,25.075,6.376638855780692,1612640009173262092,1612640009229560200
print_results,4373,0,4.225,5.337745881199334,1612640009231864959,1612640009233150409
read_data 0,4444,0,0.0,8.634054387611053,1612640005022991006,1612640005024577757
read_data 1,4443,0,0.0,8.666599041412015,1612640004108137683,1612640004109125652
dxcp_phat,4374,0,38.45,6.376638855780692,1612640009232540054,1612640009235872610
print_results,4373,0,0.0,5.337745881199334,1612640009238799027,1612640009239798076
read_data 0,4444,0,0.0,8.634054387611053,1612640005024957388,1612640005026676689
read_data 1,4443,0,6.15,8.666599041412015,1612640004148755964,1612640004149874245
dxcp_phat,4374,0,25.175,6.432007033026483,1612640009238389554,1612640009295650825
print_results,4373,0,0.0,5.337745881199334,1612640009299067912,1612640009300331956
read_data 0,4444,0,0.0,8.634054387611053,1612640005027042830,1612640005029280667
read_data 1,4443,0,0.0,8.666599041412015,1612640004189829662,1612640004190825652
dxcp_phat,4374,0,29.75,6.432007033026483,1612640009299952587,1612640009303849667
print_results,4373,0,34.175,5.337745881199334,1612640009306383902,1612640009307567375
read_data 0,4444,0,95.45,8.634054387611053,1612640005029657329,1612640005031533346
read_data 1,4443,0,6.1,8.666599041412015,1612640004230786693,1612640004231779297
dxcp_phat,4374,0,30.125,6.433275006551196,1612640009307022955,1612640009361938791
print_results,4373,0,0.0,5.337745881199334,1612640009364997966,1612640009366879241
read_data 0,4444,0,0.0,8.634054387611053,1612640005032419794,1612640005034007742
read_data 1,4443,0,0.0,8.666599041412015,1612640004271533829,1612640004272530964
dxcp_phat,4374,0,30.525,6.433275006551196,1612640009365604780,1612640009370113675
print_results,4373,0,0.0,5.337745881199334,1612640009373736905,1612640009374879128
read_data 0,4444,0,0.0,8.634054387611053,1612640005034451330,1612640005036337088
read_data 1,4443,0,6.125,8.666599041412015,1612640004312281797,1612640004313279662
dxcp_phat,4374,0,28.2,6.460747766253307,1612640009373432638,1612640009432312532
print_results,4373,0,4.05,5.337745881199334,1612640009435337437,1612640009436678408
read_data 0,4444,0,0.0,8.634054387611053,1612640005036706771,1612640005038574612
read_data 1,4443,0,0.0,8.666599041412015,1612640004353138620,1612640004354133933
dxcp_phat,4374,0,31.0,6.460747766253307,1612640009437067621,1612640009440246378
print_results,4373,0,0.0,5.337745881199334,1612640009443500498,1612640009445308806
read_data 0,4444,0,94.875,8.634054387611053,1612640005039338665,1612640005040888333
read_data 1,4443,0,6.125,8.666599041412015,1612640004393919662,1612640004394928256
dxcp_phat,4374,0,25.025,6.433275006551196,1612640009443932055,1612640009500178028
print_results,4373,0,0.0,5.337745881199334,1612640009502693617,1612640009503714071
read_data 0,4444,0,0.0,8.634054387611053,1612640005041649573,1612640005043093148
read_data 1,4443,0,0.0,8.666599041412015,1612640004434589922,1612640004435596589
dxcp_phat,4374,0,40.625,6.433275006551196,1612640009503111007,1612640009506276014
print_results,4373,0,0.0,5.337745881199334,1612640009509283523,1612640009510040908
read_data 0,4444,0,0.0,8.634054387611053,1612640005043799025,1612640005045793323
read_data 1,4443,0,6.1,8.666599041412015,1612640004475585287,1612640004476582787
dxcp_phat,4374,0,24.2,6.48864318379699,1612640009508707125,1612640009568422632
print_results,4373,0,4.05,5.337745881199334,1612640009571136865,1612640009571939197
read_data 0,4444,0,102.475,8.634054387611053,1612640005046402586,1612640005048205480
read_data 1,4443,0,0.0,8.666599041412015,1612640004516299037,1612640004517290027
dxcp_phat,4374,0,41.8,6.48864318379699,1612640009570441249,1612640009574253695
print_results,4373,0,0.0,5.337745881199334,1612640009576979334,1612640009577707605
read_data 0,4444,0,0.0,8.656877911055885,1612640005048567923,1612640005050423785
read_data 1,4443,0,6.1,8.666599041412015,1612640004557245808,1612640004558243204
dxcp_phat,4374,0,30.35,6.461593081936449,1612640009576512726,1612640009631998501
print_results,4373,0,0.0,5.337745881199334,1612640009634602943,1612640009635763031
read_data 0,4444,0,0.0,8.656877911055885,1612640005051720539,1612640005053204531
read_data 1,4443,0,6.0,8.666599041412015,1612640004598840443,1612640004599975547
dxcp_phat,4374,0,0.0,6.461593081936449,1612640009635198612,1612640009638704396
print_results,4373,0,30.575,5.337745881199334,1612640009642776577,1612640009643541358
read_data 0,4444,0,0.0,8.656877911055885,1612640005053730670,1612640005055671896
read_data 1,4443,0,0.0,8.666599041412015,1612640004638746381,1612640004639913047
dxcp_phat,4374,0,28.825,6.490333815163273,1612640009642455957,1612640009699301765
print_results,4373,0,0.0,5.337745881199334,1612640009701575691,1612640009702970203
read_data 0,4444,0,108.575,8.656877911055885,1612640005056042204,1612640005057738588
read_data 1,4443,0,5.8,8.693226485430984,1612640004681782370,1612640004682782370
dxcp_phat,4374,0,36.05,6.490333815163273,1612640009701974904,1612640009706353696
print_results,4373,0,0.0,5.337745881199334,1612640009710984620,1612640009711996168
read_data 0,4444,0,0.0,8.656877911055885,1612640005058102178,1612640005060116423
read_data 1,4443,0,0.0,8.693226485430984,1612640004725046276,1612640004726082891
dxcp_phat,4374,0,28.2,6.4907564730048435,1612640009708831370,1612640009768363858
print_results,4373,0,4.175,5.337745881199334,1612640009770700492,1612640009771862819
read_data 0,4444,0,0.0,8.656877911055885,1612640005061465573,1612640005063197478
read_data 1,4443,0,5.7,8.693226485430984,1612640004768858568,1612640004770158099
dxcp_phat,4374,0,40.1,6.4907564730048435,1612640009771256630,1612640009774455282
print_results,4373,0,0.0,5.337745881199334,1612640009779318182,1612640009780017599
read_data 0,4444,0,118.45,8.656877911055885,1612640005063583671,1612640005065259691
read_data 1,4443,0,0.0,8.693226485430984,1612640004813420703,1612640004814567266
dxcp_phat,4374,0,23.925,6.546547308092207,1612640009781382632,1612640009837210330
print_results,4373,0,0.0,5.337745881199334,1612640009840336014,1612640009841226002
read_data 0,4444,0,0.0,8.656877911055885,1612640005065623958,1612640005067543204
read_data 1,4443,0,4.975,8.693226485430984,1612640004863770235,1612640004864923256
dxcp_phat,4374,0,39.125,6.546547308092207,1612640009840228985,1612640009843702321
print_results,4373,0,41.2,5.337745881199334,1612640009846405928,1612640009847158782
read_data 0,4444,0,0.0,8.656877911055885,1612640005067909033,1612640005069612084
read_data 1,4443,0,0.0,8.693226485430984,1612640004915066381,1612640004916220078
dxcp_phat,4374,0,25.4,6.519497206231667,1612640009846263743,1612640009902732681
print_results,4373,0,0.0,5.337745881199334,1612640009906058467,1612640009907062776
read_data 0,4444,0,0.0,8.656877911055885,1612640005070413897,1612640005071777161
read_data 1,4443,0,3.2,8.693226485430984,1612640004993228464,1612640004994334818
dxcp_phat,4374,0,30.325,6.519497206231667,1612640009906254350,1612640009910861993
print_results,4373,0,0.0,5.337745881199334,1612640009913554455,1612640009914529701
read_data 0,4444,0,0.0,8.656877911055885,1612640005072128459,1612640005073918072
read_data 1,4443,0,0.0,8.693226485430984,1612640004995709245,1612640004998489037
dxcp_phat,4374,0,30.225,6.574442725635889,1612640009913928981,1612640009977011211
print_results,4373,0,7.6,5.337745881199334,1612640009979244669,1612640009980437048
read_data 0,4444,0,100.075,8.656877911055885,1612640005074621188,1612640005075966223
read_data 1,4443,0,9.05,8.693226485430984,1612640005023202995,1612640005024483568
dxcp_phat,4374,0,41.05,6.574442725635889,1612640009979609768,1612640009983192425
print_results,4373,0,0.0,5.337745881199334,1612640009987563770,1612640009988492454
read_data 0,4444,0,0.0,8.656877911055885,1612640005076722515,1612640005078088279
read_data 1,4443,0,0.0,8.693226485430984,1612640005064987422,1612640005066056641
dxcp_phat,4374,0,24.525,6.547392623775348,1612640009987066068,1612640010044254059
print_results,4373,0,0.0,5.337745881199334,1612640010046685014,1612640010047689740
read_data 0,4444,0,4.95,8.656877911055885,1612640005127321095,1612640005128272020
read_data 1,4443,0,6.425,8.693226485430984,1612640005103838203,1612640005104841328
dxcp_phat,4374,0,40.95,6.547392623775348,1612640010046855377,1612640010050373764
print_results,4373,0,0.0,5.337745881199334,1612640010052624618,1612640010053865121
read_data 0,4444,0,0.0,8.656877911055885,1612640005189554267,1612640005190763992
read_data 1,4443,0,0.0,8.693226485430984,1612640005137949870,1612640005138939037
