job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,998,0,0.0,12.165484034465281,1612480384128746786,1612480415755605303
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480415787498357
dxcp_phat,990,0,25.575,11.644281128569014,1612480415797018216,1612480415800160776
print_results,971,0,0.0,5.475164723770908,1612480415805001614,1612480415806054880
read_data,998,0,5.825,12.165484034465281,1612480384128746786,1612480415798463588
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480415830448152
dxcp_phat,990,0,13.225,11.672157459030242,1612480415840280932,1612480415875843810
print_results,971,0,3.175,5.475164723770908,1612480415883851025,1612480415884998509
read_data,998,0,0.0,12.165484034465281,1612480384128746786,1612480415841658379
read_data,999,0,11.65,12.175620881905727,1612480384140845587,1612480415873280605
dxcp_phat,990,0,16.725,11.672157459030242,1612480415887611507,1612480415890889325
print_results,971,0,18.8,5.475164723770908,1612480415897155100,1612480415898180658
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480415883918758
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480415916031653
dxcp_phat,990,0,13.775,11.672157459030242,1612480415925689974,1612480415963488497
print_results,971,0,0.0,5.475164723770908,1612480415970158400,1612480415971186614
read_data,998,0,5.875,12.193360364926507,1612480384128746786,1612480415926427831
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480415960003461
dxcp_phat,990,0,25.1,11.672157459030242,1612480415970240900,1612480415973357939
print_results,971,0,0.0,5.475164723770908,1612480415979379306,1612480415980385906
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480415968985809
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480416002337902
dxcp_phat,990,0,15.15,11.672157459030242,1612480416013111226,1612480416056043218
print_results,971,0,1.95,5.475164723770908,1612480416106986491,1612480416108215432
read_data,998,0,5.7,12.193360364926507,1612480384128746786,1612480416012752101
read_data,999,0,5.925,12.175620881905727,1612480384140845587,1612480416044580521
dxcp_phat,990,0,30.175,11.672157459030242,1612480416060241075,1612480416064221435
print_results,971,0,50.65,5.475164723770908,1612480416112063188,1612480416113082391
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480416055596273
read_data,999,0,5.85,12.175620881905727,1612480384140845587,1612480416087388965
dxcp_phat,990,0,12.025,11.672157459030242,1612480416111047226,1612480416147168117
print_results,971,0,5.675,5.475164723770908,1612480416156192382,1612480416159010882
read_data,998,0,5.625,12.193360364926507,1612480384128746786,1612480416100667647
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480416130271313
dxcp_phat,990,0,42.475,11.672157459030242,1612480416149740945,1612480416153143553
print_results,971,0,0.0,5.475164723770908,1612480416160455705,1612480416161722249
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480416144614925
read_data,999,0,5.825,12.175620881905727,1612480384140845587,1612480416173069027
dxcp_phat,990,0,15.275,11.672157459030242,1612480416183217447,1612480416218490017
print_results,971,0,0.0,5.475164723770908,1612480416226193384,1612480416227115923
read_data,998,0,5.85,12.193360364926507,1612480384128746786,1612480416187443368
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480416215853044
dxcp_phat,990,0,21.675,11.672157459030242,1612480416226907865,1612480416230055060
print_results,971,0,32.55,5.475164723770908,1612480416233873688,1612480416234893256
read_data,998,0,5.85,12.193360364926507,1612480384128746786,1612480416230345560
read_data,999,0,5.85,12.175620881905727,1612480384140845587,1612480416258648363
dxcp_phat,990,0,13.525,11.700033789491467,1612480416268615552,1612480416303939528
print_results,971,0,0.0,5.475164723770908,1612480416312026184,1612480416313058981
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480416272578961
read_data,999,0,0.0,12.175620881905727,1612480384140845587,1612480416301501285
dxcp_phat,990,0,21.55,11.700033789491467,1612480416312430500,1612480416315617434
print_results,971,0,30.475,5.475164723770908,1612480416320226011,1612480416321300371
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480416314804966
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416344292905
dxcp_phat,990,0,13.5,11.700033789491467,1612480416354621253,1612480416389608306
print_results,971,0,0.0,5.475164723770908,1612480416399830466,1612480416400857638
read_data,998,0,5.85,12.193360364926507,1612480384128746786,1612480416357608878
read_data,999,0,5.85,12.203497212366955,1612480384140845587,1612480416387080776
dxcp_phat,990,0,14.45,11.700033789491467,1612480416403661752,1612480416406993475
print_results,971,0,18.825,5.475164723770908,1612480416413119229,1612480416414270774
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480416400687994
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416429819221
dxcp_phat,990,0,14.1,11.700033789491467,1612480416439278431,1612480416477886370
print_results,971,0,0.0,5.475164723770908,1612480416482779298,1612480416483725169
read_data,998,0,5.7,12.193360364926507,1612480384128746786,1612480416444150958
read_data,999,0,5.95,12.203497212366955,1612480384140845587,1612480416472516468
dxcp_phat,990,0,26.35,11.700033789491467,1612480416484063366,1612480416487282122
print_results,971,0,29.975,5.475164723770908,1612480416491116102,1612480416492037651
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480416486190924
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416515133092
dxcp_phat,990,0,15.7,11.727910119952695,1612480416524124722,1612480416567644882
print_results,971,0,0.0,5.475164723770908,1612480416574752320,1612480416576527971
read_data,998,0,0.0,12.193360364926507,1612480384128746786,1612480416528238183
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416557655654
dxcp_phat,990,0,40.1,11.727910119952695,1612480416569973078,1612480416573100377
print_results,971,0,0.0,5.475164723770908,1612480416579052622,1612480416580035888
read_data,998,0,5.875,12.193360364926507,1612480384128746786,1612480416570856525
read_data,999,0,5.95,12.203497212366955,1612480384140845587,1612480416599802911
dxcp_phat,990,0,15.65,11.727910119952695,1612480416609452567,1612480416652899083
print_results,971,0,3.075,5.475164723770908,1612480416660289239,1612480416661326307
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480416613026594
read_data,999,0,5.925,12.203497212366955,1612480384140845587,1612480416641998344
dxcp_phat,990,0,45.375,11.727910119952695,1612480416655322799,1612480416658450515
print_results,971,0,0.0,5.475164723770908,1612480416664961410,1612480416666021759
read_data,998,0,5.925,12.221236695387734,1612480384128746786,1612480416655270099
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416684803090
dxcp_phat,990,0,15.675,11.732978543672917,1612480416694687758,1612480416738130993
print_results,971,0,0.0,5.475164723770908,1612480416745580172,1612480416746608595
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480416698066303
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416727472369
dxcp_phat,990,0,0.0,11.732978543672917,1612480416740499397,1612480416743625342
print_results,971,0,55.725,5.475164723770908,1612480416750071929,1612480416751124882
read_data,998,0,5.85,12.221236695387734,1612480384128746786,1612480416740777873
read_data,999,0,5.875,12.203497212366955,1612480384140845587,1612480416770095711
dxcp_phat,990,0,18.85,11.732978543672917,1612480416779590558,1612480416823105094
print_results,971,0,0.0,5.475164723770908,1612480416830467049,1612480416831493857
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480416782811017
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416812308435
dxcp_phat,990,0,0.0,11.732978543672917,1612480416825487977,1612480416828633922
print_results,971,0,56.5,5.475164723770908,1612480416834892713,1612480416835987072
read_data,998,0,5.925,12.221236695387734,1612480384128746786,1612480416825008637
read_data,999,0,5.85,12.203497212366955,1612480384140845587,1612480416855095577
dxcp_phat,990,0,16.6,11.733823280959621,1612480416865603499,1612480416919066591
print_results,971,0,0.0,5.475164723770908,1612480416926698186,1612480416929735276
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480416867827081
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416897896468
dxcp_phat,990,0,39.65,11.733823280959621,1612480416922149359,1612480416925365199
print_results,971,0,58.325,5.475164723770908,1612480416930987602,1612480416932294718
read_data,998,0,5.725,12.221236695387734,1612480384128746786,1612480416911897846
read_data,999,0,5.85,12.203497212366955,1612480384140845587,1612480416940619861
dxcp_phat,990,0,21.1,11.789153573238723,1612480416950641765,1612480417008188810
print_results,971,0,3.025,5.475164723770908,1612480417013749249,1612480417014951263
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480416953952552
read_data,999,0,0.0,12.203497212366955,1612480384140845587,1612480416983135184
dxcp_phat,990,0,0.0,11.789153573238723,1612480417010555703,1612480417013752324
print_results,971,0,0.0,5.475164723770908,1612480417018332463,1612480417019725620
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480416996722715
read_data,999,0,5.925,12.23137354282818,1612480384140845587,1612480417025244734
dxcp_phat,990,0,23.525,11.7621219800642,1612480417034439269,1612480417088215586
print_results,971,0,3.25,5.475164723770908,1612480417095479403,1612480417096701677
read_data,998,0,5.925,12.221236695387734,1612480384128746786,1612480417038856275
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417067288607
dxcp_phat,990,0,0.0,11.7621219800642,1612480417091270960,1612480417094392634
print_results,971,0,0.0,5.475164723770908,1612480417099336378,1612480417100322874
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480417080952387
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417109938981
dxcp_phat,990,0,18.825,11.789575941882074,1612480417119906385,1612480417174214882
print_results,971,0,3.0,5.475164723770908,1612480417182360575,1612480417185213814
read_data,998,0,5.925,12.221236695387734,1612480384128746786,1612480417123168393
read_data,999,0,5.925,12.23137354282818,1612480384140845587,1612480417152139779
dxcp_phat,990,0,39.025,11.789575941882074,1612480417177301401,1612480417180512918
print_results,971,0,0.0,5.475164723770908,1612480417185727192,1612480417187667060
read_data,998,0,0.0,12.221236695387734,1612480384128746786,1612480417165974649
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417194373649
dxcp_phat,990,0,19.4,11.79042067916878,1612480417204410911,1612480417258012387
print_results,971,0,0.0,5.475164723770908,1612480417265992732,1612480417267018238
read_data,998,0,5.85,12.221236695387734,1612480384128746786,1612480417208781791
read_data,999,0,5.85,12.23137354282818,1612480384140845587,1612480417237025845
dxcp_phat,990,0,37.925,11.79042067916878,1612480417260992969,1612480417264577554
print_results,971,0,58.875,5.475164723770908,1612480417270239389,1612480417271284321
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417250931184
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417279662365
dxcp_phat,990,0,18.95,11.817874640986654,1612480417289316107,1612480417343681739
print_results,971,0,0.0,5.475164723770908,1612480417351978553,1612480417353197337
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417292954693
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417321825195
dxcp_phat,990,0,39.4,11.817874640986654,1612480417346859194,1612480417350007066
print_results,971,0,0.0,5.475164723770908,1612480417356424685,1612480417357604512
read_data,998,0,5.925,12.249113025848962,1612480384128746786,1612480417335154345
read_data,999,0,5.925,12.23137354282818,1612480384140845587,1612480417364052086
dxcp_phat,990,0,19.6,11.79084304781213,1612480417373627927,1612480417426717796
print_results,971,0,3.175,5.475164723770908,1612480417435007437,1612480417437250165
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417377953831
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417406858395
dxcp_phat,990,0,39.55,11.79084304781213,1612480417429458330,1612480417432861928
print_results,971,0,0.0,5.475164723770908,1612480417438891703,1612480417440386994
read_data,998,0,5.825,12.249113025848962,1612480384128746786,1612480417420793993
read_data,999,0,5.85,12.23137354282818,1612480384140845587,1612480417449510331
dxcp_phat,990,0,18.4,11.79084304781213,1612480417458945254,1612480417514592586
print_results,971,0,2.875,5.475164723770908,1612480417525795531,1612480417526836349
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417463514678
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417491487278
dxcp_phat,990,0,39.3,11.79084304781213,1612480417517535096,1612480417520764842
print_results,971,0,0.0,5.475164723770908,1612480417530365881,1612480417531485447
read_data,998,0,5.95,12.249113025848962,1612480384128746786,1612480417505507302
read_data,999,0,5.875,12.23137354282818,1612480384140845587,1612480417534177599
dxcp_phat,990,0,19.8,11.79084304781213,1612480417543721859,1612480417596747041
print_results,971,0,3.35,5.475164723770908,1612480417605188792,1612480417606460909
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417548213196
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417576942867
dxcp_phat,990,0,0.0,11.79084304781213,1612480417599714759,1612480417602949974
print_results,971,0,0.0,5.475164723770908,1612480417608881707,1612480417609779350
read_data,998,0,5.825,12.249113025848962,1612480384128746786,1612480417591092472
read_data,999,0,5.85,12.23137354282818,1612480384140845587,1612480417619873027
dxcp_phat,990,0,21.7,11.846173340091232,1612480417629867403,1612480417684459646
print_results,971,0,2.975,5.475164723770908,1612480417692653653,1612480417695698296
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417633178688
read_data,999,0,0.0,12.23137354282818,1612480384140845587,1612480417661956327
dxcp_phat,990,0,0.0,11.846173340091232,1612480417686518002,1612480417690149669
print_results,971,0,0.0,5.475164723770908,1612480417696328079,1612480417698301539
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417675209020
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480417704482068
dxcp_phat,990,0,19.5,11.819141746916708,1612480417713649439,1612480417767346330
print_results,971,0,3.175,5.475164723770908,1612480417775365616,1612480417776537265
read_data,998,0,5.95,12.249113025848962,1612480384128746786,1612480417717292737
read_data,999,0,11.75,12.259249873289408,1612480384140845587,1612480417747158483
dxcp_phat,990,0,36.775,11.819141746916708,1612480417770308163,1612480417773937747
print_results,971,0,0.0,5.475164723770908,1612480417779774874,1612480417780882826
read_data,998,0,5.75,12.249113025848962,1612480384128746786,1612480417760782575
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480417790049425
dxcp_phat,990,0,18.575,11.846595708734583,1612480417799886856,1612480417855489970
print_results,971,0,0.0,5.475164723770908,1612480417863819056,1612480417866579953
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417803045091
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480417832312305
dxcp_phat,990,0,0.0,11.846595708734583,1612480417857617284,1612480417861267440
print_results,971,0,76.6,5.475164723770908,1612480417867089685,1612480417869051948
read_data,998,0,5.85,12.249113025848962,1612480384128746786,1612480417845848900
read_data,999,0,5.925,12.259249873289408,1612480384140845587,1612480417874588154
dxcp_phat,990,0,23.025,11.848707551951343,1612480417883863837,1612480417937475521
print_results,971,0,0.0,5.475164723770908,1612480417945849518,1612480417947237310
read_data,998,0,0.0,12.249113025848962,1612480384128746786,1612480417888070426
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480417917380088
dxcp_phat,990,0,39.45,11.848707551951343,1612480417939923455,1612480417943621163
print_results,971,0,61.325,5.475164723770908,1612480417949931489,1612480417951008713
read_data,998,0,5.825,12.249113025848962,1612480384128746786,1612480417930970692
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480417960128793
dxcp_phat,990,0,18.45,11.848707551951343,1612480417969602147,1612480418025080576
print_results,971,0,0.0,5.475164723770908,1612480418029607298,1612480418030712803
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480417973056596
read_data,999,0,5.925,12.259249873289408,1612480384140845587,1612480418002245426
dxcp_phat,990,0,38.85,11.848707551951343,1612480418028133137,1612480418031353716
print_results,971,0,51.525,5.475164723770908,1612480418039438040,1612480418040378599
read_data,998,0,5.925,12.276989356310187,1612480384128746786,1612480418015574940
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480418044284091
dxcp_phat,990,0,19.85,11.849129920594695,1612480418053791886,1612480418107103680
print_results,971,0,0.0,5.475164723770908,1612480418114257411,1612480418115285365
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418060444860
read_data,999,0,5.875,12.259249873289408,1612480384140845587,1612480418086813009
dxcp_phat,990,0,38.05,11.849129920594695,1612480418109926660,1612480418113503068
print_results,971,0,0.0,5.475164723770908,1612480418118838438,1612480418119856496
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418102468683
read_data,999,0,5.875,12.259249873289408,1612480384140845587,1612480418129337136
dxcp_phat,990,0,19.0,11.849129920594695,1612480418138449015,1612480418192823814
print_results,971,0,3.0,5.475164723770908,1612480418202251850,1612480418205026965
read_data,998,0,5.95,12.276989356310187,1612480384128746786,1612480418144636200
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480418171598766
dxcp_phat,990,0,35.725,11.849129920594695,1612480418195561952,1612480418199431168
print_results,971,0,0.0,5.475164723770908,1612480418205538624,1612480418207345837
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418187437301
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480418214400701
dxcp_phat,990,0,18.925,11.849129920594695,1612480418224906014,1612480418278718009
print_results,971,0,3.05,5.475164723770908,1612480418287351226,1612480418288948859
read_data,998,0,5.85,12.276989356310187,1612480384128746786,1612480418230307828
read_data,999,0,5.85,12.259249873289408,1612480384140845587,1612480418257050346
dxcp_phat,990,0,39.25,11.849129920594695,1612480418281428074,1612480418285204010
print_results,971,0,0.0,5.475164723770908,1612480418292134438,1612480418293208276
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418272378785
read_data,999,0,0.0,12.259249873289408,1612480384140845587,1612480418299632544
dxcp_phat,990,0,19.425,11.87658388241257,1612480418308767164,1612480418362553847
print_results,971,0,3.15,5.475164723770908,1612480418371626605,1612480418374340055
read_data,998,0,5.95,12.276989356310187,1612480384128746786,1612480418314402086
read_data,999,0,5.925,12.259249873289408,1612480384140845587,1612480418342031933
dxcp_phat,990,0,36.5,11.904460212873797,1612480418365370213,1612480418369134431
print_results,971,0,0.0,5.475164723770908,1612480418374856505,1612480418376758457
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418356568771
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418384824596
dxcp_phat,990,0,19.0,11.877850988342626,1612480418394486466,1612480418448264815
print_results,971,0,3.075,5.475164723770908,1612480418456236249,1612480418457184465
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418399364976
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418427608614
dxcp_phat,990,0,0.0,11.877850988342626,1612480418451034307,1612480418454767222
print_results,971,0,0.0,5.475164723770908,1612480418460170254,1612480418461120032
read_data,998,0,5.8,12.276989356310187,1612480384128746786,1612480418442511539
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418470334195
dxcp_phat,990,0,21.85,11.9053049501605,1612480418479984103,1612480418534998373
print_results,971,0,0.0,5.475164723770908,1612480418543349867,1612480418544433914
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418484554164
read_data,999,0,11.875,12.287126203750635,1612480384140845587,1612480418512368486
dxcp_phat,990,0,0.0,11.9053049501605,1612480418537773854,1612480418541483749
print_results,971,0,37.35,5.475164723770908,1612480418550042790,1612480418551269126
read_data,998,0,5.925,12.276989356310187,1612480384128746786,1612480418526685015
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418554845113
dxcp_phat,990,0,19.5,11.906149687447204,1612480418564673054,1612480418618391561
print_results,971,0,0.0,5.475164723770908,1612480418627023744,1612480418628616950
read_data,998,0,0.0,12.276989356310187,1612480384128746786,1612480418572796789
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418597367677
dxcp_phat,990,0,38.925,11.906149687447204,1612480418621142043,1612480418625184329
print_results,971,0,50.725,5.475164723770908,1612480418631951485,1612480418633040271
read_data,998,0,5.95,12.276989356310187,1612480384128746786,1612480418614830507
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418639988104
dxcp_phat,990,0,18.1,11.906149687447204,1612480418653422000,1612480418707825913
print_results,971,0,0.0,5.475164723770908,1612480418716219624,1612480418718982812
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480418657544943
read_data,999,0,5.925,12.287126203750635,1612480384140845587,1612480418682161611
dxcp_phat,990,0,39.875,11.906149687447204,1612480418710165724,1612480418713934264
print_results,971,0,76.325,5.475164723770908,1612480418719504159,1612480418720424614
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480418700415001
read_data,999,0,5.85,12.287126203750635,1612480384140845587,1612480418724946931
dxcp_phat,990,0,20.05,11.906149687447204,1612480418735605258,1612480418788742106
print_results,971,0,0.0,5.475164723770908,1612480418796698912,1612480418798177640
read_data,998,0,5.925,12.304865686771414,1612480384128746786,1612480418742615956
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418767574284
dxcp_phat,990,0,40.125,11.906149687447204,1612480418790980616,1612480418795036704
print_results,971,0,62.0,5.475164723770908,1612480418800728384,1612480418801802900
read_data,998,0,5.925,12.304865686771414,1612480384128746786,1612480418784681027
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418810175909
dxcp_phat,990,0,15.9,11.933603649265079,1612480418819717186,1612480418873545847
print_results,971,0,0.0,5.475164723770908,1612480418882486768,1612480418883511076
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480418827235830
read_data,999,0,5.925,12.287126203750635,1612480384140845587,1612480418852560976
dxcp_phat,990,0,39.075,11.933603649265079,1612480418876503722,1612480418880513977
print_results,971,0,0.0,5.475164723770908,1612480418887121961,1612480418888511420
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480418870017400
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418895374264
dxcp_phat,990,0,19.325,11.90741679337726,1612480418904675196,1612480418957559131
print_results,971,0,3.175,5.475164723770908,1612480418965784088,1612480418966985633
read_data,998,0,5.9,12.304865686771414,1612480384128746786,1612480418912232261
read_data,999,0,5.85,12.287126203750635,1612480384140845587,1612480418938163021
dxcp_phat,990,0,38.925,11.90741679337726,1612480418960103678,1612480418964264973
print_results,971,0,0.0,5.475164723770908,1612480418970057776,1612480418971038126
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480418954282124
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480418980860530
dxcp_phat,990,0,18.7,11.90741679337726,1612480418990548297,1612480419044291491
print_results,971,0,3.0,5.475164723770908,1612480419053055934,1612480419054284458
read_data,998,0,5.95,12.304865686771414,1612480384128746786,1612480418996289749
read_data,999,0,0.0,12.287126203750635,1612480384140845587,1612480419022961903
dxcp_phat,990,0,38.45,11.935293123838486,1612480419047202856,1612480419050626661
print_results,971,0,0.0,5.475164723770908,1612480419058855224,1612480419059930104
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480419038993247
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419065646548
dxcp_phat,990,0,18.875,11.935293123838486,1612480419076455721,1612480419130324799
print_results,971,0,3.125,5.475164723770908,1612480419139176392,1612480419140609027
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480419081782265
read_data,999,0,5.85,12.31500253421186,1612480384140845587,1612480419108439889
dxcp_phat,990,0,39.875,11.935293123838486,1612480419133068458,1612480419136382630
print_results,971,0,0.0,5.475164723770908,1612480419142709517,1612480419143671899
read_data,998,0,5.85,12.304865686771414,1612480384128746786,1612480419124589669
read_data,999,0,5.85,12.31500253421186,1612480384140845587,1612480419151233803
dxcp_phat,990,0,18.575,11.935715492481838,1612480419163442297,1612480419217289969
print_results,971,0,3.0,5.475164723770908,1612480419226245064,1612480419227673012
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480419167376395
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419194024279
dxcp_phat,990,0,0.0,11.935715492481838,1612480419219860193,1612480419223550818
print_results,971,0,0.0,5.475164723770908,1612480419230214485,1612480419231358635
read_data,998,0,5.85,12.304865686771414,1612480384128746786,1612480419210265776
read_data,999,0,5.85,12.31500253421186,1612480384140845587,1612480419236823350
dxcp_phat,990,0,22.95,11.964014191586417,1612480419246444711,1612480419299962544
print_results,971,0,3.2,5.475164723770908,1612480419308215270,1612480419309268327
read_data,998,0,0.0,12.304865686771414,1612480384128746786,1612480419252470742
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419279466381
dxcp_phat,990,0,0.0,11.964014191586417,1612480419302852972,1612480419306575575
print_results,971,0,0.0,5.475164723770908,1612480419312262502,1612480419313308737
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419294530397
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419321577442
dxcp_phat,990,0,19.25,11.96443656022977,1612480419331175798,1612480419384557019
print_results,971,0,0.0,5.475164723770908,1612480419392535441,1612480419393444282
read_data,998,0,5.875,12.332742017232642,1612480384128746786,1612480419337063378
read_data,999,0,5.85,12.31500253421186,1612480384140845587,1612480419364529530
dxcp_phat,990,0,36.825,11.96443656022977,1612480419387098024,1612480419391197966
print_results,971,0,49.725,5.475164723770908,1612480419397562972,1612480419398657435
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419379813699
read_data,999,0,5.825,12.31500253421186,1612480384140845587,1612480419407347610
dxcp_phat,990,0,19.175,11.96485892887312,1612480419416842185,1612480419469690652
print_results,971,0,0.0,5.475164723770908,1612480419477913565,1612480419478989175
read_data,998,0,5.9,12.332742017232642,1612480384128746786,1612480419422031425
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419450217460
dxcp_phat,990,0,36.875,11.96485892887312,1612480419472255251,1612480419476278267
print_results,971,0,61.65,5.475164723770908,1612480419481969548,1612480419483071823
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419464492220
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419492288470
dxcp_phat,990,0,18.725,11.96485892887312,1612480419501967850,1612480419556545616
print_results,971,0,2.975,5.475164723770908,1612480419565770924,1612480419567018875
read_data,998,0,5.925,12.332742017232642,1612480384128746786,1612480419506541354
read_data,999,0,5.875,12.31500253421186,1612480384140845587,1612480419534822857
dxcp_phat,990,0,39.325,11.96485892887312,1612480419559244379,1612480419562765631
print_results,971,0,0.0,5.475164723770908,1612480419570556427,1612480419571584329
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419549526359
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419577323755
dxcp_phat,990,0,19.35,11.965281297516473,1612480419586733207,1612480419640366508
print_results,971,0,0.0,5.475164723770908,1612480419649083298,1612480419650074638
read_data,998,0,5.725,12.332742017232642,1612480384128746786,1612480419593235778
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419619971473
dxcp_phat,990,0,38.475,11.965281297516473,1612480419643250790,1612480419646706105
print_results,971,0,67.05,5.475164723770908,1612480419652815431,1612480419653761406
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419635297465
read_data,999,0,5.925,12.31500253421186,1612480384140845587,1612480419662006911
dxcp_phat,990,0,18.3,11.965281297516473,1612480419674604302,1612480419728796865
print_results,971,0,0.0,5.475164723770908,1612480419736968573,1612480419738043922
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419678028672
read_data,999,0,0.0,12.31500253421186,1612480384140845587,1612480419704667702
dxcp_phat,990,0,0.0,11.993157627977698,1612480419731749375,1612480419735205576
print_results,971,0,64.025,5.475164723770908,1612480419740878880,1612480419742011728
read_data,998,0,5.825,12.332742017232642,1612480384128746786,1612480419720932219
read_data,999,0,5.85,12.342878864673086,1612480384140845587,1612480419747470157
dxcp_phat,990,0,23.225,11.993579996621051,1612480419756809123,1612480419810572057
print_results,971,0,0.0,5.475164723770908,1612480419820516516,1612480419821861861
read_data,998,0,0.0,12.332742017232642,1612480384128746786,1612480419763194423
