job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1039,0,0.0,5.619192431153911,1612218186260090127,1612218186263404478
read_data,1008,0,0.0,15.498817367798615,1612218163606916650,1612218166358612338
read_data,1007,0,91.95,15.49797263051191,1612218163067501436,1612218165905972105
dxcp_phat,1072,0,43.125,19.089373204933267,1612218186245519359,1612218186248776315
print_results,1039,0,0.0,5.619192431153911,1612218186263925508,1612218186264791582
read_data,1008,0,0.0,15.498817367798615,1612218163606916650,1612218166361978773
read_data,1007,0,51.575,15.49797263051191,1612218163067501436,1612218165909257604
dxcp_phat,1072,0,27.625,19.089795573576616,1612218186251139267,1612218186303106503
print_results,1039,0,4.45,5.619192431153911,1612218186320243956,1612218186322293284
read_data,1008,0,51.475,15.498817367798615,1612218163606916650,1612218166367456028
read_data,1007,0,0.0,15.49797263051191,1612218163067501436,1612218165912936902
dxcp_phat,1072,0,0.0,19.089795573576616,1612218186305597423,1612218186308843077
print_results,1039,0,0.0,5.619192431153911,1612218186325286809,1612218186326658705
read_data,1008,0,0.0,15.498817367798615,1612218163606916650,1612218166370931993
read_data,1007,0,0.0,15.49797263051191,1612218163067501436,1612218165916248233
dxcp_phat,1072,0,27.4,19.089795573576616,1612218186311168269,1612218186363639303
print_results,1039,0,4.55,5.619192431153911,1612218186380126697,1612218186381103758
read_data,1008,0,0.0,15.498817367798615,1612218163606916650,1612218166374004785
read_data,1007,0,0.0,15.49797263051191,1612218163067501436,1612218165919435034
dxcp_phat,1072,0,0.0,19.089795573576616,1612218186366047151,1612218186369391033
print_results,1039,0,0.0,5.619192431153911,1612218186383603440,1612218186384612740
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166378573087
read_data,1007,0,110.4,15.525848960973137,1612218163067501436,1612218165922405535
dxcp_phat,1072,0,27.775,19.089795573576616,1612218186371720236,1612218186423411796
print_results,1039,0,8.9,5.619192431153911,1612218186439857462,1612218186440851346
read_data,1008,0,102.75,15.526693698259841,1612218163606916650,1612218166384236121
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165926266914
dxcp_phat,1072,0,43.3,19.089795573576616,1612218186425911258,1612218186429161964
print_results,1039,0,0.0,5.619192431153911,1612218186444598499,1612218186445544728
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166388104063
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165929629548
dxcp_phat,1072,0,22.875,19.09021794221997,1612218186431383198,1612218186483865483
print_results,1039,0,0.0,5.619192431153911,1612218186501019601,1612218186501984579
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166395707553
read_data,1007,0,76.2,15.525848960973137,1612218163067501436,1612218165932848171
dxcp_phat,1072,0,43.45,19.09021794221997,1612218186486225414,1612218186489649973
print_results,1039,0,52.3,5.619192431153911,1612218186505800898,1612218186506876706
read_data,1008,0,64.975,15.526693698259841,1612218163606916650,1612218166399513100
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165936085910
dxcp_phat,1072,0,22.9,19.09064031086332,1612218186492129330,1612218186544063389
print_results,1039,0,0.0,5.619192431153911,1612218186559911479,1612218186560864270
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166402947295
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165939828124
dxcp_phat,1072,0,43.725,19.09064031086332,1612218186546617069,1612218186549893713
print_results,1039,0,71.0,5.619192431153911,1612218186563435461,1612218186564359502
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166406246283
read_data,1007,0,70.55,15.525848960973137,1612218163067501436,1612218165943246850
dxcp_phat,1072,0,22.7,19.091062679506674,1612218186552259060,1612218186604994468
print_results,1039,0,0.0,5.619192431153911,1612218186621726989,1612218186622775975
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166409557510
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165946665941
dxcp_phat,1072,0,42.875,19.091062679506674,1612218186607461013,1612218186610794791
print_results,1039,0,0.0,5.619192431153911,1612218186626099492,1612218186627295194
read_data,1008,0,64.275,15.526693698259841,1612218163606916650,1612218166413297745
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165950464092
dxcp_phat,1072,0,27.8,19.091062679506674,1612218186613115712,1612218186664763680
print_results,1039,0,4.75,5.619192431153911,1612218186678630371,1612218186679643941
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166416335172
read_data,1007,0,69.6,15.525848960973137,1612218163067501436,1612218165953955006
dxcp_phat,1072,0,0.0,19.091062679506674,1612218186667169392,1612218186670539941
print_results,1039,0,0.0,5.619192431153911,1612218186682244507,1612218186683217661
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166419748899
read_data,1007,0,75.025,15.525848960973137,1612218163067501436,1612218165957168786
dxcp_phat,1072,0,27.475,19.091062679506674,1612218186672883622,1612218186725181585
print_results,1039,0,0.0,5.619192431153911,1612218186741942669,1612218186742928011
read_data,1008,0,114.05,15.526693698259841,1612218163606916650,1612218166423070959
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165960820376
dxcp_phat,1072,0,0.0,19.118516641324547,1612218186727610370,1612218186731071439
print_results,1039,0,69.1,5.619192431153911,1612218186745564825,1612218186746585635
read_data,1008,0,0.0,15.526693698259841,1612218163606916650,1612218166426587654
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165963423275
dxcp_phat,1072,0,27.725,19.091485048150027,1612218186733477359,1612218186785199180
print_results,1039,0,0.0,5.619192431153911,1612218186801629060,1612218186802568622
read_data,1008,0,78.5,15.526693698259841,1612218163606916650,1612218166429916068
read_data,1007,0,0.0,15.525848960973137,1612218163067501436,1612218165966692731
dxcp_phat,1072,0,0.0,19.091485048150027,1612218186787644423,1612218186790945181
print_results,1039,0,74.35,5.619192431153911,1612218186804992889,1612218186805915889
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166433055839
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218165970346248
dxcp_phat,1072,0,27.425,19.091485048150027,1612218186793341727,1612218186845684950
print_results,1039,0,0.0,5.619192431153911,1612218186862508184,1612218186863492276
read_data,1008,0,54.875,15.550768710930901,1612218163606916650,1612218166436458836
read_data,1007,0,59.45,15.549923973644198,1612218163067501436,1612218165973916588
dxcp_phat,1072,0,42.625,19.091485048150027,1612218186848299306,1612218186851522512
print_results,1039,0,71.8,5.619192431153911,1612218186865993365,1612218186867362813
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166439910010
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218165977173285
dxcp_phat,1072,0,23.15,19.091485048150027,1612218186853892496,1612218186905524109
print_results,1039,0,0.0,5.619192431153911,1612218186922291396,1612218186923388715
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166444608051
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218165980686125
dxcp_phat,1072,0,0.0,19.091485048150027,1612218186908124247,1612218186911203704
print_results,1039,0,61.525,5.619192431153911,1612218186926358595,1612218186927497683
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166447609385
read_data,1007,0,54.4,15.549923973644198,1612218163067501436,1612218165984065841
dxcp_phat,1072,0,27.425,19.091485048150027,1612218186913637645,1612218186965935816
print_results,1039,0,0.0,5.619192431153911,1612218186982681313,1612218186984851836
read_data,1008,0,75.625,15.550768710930901,1612218163606916650,1612218166451013736
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218165987217174
dxcp_phat,1072,0,43.275,19.091485048150027,1612218186968498975,1612218186971680203
print_results,1039,0,0.0,5.619192431153911,1612218186985945978,1612218186987993483
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166454130538
read_data,1007,0,79.625,15.549923973644198,1612218163067501436,1612218165990466787
dxcp_phat,1072,0,23.05,19.091907416793376,1612218186974165185,1612218187025887891
print_results,1039,0,4.4,5.619192431153911,1612218187042610982,1612218187043765070
read_data,1008,0,84.8,15.550768710930901,1612218163606916650,1612218166458103011
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218165993684161
dxcp_phat,1072,0,44.025,19.091907416793376,1612218187028421831,1612218187031616287
print_results,1039,0,62.175,5.619192431153911,1612218187046772032,1612218187047956484
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166463001884
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218165997343251
dxcp_phat,1072,0,26.775,19.091907416793376,1612218187033815699,1612218187087654065
print_results,1039,0,0.0,5.619192431153911,1612218187101339272,1612218187102304615
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166467761330
read_data,1007,0,84.175,15.549923973644198,1612218163067501436,1612218166001173589
dxcp_phat,1072,0,0.0,19.091907416793376,1612218187090289567,1612218187093499128
print_results,1039,0,0.0,5.619192431153911,1612218187104803672,1612218187105722401
read_data,1008,0,40.525,15.550768710930901,1612218163606916650,1612218166470904486
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218166004351848
dxcp_phat,1072,0,27.625,19.091907416793376,1612218187095793903,1612218187147902334
print_results,1039,0,4.175,5.619192431153911,1612218187164769955,1612218187165750714
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166474367847
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218166007894897
dxcp_phat,1072,0,0.0,19.091907416793376,1612218187149880341,1612218187153557398
print_results,1039,0,0.0,5.619192431153911,1612218187168099983,1612218187169460577
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166477261630
read_data,1007,0,128.425,15.549923973644198,1612218163067501436,1612218166011119146
dxcp_phat,1072,0,27.425,19.091907416793376,1612218187155782746,1612218187208347997
print_results,1039,0,4.6,5.619192431153911,1612218187222530299,1612218187223837769
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166480074267
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218166014510893
dxcp_phat,1072,0,43.0,19.091907416793376,1612218187210767355,1612218187214064883
print_results,1039,0,0.0,5.619192431153911,1612218187227025665,1612218187228129442
read_data,1008,0,0.0,15.550768710930901,1612218163606916650,1612218166482729613
read_data,1007,0,0.0,15.549923973644198,1612218163067501436,1612218166017848943
dxcp_phat,1072,0,22.875,19.091907416793376,1612218187216777416,1612218187268704859
print_results,1039,0,0.0,5.619192431153911,1612218187285649375,1612218187286736746
read_data,1008,0,67.15,15.550768710930901,1612218163606916650,1612218166485381522
read_data,1007,0,51.525,15.549923973644198,1612218163067501436,1612218166021020640
dxcp_phat,1072,0,44.675,19.091907416793376,1612218187271176612,1612218187274299402
print_results,1039,0,68.85,5.619192431153911,1612218187289281948,1612218187290221249
read_data,1008,0,77.9,15.578222672748776,1612218163606916650,1612218166489094465
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166023906089
dxcp_phat,1072,0,22.875,19.091907416793376,1612218187276542563,1612218187328955159
print_results,1039,0,0.0,5.619192431153911,1612218187345615658,1612218187346650009
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166492445276
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166027244192
dxcp_phat,1072,0,43.275,19.091907416793376,1612218187331350350,1612218187334708191
print_results,1039,0,58.25,5.619192431153911,1612218187349908997,1612218187350876423
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166495813586
read_data,1007,0,84.4,15.577377935462073,1612218163067501436,1612218166030646668
dxcp_phat,1072,0,23.125,19.091907416793376,1612218187336825832,1612218187388793066
print_results,1039,0,0.0,5.619192431153911,1612218187405892923,1612218187407015606
read_data,1008,0,139.1,15.578222672748776,1612218163606916650,1612218166500528293
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166033979666
dxcp_phat,1072,0,45.15,19.091907416793376,1612218187391269663,1612218187394405838
print_results,1039,0,0.0,5.619192431153911,1612218187409316387,1612218187410500370
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166506169817
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166038102398
dxcp_phat,1072,0,27.475,19.091907416793376,1612218187396524573,1612218187448917950
print_results,1039,0,4.425,5.619192431153911,1612218187465811395,1612218187466888402
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166511371083
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166041509927
dxcp_phat,1072,0,0.0,19.119361378611252,1612218187451458765,1612218187454694315
print_results,1039,0,0.0,5.619192431153911,1612218187470419154,1612218187471392674
read_data,1008,0,34.725,15.578222672748776,1612218163606916650,1612218166522674548
read_data,1007,0,54.35,15.577377935462073,1612218163067501436,1612218166044747457
dxcp_phat,1072,0,27.8,19.09232978543673,1612218187457016121,1612218187508679451
print_results,1039,0,4.55,5.619192431153911,1612218187525509403,1612218187526446153
read_data,1008,0,26.05,15.578222672748776,1612218163606916650,1612218166527964355
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166047807488
dxcp_phat,1072,0,0.0,19.09232978543673,1612218187511150423,1612218187514253005
print_results,1039,0,0.0,5.619192431153911,1612218187529322233,1612218187530341793
read_data,1008,0,49.425,15.578222672748776,1612218163606916650,1612218166535007171
read_data,1007,0,71.875,15.577377935462073,1612218163067501436,1612218166051923762
dxcp_phat,1072,0,27.35,19.09232978543673,1612218187516684915,1612218187569117250
print_results,1039,0,4.375,5.619192431153911,1612218187586333844,1612218187588808058
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166538098452
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166055476706
dxcp_phat,1072,0,0.0,19.09232978543673,1612218187571494316,1612218187574748199
print_results,1039,0,0.0,5.619192431153911,1612218187589836420,1612218187591787469
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166539565474
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166059519543
dxcp_phat,1072,0,27.1,19.09232978543673,1612218187576726779,1612218187630001139
print_results,1039,0,4.175,5.619192431153911,1612218187649616509,1612218187650662371
read_data,1008,0,178.875,15.578222672748776,1612218163606916650,1612218166540885308
read_data,1007,0,69.7,15.577377935462073,1612218163067501436,1612218166062869937
dxcp_phat,1072,0,45.275,19.09232978543673,1612218187632297581,1612218187635585474
print_results,1039,0,0.0,5.619192431153911,1612218187653654385,1612218187654733736
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166542258788
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166066513298
dxcp_phat,1072,0,22.75,19.09275215408008,1612218187637831239,1612218187690509406
print_results,1039,0,0.0,5.619192431153911,1612218187705510854,1612218187707861998
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166547776251
read_data,1007,0,71.575,15.577377935462073,1612218163067501436,1612218166069760307
dxcp_phat,1072,0,43.65,19.120206115897957,1612218187693065846,1612218187696268323
print_results,1039,0,87.375,5.619192431153911,1612218187708379330,1612218187710054500
read_data,1008,0,95.25,15.578222672748776,1612218163606916650,1612218166550328160
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166073278980
dxcp_phat,1072,0,22.8,19.093174522723434,1612218187698713306,1612218187751038714
print_results,1039,0,0.0,5.619192431153911,1612218187767713909,1612218187768721230
read_data,1008,0,0.0,15.578222672748776,1612218163606916650,1612218166552754185
read_data,1007,0,0.0,15.577377935462073,1612218163067501436,1612218166076788227
dxcp_phat,1072,0,44.625,19.093174522723434,1612218187753529582,1612218187756635810
print_results,1039,0,0.0,5.619192431153911,1612218187771388044,1612218187772317033
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166555231616
read_data,1007,0,55.7,15.6052542659233,1612218163067501436,1612218166080331953
dxcp_phat,1072,0,27.3,19.093174522723434,1612218187758713243,1612218187811604324
print_results,1039,0,4.375,5.619192431153911,1612218187828602359,1612218187829707958
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166558490292
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166083978022
dxcp_phat,1072,0,0.0,19.093174522723434,1612218187814142067,1612218187817348294
print_results,1039,0,0.0,5.619192431153911,1612218187832294409,1612218187833244231
read_data,1008,0,76.425,15.606099003210003,1612218163606916650,1612218166561004285
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166087207635
dxcp_phat,1072,0,27.575,19.093174522723434,1612218187819712704,1612218187871681136
print_results,1039,0,4.375,5.619192431153911,1612218187889465496,1612218187890594845
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166564721916
read_data,1007,0,73.675,15.6052542659233,1612218163067501436,1612218166090969224
dxcp_phat,1072,0,0.0,19.093174522723434,1612218187874210285,1612218187877327814
print_results,1039,0,0.0,5.619192431153911,1612218187912671163,1612218187913744367
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166567182316
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166094517377
dxcp_phat,1072,0,27.325,19.093174522723434,1612218187879609465,1612218187932197892
print_results,1039,0,16.2,5.619192431153911,1612218187943535716,1612218187944643608
read_data,1008,0,96.05,15.606099003210003,1612218163606916650,1612218166569744381
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166098203289
dxcp_phat,1072,0,44.275,19.120628484541307,1612218187934578657,1612218187937935351
print_results,1039,0,0.0,5.619192431153911,1612218187948700963,1612218187949762345
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166572994828
read_data,1007,0,55.825,15.6052542659233,1612218163067501436,1612218166102099981
dxcp_phat,1072,0,23.0,19.093596891366786,1612218187940473302,1612218187992201579
print_results,1039,0,0.0,5.619192431153911,1612218188008866825,1612218188010441268
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166575951006
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166105121471
dxcp_phat,1072,0,44.875,19.093596891366786,1612218187994665051,1612218187997842477
print_results,1039,0,16.425,5.619192431153911,1612218188024241109,1612218188025300199
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166578550936
read_data,1007,0,134.275,15.6052542659233,1612218163067501436,1612218166108254626
dxcp_phat,1072,0,22.725,19.093596891366786,1612218188000204231,1612218188052739063
print_results,1039,0,0.0,5.619192431153911,1612218188066593786,1612218188069055240
read_data,1008,0,70.125,15.606099003210003,1612218163606916650,1612218166581507634
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166114334741
dxcp_phat,1072,0,44.0,19.093596891366786,1612218188055191181,1612218188058451158
print_results,1039,0,59.4,5.619192431153911,1612218188070810357,1612218188071826427
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166585465159
read_data,1007,0,37.25,15.6052542659233,1612218163067501436,1612218166119600798
dxcp_phat,1072,0,22.625,19.093596891366786,1612218188060985462,1612218188113738626
print_results,1039,0,0.0,5.619192431153911,1612218188125596135,1612218188126721943
read_data,1008,0,62.7,15.606099003210003,1612218163606916650,1612218166588515659
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166124738784
dxcp_phat,1072,0,43.275,19.093596891366786,1612218188116077412,1612218188119514210
print_results,1039,0,0.0,5.619192431153911,1612218188129965723,1612218188130919868
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166591081944
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166129747916
dxcp_phat,1072,0,27.475,19.093596891366786,1612218188121900182,1612218188174107152
print_results,1039,0,4.175,5.619192431153911,1612218188190011486,1612218188192222216
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166593580885
read_data,1007,0,118.3,15.6052542659233,1612218163067501436,1612218166132999353
dxcp_phat,1072,0,0.0,19.093596891366786,1612218188176566353,1612218188179884767
print_results,1039,0,0.0,5.619192431153911,1612218188194521070,1612218188195588181
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166596142690
read_data,1007,0,0.0,15.6052542659233,1612218163067501436,1612218166136261309
dxcp_phat,1072,0,27.725,19.093596891366786,1612218188182112720,1612218188234009953
print_results,1039,0,4.625,5.619192431153911,1612218188248381922,1612218188251193577
read_data,1008,0,0.0,15.606099003210003,1612218163606916650,1612218166597456015
read_data,1007,0,57.45,15.6052542659233,1612218163067501436,1612218166140607425
dxcp_phat,1072,0,0.0,19.093596891366786,1612218188236464206,1612218188239685068
print_results,1039,0,0.0,5.619192431153911,1612218188251726325,1612218188253513315
read_data,1008,0,175.1,15.633975333671229,1612218163606916650,1612218166601349634
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166143738758
dxcp_phat,1072,0,27.425,19.093596891366786,1612218188242247966,1612218188294365249
print_results,1039,0,4.25,5.619192431153911,1612218188310709768,1612218188311858284
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166603850085
read_data,1007,0,150.45,15.633130596384525,1612218163067501436,1612218166146860091
dxcp_phat,1072,0,43.45,19.093596891366786,1612218188296811482,1612218188300089427
print_results,1039,0,0.0,5.619192431153911,1612218188314401559,1612218188315426379
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166606326423
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166150424858
dxcp_phat,1072,0,23.125,19.093596891366786,1612218188302325922,1612218188354130863
print_results,1039,0,4.425,5.619192431153911,1612218188370823238,1612218188371939775
read_data,1008,0,155.025,15.633975333671229,1612218163606916650,1612218166608909009
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166154255092
dxcp_phat,1072,0,42.725,19.093596891366786,1612218188356565064,1612218188359969363
print_results,1039,0,0.0,5.619192431153911,1612218188374557788,1612218188375525422
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166611590345
read_data,1007,0,66.35,15.633130596384525,1612218163067501436,1612218166157691735
dxcp_phat,1072,0,22.825,19.094019260010135,1612218188362333357,1612218188414782095
print_results,1039,0,0.0,5.619192431153911,1612218188431080558,1612218188432566462
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166614342253
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166161122806
dxcp_phat,1072,0,43.65,19.094019260010135,1612218188417213693,1612218188420489555
print_results,1039,0,60.05,5.619192431153911,1612218188435245828,1612218188436559027
read_data,1008,0,98.075,15.633975333671229,1612218163606916650,1612218166616828434
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166164045129
dxcp_phat,1072,0,23.125,19.094441628653488,1612218188422850527,1612218188474538751
print_results,1039,0,0.0,5.619192431153911,1612218188491206528,1612218188492655140
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166619351854
read_data,1007,0,59.25,15.633130596384525,1612218163067501436,1612218166167041203
dxcp_phat,1072,0,44.575,19.094441628653488,1612218188476858266,1612218188480130221
print_results,1039,0,61.125,5.619192431153911,1612218188495300757,1612218188496678277
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166621928139
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166170241129
dxcp_phat,1072,0,22.875,19.09486399729684,1612218188482467809,1612218188534797121
print_results,1039,0,0.0,5.619192431153911,1612218188551606553,1612218188552670695
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166624416611
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166173818708
dxcp_phat,1072,0,43.325,19.09486399729684,1612218188537288510,1612218188540546351
print_results,1039,0,0.0,5.619192431153911,1612218188556433786,1612218188557476888
read_data,1008,0,99.4,15.633975333671229,1612218163606916650,1612218166626936333
read_data,1007,0,64.5,15.633130596384525,1612218163067501436,1612218166177071186
dxcp_phat,1072,0,27.475,19.09486399729684,1612218188542898157,1612218188595161481
print_results,1039,0,4.475,5.619192431153911,1612218188612286364,1612218188614145019
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166629629752
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166179958666
dxcp_phat,1072,0,0.0,19.09486399729684,1612218188597607661,1612218188600781336
print_results,1039,0,0.0,5.619192431153911,1612218188617026985,1612218188618224822
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166632154110
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166183040833
dxcp_phat,1072,0,27.2,19.09486399729684,1612218188603122518,1612218188655973650
print_results,1039,0,2.3,5.619192431153911,1612218188726266883,1612218188727404618
read_data,1008,0,156.175,15.633975333671229,1612218163606916650,1612218166635640701
read_data,1007,0,75.775,15.633130596384525,1612218163067501436,1612218166186516278
dxcp_phat,1072,0,0.0,19.09486399729684,1612218188658404726,1612218188661702567
print_results,1039,0,22.575,5.619192431153911,1612218188737339859,1612218188738731650
read_data,1008,0,0.0,15.633975333671229,1612218163606916650,1612218166638157454
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166189714381
dxcp_phat,1072,0,27.9,19.09486399729684,1612218188663969582,1612218188715476557
print_results,1039,0,0.0,5.619192431153911,1612218188739308877,1612218188742018138
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166640725041
read_data,1007,0,0.0,15.633130596384525,1612218163067501436,1612218166192915609
dxcp_phat,1072,0,0.0,19.09486399729684,1612218188720890476,1612218188724186494
print_results,1039,0,0.0,5.619192431153911,1612218188744936717,1612218188746543555
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166643188462
read_data,1007,0,108.6,15.661006926845749,1612218163067501436,1612218166196017775
dxcp_phat,1072,0,27.35,19.09486399729684,1612218188726378666,1612218188779043914
print_results,1039,0,5.15,5.619192431153911,1612218188793427952,1612218188795466239
read_data,1008,0,101.4,15.661851664132453,1612218163606916650,1612218166645711049
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166199509991
dxcp_phat,1072,0,43.675,19.09486399729684,1612218188781548115,1612218188784779602
print_results,1039,0,0.0,5.619192431153911,1612218188797579472,1612218188798970013
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166648329781
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166202841322
dxcp_phat,1072,0,23.05,19.09486399729684,1612218188786848389,1612218188838965933
print_results,1039,0,4.3,5.619192431153911,1612218188855692102,1612218188857062487
read_data,1008,0,69.65,15.661851664132453,1612218163606916650,1612218166650954711
read_data,1007,0,47.425,15.661006926845749,1612218163067501436,1612218166206943481
dxcp_phat,1072,0,44.75,19.09486399729684,1612218188841330916,1612218188844558653
print_results,1039,0,0.0,5.619192431153911,1612218188860550793,1612218188861717329
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166653479224
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166210223667
dxcp_phat,1072,0,22.625,19.122317959114714,1612218188846869210,1612218188899973256
print_results,1039,0,4.4,5.619192431153911,1612218188917345224,1612218188920614576
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166655925197
read_data,1007,0,80.225,15.661006926845749,1612218163067501436,1612218166213145678
dxcp_phat,1072,0,41.0,19.122317959114714,1612218188902656675,1612218188906060504
print_results,1039,0,0.0,5.619192431153911,1612218188921142064,1612218188922990563
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166658523825
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166216678571
dxcp_phat,1072,0,22.825,19.09486399729684,1612218188908395592,1612218188960854122
print_results,1039,0,0.0,5.619192431153911,1612218188977342081,1612218188978664655
read_data,1008,0,0.0,15.661851664132453,1612218163606916650,1612218166661079381
read_data,1007,0,0.0,15.661006926845749,1612218163067501436,1612218166219804070
dxcp_phat,1072,0,42.1,19.09486399729684,1612218188963396136,1612218188966809444
print_results,1039,0,41.075,5.619192431153911,1612218188983431317,1612218188984477491
read_data,1008,0,99.35,15.661851664132453,1612218163606916650,1612218166663639832
read_data,1007,0,80.075,15.661006926845749,1612218163067501436,1612218166222879622
