job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1237,0,5.875,15.951529598728644,1612635028896588208,1612635031938091069
read_data,1193,0,5.925,15.97266249080719,1612635025233724343,1612635028273142971
dxcp_phat,1287,0,19.4,19.54961580402201,1612635031944679444,1612635032003024828
print_results,1636,0,0.0,5.691933152435777,1612635032011470221,1612635032012942757
read_data,1237,0,0.0,15.951529598728644,1612635028896588208,1612635031980588922
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028315359016
dxcp_phat,1287,0,41.8,19.54961580402201,1612635032005587765,1612635032009067514
print_results,1636,0,59.625,5.691933152435777,1612635032015800539,1612635032016898860
read_data,1237,0,5.85,15.951529598728644,1612635028896588208,1612635032025503003
read_data,1193,0,5.85,15.97266249080719,1612635025233724343,1612635028358254325
dxcp_phat,1287,0,17.65,19.577933879407265,1612635032036425775,1612635032094056845
print_results,1636,0,0.0,5.691933152435777,1612635032102921199,1612635032104860866
read_data,1237,0,5.575,15.951529598728644,1612635028896588208,1612635032068102052
read_data,1193,0,5.825,15.97266249080719,1612635025233724343,1612635028401117551
dxcp_phat,1287,0,41.175,19.577933879407265,1612635032096606918,1612635032100108074
print_results,1636,0,70.325,5.691933152435777,1612635032106479494,1612635032107380682
read_data,1237,0,0.0,15.951529598728644,1612635028896588208,1612635032110618446
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028443922132
dxcp_phat,1287,0,19.775,19.577933879407265,1612635032117629215,1612635032176085378
print_results,1636,0,0.0,5.691933152435777,1612635032184366974,1612635032185300037
read_data,1237,0,5.8,15.951529598728644,1612635028896588208,1612635032153812543
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028486730983
dxcp_phat,1287,0,40.5,19.605406639109376,1612635032178576858,1612635032182171450
print_results,1636,0,0.0,5.691933152435777,1612635032188547189,1612635032189657021
read_data,1237,0,0.0,15.951529598728644,1612635028896588208,1612635032196967421
read_data,1193,0,5.8,15.97266249080719,1612635025233724343,1612635028529902904
dxcp_phat,1287,0,18.45,19.578779195090405,1612635032206439749,1612635032263502961
print_results,1636,0,2.975,5.691933152435777,1612635032272695174,1612635032274153231
read_data,1237,0,0.0,15.951529598728644,1612635028896588208,1612635032240292401
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028572416550
dxcp_phat,1287,0,0.0,19.578779195090405,1612635032266042878,1612635032269543929
print_results,1636,0,0.0,5.691933152435777,1612635032276685964,1612635032277716161
read_data,1237,0,5.775,15.951529598728644,1612635028896588208,1612635032283818161
read_data,1193,0,5.8,15.97266249080719,1612635025233724343,1612635028615582430
dxcp_phat,1287,0,21.65,19.579201852931977,1612635032291480641,1612635032350580547
print_results,1636,0,0.0,5.691933152435777,1612635032359071729,1612635032360193070
read_data,1237,0,5.85,15.951529598728644,1612635028896588208,1612635032326856321
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028658594300
dxcp_phat,1287,0,0.0,19.579201852931977,1612635032352989945,1612635032356383029
print_results,1636,0,0.0,5.691933152435777,1612635032363659439,1612635032364888436
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032370097553
read_data,1193,0,5.85,15.97266249080719,1612635025233724343,1612635028701403829
dxcp_phat,1287,0,19.175,19.60709727047566,1612635032380313050,1612635032434603900
print_results,1636,0,3.15,5.691933152435777,1612635032442922790,1612635032445591302
read_data,1237,0,5.875,15.979425016272328,1612635028896588208,1612635032412621238
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028743644717
dxcp_phat,1287,0,45.1,19.60709727047566,1612635032437066110,1612635032440138260
print_results,1636,0,77.725,5.691933152435777,1612635032446148484,1612635032448120806
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032455775231
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028786456537
dxcp_phat,1287,0,18.675,19.60709727047566,1612635032465369880,1612635032520431814
print_results,1636,0,3.025,5.691933152435777,1612635032528803360,1612635032531442810
read_data,1237,0,5.8,15.979425016272328,1612635028896588208,1612635032498969119
read_data,1193,0,5.825,15.97266249080719,1612635025233724343,1612635028829325961
dxcp_phat,1287,0,45.2,19.60709727047566,1612635032522818869,1612635032526040600
print_results,1636,0,0.0,5.691933152435777,1612635032531964367,1612635032533908773
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032541480357
read_data,1193,0,0.0,15.97266249080719,1612635025233724343,1612635028872139500
dxcp_phat,1287,0,19.275,19.60709727047566,1612635032549564533,1612635032603754134
print_results,1636,0,0.0,5.691933152435777,1612635032612136927,1612635032613375351
read_data,1237,0,5.875,15.979425016272328,1612635028896588208,1612635032584030084
read_data,1193,0,5.85,15.97266249080719,1612635025233724343,1612635028914943769
dxcp_phat,1287,0,43.7,19.60709727047566,1612635032606240510,1612635032609539116
print_results,1636,0,0.0,5.691933152435777,1612635032615624545,1612635032616545212
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032627192045
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635028957841682
dxcp_phat,1287,0,18.0,19.60709727047566,1612635032639186307,1612635032692894560
print_results,1636,0,2.925,5.691933152435777,1612635032701139807,1612635032702399272
read_data,1237,0,5.75,15.979425016272328,1612635028896588208,1612635032670639576
read_data,1193,0,5.825,16.000557908350874,1612635025233724343,1612635029000738970
dxcp_phat,1287,0,43.125,19.60709727047566,1612635032695355467,1612635032698662511
print_results,1636,0,0.0,5.691933152435777,1612635032705319709,1612635032706236313
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032713806798
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029043764955
dxcp_phat,1287,0,16.625,19.635415345860913,1612635032720736982,1612635032773874929
print_results,1636,0,3.25,5.691933152435777,1612635032782327043,1612635032785038732
read_data,1237,0,5.8,15.979425016272328,1612635028896588208,1612635032756979124
read_data,1193,0,5.8,16.000557908350874,1612635025233724343,1612635029086940521
dxcp_phat,1287,0,45.35,19.635415345860913,1612635032776169380,1612635032779469288
print_results,1636,0,77.35,5.691933152435777,1612635032785569247,1612635032787517507
read_data,1237,0,5.6,15.979425016272328,1612635028896588208,1612635032801575291
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029130410252
dxcp_phat,1287,0,17.925,19.635415345860913,1612635032808802941,1612635032863214936
print_results,1636,0,0.0,5.691933152435777,1612635032872214132,1612635032873295683
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032844064393
read_data,1193,0,5.8,16.000557908350874,1612635025233724343,1612635029173374258
dxcp_phat,1287,0,42.875,19.635415345860913,1612635032865536105,1612635032869072260
print_results,1636,0,62.575,5.691933152435777,1612635032876211015,1612635032877285639
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032887229271
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029215608480
dxcp_phat,1287,0,18.15,19.635415345860913,1612635032897911493,1612635032951558444
print_results,1636,0,0.0,5.691933152435777,1612635032960446135,1612635032961493727
read_data,1237,0,5.775,15.979425016272328,1612635028896588208,1612635032930568002
read_data,1193,0,5.925,16.000557908350874,1612635025233724343,1612635029257945773
dxcp_phat,1287,0,44.075,19.635415345860913,1612635032954054195,1612635032957220563
print_results,1636,0,0.0,5.691933152435777,1612635032972311369,1612635032973246515
read_data,1237,0,0.0,15.979425016272328,1612635028896588208,1612635032973080698
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029300734938
dxcp_phat,1287,0,12.6,19.662888105563024,1612635033021457646,1612635033076512914
print_results,1636,0,2.225,5.691933152435777,1612635033084584776,1612635033085725441
read_data,1237,0,5.775,15.979425016272328,1612635028896588208,1612635033016324325
read_data,1193,0,5.85,16.000557908350874,1612635025233724343,1612635029343566289
dxcp_phat,1287,0,42.85,19.662888105563024,1612635033079042050,1612635033082480289
print_results,1636,0,0.0,5.691933152435777,1612635033089720449,1612635033090775125
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033059553421
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029386450765
dxcp_phat,1287,0,26.375,19.635415345860913,1612635033084735991,1612635033139261525
print_results,1636,0,4.325,5.691933152435777,1612635033147553670,1612635033148622877
read_data,1237,0,5.775,16.00732043381601,1612635028896588208,1612635033102788299
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029429288782
dxcp_phat,1287,0,0.0,19.635415345860913,1612635033141771807,1612635033145086246
print_results,1636,0,0.0,5.691933152435777,1612635033152144557,1612635033153221421
read_data,1237,0,5.8,16.00732043381601,1612635028896588208,1612635033145966718
read_data,1193,0,5.85,16.000557908350874,1612635025233724343,1612635029472099040
dxcp_phat,1287,0,23.275,19.690783523106703,1612635033156334703,1612635033209314059
print_results,1636,0,0.0,5.691933152435777,1612635033237309511,1612635033238283823
read_data,1237,0,5.875,16.00732043381601,1612635028896588208,1612635033188539466
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029514900027
dxcp_phat,1287,0,2.5,19.690783523106703,1612635033305643199,1612635033308999148
print_results,1636,0,3.05,5.691933152435777,1612635033319405852,1612635033320517871
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033231701636
read_data,1193,0,11.65,16.000557908350874,1612635025233724343,1612635029558127833
dxcp_phat,1287,0,29.675,19.664578736929307,1612635033312444106,1612635033367889213
print_results,1636,0,0.0,5.691933152435777,1612635033428273984,1612635033429319701
read_data,1237,0,5.875,16.00732043381601,1612635028896588208,1612635033274216103
read_data,1193,0,0.0,16.000557908350874,1612635025233724343,1612635029601306316
dxcp_phat,1287,0,0.0,19.664578736929307,1612635033370462775,1612635033373811328
print_results,1636,0,2.375,5.691933152435777,1612635033533868088,1612635033537569975
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033317561188
read_data,1193,0,5.875,16.028453325894557,1612635025233724343,1612635029643826577
dxcp_phat,1287,0,27.25,19.692051496631414,1612635033375988333,1612635033428918991
print_results,1636,0,0.0,5.691933152435777,1612635033538094761,1612635033540068073
read_data,1237,0,5.825,16.00732043381601,1612635028896588208,1612635033360082738
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635029686787458
dxcp_phat,1287,0,47.425,19.692051496631414,1612635033431083809,1612635033434217156
print_results,1636,0,85.075,5.691933152435777,1612635033541029885,1612635033542150654
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033402592518
read_data,1193,0,5.925,16.028453325894557,1612635025233724343,1612635029729050690
dxcp_phat,1287,0,27.25,19.692896812314558,1612635033436288902,1612635033489228935
print_results,1636,0,0.0,5.691933152435777,1612635033542529973,1612635033544121934
read_data,1237,0,5.8,16.00732043381601,1612635028896588208,1612635033445762708
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635029771854593
dxcp_phat,1287,0,0.0,19.692896812314558,1612635033508942549,1612635033512128969
print_results,1636,0,0.0,5.691933152435777,1612635033544502764,1612635033546342014
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033489088001
read_data,1193,0,5.85,16.028453325894557,1612635025233724343,1612635029814665424
dxcp_phat,1287,0,18.15,19.692896812314558,1612635033541641891,1612635033594798640
print_results,1636,0,4.275,5.691933152435777,1612635033603119466,1612635033604096174
read_data,1237,0,5.875,16.00732043381601,1612635028896588208,1612635033531616322
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635029857463599
dxcp_phat,1287,0,44.925,19.692896812314558,1612635033597152570,1612635033600350187
print_results,1636,0,4.275,5.691933152435777,1612635033661681273,1612635033662621992
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033574800731
read_data,1193,0,5.825,16.028453325894557,1612635025233724343,1612635029900376303
dxcp_phat,1287,0,11.875,19.692896812314558,1612635033673671691,1612635033727010729
print_results,1636,0,0.0,5.691933152435777,1612635033746721853,1612635033747777831
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033618252117
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635029942617504
dxcp_phat,1287,0,11.1,19.692896812314558,1612635033745982790,1612635033750245082
print_results,1636,0,0.0,5.691933152435777,1612635033766232629,1612635033767281471
read_data,1237,0,5.575,16.00732043381601,1612635028896588208,1612635033662971044
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635029985424012
dxcp_phat,1287,0,25.25,19.72036957201667,1612635033752987341,1612635033809434362
print_results,1636,0,0.0,5.691933152435777,1612635033820496254,1612635033821540930
read_data,1237,0,0.0,16.00732043381601,1612635028896588208,1612635033706548210
read_data,1193,0,5.825,16.028453325894557,1612635025233724343,1612635030028403747
dxcp_phat,1287,0,39.9,19.72036957201667,1612635033811718449,1612635033814856327
print_results,1636,0,50.125,5.691933152435777,1612635033825485574,1612635033826534521
read_data,1237,0,5.85,16.03521585135969,1612635028896588208,1612635033749111948
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635030071550981
dxcp_phat,1287,0,26.6,19.72163754554138,1612635033816945156,1612635033871214913
print_results,1636,0,0.0,5.691933152435777,1612635033970173626,1612635033975112739
read_data,1237,0,0.0,16.03521585135969,1612635028896588208,1612635033792280888
read_data,1193,0,5.875,16.028453325894557,1612635025233724343,1612635030114078116
dxcp_phat,1287,0,45.825,19.72163754554138,1612635033873486187,1612635033876666409
print_results,1636,0,45.675,5.691933152435777,1612635033975658774,1612635033977656148
read_data,1237,0,5.8,16.03521585135969,1612635028896588208,1612635033835446912
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635030157247068
dxcp_phat,1287,0,22.65,19.72163754554138,1612635033878778571,1612635033931900893
print_results,1636,0,0.0,5.691933152435777,1612635033978079477,1612635033980208725
read_data,1237,0,0.0,16.03521585135969,1612635028896588208,1612635033882979980
read_data,1193,0,5.875,16.028453325894557,1612635025233724343,1612635030199630090
dxcp_phat,1287,0,45.65,19.72163754554138,1612635033934121074,1612635033937332129
print_results,1636,0,0.0,5.691933152435777,1612635033981163922,1612635033982605834
read_data,1237,0,5.875,16.03521585135969,1612635028896588208,1612635033925516999
read_data,1193,0,0.0,16.028453325894557,1612635025233724343,1612635030241875718
dxcp_phat,1287,0,17.075,19.72163754554138,1612635033971702076,1612635034025149602
print_results,1636,0,4.775,5.691933152435777,1612635034033375695,1612635034034418027
read_data,1237,0,5.75,16.03521585135969,1612635028896588208,1612635033969826086
read_data,1193,0,5.85,16.028453325894557,1612635025233724343,1612635030284681913
dxcp_phat,1287,0,0.0,19.72163754554138,1612635034027581448,1612635034030622348
print_results,1636,0,0.0,5.691933152435777,1612635034037562524,1612635034038589127
read_data,1237,0,0.0,16.03521585135969,1612635028896588208,1612635034013098046
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030327486858
dxcp_phat,1287,0,26.85,19.74911030524349,1612635034032715917,1612635034086525783
print_results,1636,0,4.275,5.691933152435777,1612635034096194695,1612635034098058894
read_data,1237,0,5.8,16.03521585135969,1612635028896588208,1612635034056327768
read_data,1193,0,5.825,16.056348743438235,1612635025233724343,1612635030370413469
dxcp_phat,1287,0,0.0,19.74911030524349,1612635034114224144,1612635034117576864
print_results,1636,0,0.0,5.691933152435777,1612635034155103686,1612635034156224663
read_data,1237,0,0.0,16.03521585135969,1612635028896588208,1612635034099526708
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030412651753
dxcp_phat,1287,0,19.325,19.749955620926634,1612635034164419002,1612635034221226176
print_results,1636,0,0.0,5.691933152435777,1612635034228106169,1612635034229373655
read_data,1237,0,5.875,16.03521585135969,1612635028896588208,1612635034142062894
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030454895923
dxcp_phat,1287,0,42.675,19.749955620926634,1612635034223819321,1612635034227016157
print_results,1636,0,42.725,5.691933152435777,1612635034233956990,1612635034235220726
read_data,1237,0,0.0,16.03521585135969,1612635028896588208,1612635034184601736
read_data,1193,0,5.85,16.056348743438235,1612635025233724343,1612635030497782534
dxcp_phat,1287,0,22.725,19.749955620926634,1612635034229084257,1612635034281966062
print_results,1636,0,0.0,5.691933152435777,1612635034296985780,1612635034298284203
read_data,1237,0,5.875,16.03521585135969,1612635028896588208,1612635034227119276
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030540616281
dxcp_phat,1287,0,4.3,19.777428380628745,1612635034336966382,1612635034341294454
print_results,1636,0,4.6,5.691933152435777,1612635034351219822,1612635034352379653
read_data,1237,0,0.0,16.03521585135969,1612635028896588208,1612635034270447278
read_data,1193,0,5.9,16.056348743438235,1612635025233724343,1612635030583068625
dxcp_phat,1287,0,25.95,19.750800936609778,1612635034344113587,1612635034398015848
print_results,1636,0,4.575,5.691933152435777,1612635034406011931,1612635034407118898
read_data,1237,0,5.875,16.03521585135969,1612635028896588208,1612635034312943829
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030625580084
dxcp_phat,1287,0,44.3,19.750800936609778,1612635034400424985,1612635034403809475
print_results,1636,0,0.0,5.691933152435777,1612635034416370672,1612635034417338161
read_data,1237,0,5.875,16.03521585135969,1612635028896588208,1612635034355512879
read_data,1193,0,5.775,16.056348743438235,1612635025233724343,1612635030668789244
dxcp_phat,1287,0,26.675,19.77827369631189,1612635034406048771,1612635034459926553
print_results,1636,0,0.0,5.691933152435777,1612635034468462862,1612635034469655714
read_data,1237,0,5.775,16.03521585135969,1612635028896588208,1612635034398830724
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030711776062
dxcp_phat,1287,0,0.0,19.77827369631189,1612635034462284493,1612635034465662264
print_results,1636,0,8.725,5.691933152435777,1612635034497143590,1612635034498087382
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635034441331702
read_data,1193,0,5.85,16.056348743438235,1612635025233724343,1612635030754593976
dxcp_phat,1287,0,14.225,19.779119011995032,1612635034533822321,1612635034588582019
print_results,1636,0,0.0,5.691933152435777,1612635034596921769,1612635034598765343
read_data,1237,0,5.875,16.06311126890337,1612635028896588208,1612635034483795805
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030797042883
dxcp_phat,1287,0,0.0,19.779119011995032,1612635034590969230,1612635034594207367
print_results,1636,0,50.775,5.691933152435777,1612635034601846507,1612635034603102483
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635034526297564
read_data,1193,0,5.85,16.056348743438235,1612635025233724343,1612635030839732673
dxcp_phat,1287,0,30.25,19.779119011995032,1612635034596595411,1612635034652085778
print_results,1636,0,0.0,5.691933152435777,1612635034666444655,1612635034667742036
read_data,1237,0,5.85,16.06311126890337,1612635028896588208,1612635034569516609
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030882040644
dxcp_phat,1287,0,0.0,19.80659177169714,1612635034654674496,1612635034658115809
print_results,1636,0,0.0,5.691933152435777,1612635034688708057,1612635034689951481
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635034612956432
read_data,1193,0,5.925,16.056348743438235,1612635025233724343,1612635030924273720
dxcp_phat,1287,0,26.1,19.779964327678172,1612635034660249637,1612635034715678598
print_results,1636,0,7.3,5.691933152435777,1612635034722967005,1612635034724072566
read_data,1237,0,5.8,16.06311126890337,1612635028896588208,1612635034656091102
read_data,1193,0,0.0,16.056348743438235,1612635025233724343,1612635030967080332
dxcp_phat,1287,0,43.75,19.779964327678172,1612635034718055496,1612635034721296030
print_results,1636,0,0.0,5.691933152435777,1612635034727474976,1612635034728571579
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635034699659935
read_data,1193,0,5.8,16.08424416098192,1612635025233724343,1612635031010153243
dxcp_phat,1287,0,26.275,19.779964327678172,1612635034722887625,1612635034778598926
print_results,1636,0,4.075,5.691933152435777,1612635034788661807,1612635034790146687
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635034742532628
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031052972250
dxcp_phat,1287,0,40.25,19.807437087380283,1612635034780809160,1612635034784639894
print_results,1636,0,0.0,5.691933152435777,1612635034790610952,1612635034792345985
read_data,1237,0,5.85,16.06311126890337,1612635028896588208,1612635034785037044
read_data,1193,0,5.85,16.08424416098192,1612635025233724343,1612635031095785789
dxcp_phat,1287,0,23.5,19.808282403063423,1612635034795325598,1612635034848435525
print_results,1636,0,3.775,5.691933152435777,1612635034856982674,1612635034858599271
read_data,1237,0,5.875,16.06311126890337,1612635028896588208,1612635034827647448
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031138675577
dxcp_phat,1287,0,0.0,19.808282403063423,1612635034850805496,1612635034854002696
print_results,1636,0,0.0,5.691933152435777,1612635034861588718,1612635034862746361
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635034870805920
read_data,1193,0,5.925,16.08424416098192,1612635025233724343,1612635031180923913
dxcp_phat,1287,0,22.325,19.808282403063423,1612635034877351162,1612635034932408357
print_results,1636,0,0.0,5.691933152435777,1612635034940739102,1612635034943787037
read_data,1237,0,5.875,16.06311126890337,1612635028896588208,1612635034913312210
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031223728702
dxcp_phat,1287,0,0.0,19.808282403063423,1612635034934762391,1612635034938131725
print_results,1636,0,70.35,5.691933152435777,1612635034944307136,1612635034945124106
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635034955818188
read_data,1193,0,5.85,16.08424416098192,1612635025233724343,1612635031266532866
dxcp_phat,1287,0,18.25,19.808705060904995,1612635034966688773,1612635035020331715
print_results,1636,0,2.95,5.691933152435777,1612635035028748503,1612635035031893365
read_data,1237,0,5.8,16.06311126890337,1612635028896588208,1612635034998993430
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031309694995
dxcp_phat,1287,0,0.0,19.808705060904995,1612635035022721529,1612635035026064041
print_results,1636,0,0.0,5.691933152435777,1612635035032400338,1612635035034332765
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635035041575866
read_data,1193,0,5.8,16.08424416098192,1612635025233724343,1612635031352867124
dxcp_phat,1287,0,22.625,19.836177820607105,1612635035048326426,1612635035103298622
print_results,1636,0,3.175,5.691933152435777,1612635035111380985,1612635035114230694
read_data,1237,0,5.9,16.06311126890337,1612635028896588208,1612635035084469288
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031396053159
dxcp_phat,1287,0,43.65,19.836177820607105,1612635035105772498,1612635035109002042
print_results,1636,0,0.0,5.691933152435777,1612635035115163913,1612635035116349056
read_data,1237,0,0.0,16.06311126890337,1612635028896588208,1612635035127336982
read_data,1193,0,5.9,16.08424416098192,1612635025233724343,1612635031438430661
dxcp_phat,1287,0,18.075,19.809127718746566,1612635035138499392,1612635035192017803
print_results,1636,0,0.0,5.691933152435777,1612635035201096619,1612635035203952264
read_data,1237,0,5.775,16.091006686447056,1612635028896588208,1612635035170689150
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031480674882
dxcp_phat,1287,0,0.0,19.809127718746566,1612635035194375118,1612635035197684401
print_results,1636,0,74.75,5.691933152435777,1612635035204484707,1612635035206502757
read_data,1237,0,5.8,16.091006686447056,1612635028896588208,1612635035213820852
read_data,1193,0,5.85,16.08424416098192,1612635025233724343,1612635031523492119
dxcp_phat,1287,0,21.6,19.837023136290245,1612635035224059757,1612635035278756540
print_results,1636,0,0.0,5.691933152435777,1612635035286767296,1612635035288645140
read_data,1237,0,0.0,16.091006686447056,1612635028896588208,1612635035256677660
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031566366230
dxcp_phat,1287,0,0.0,19.837023136290245,1612635035281158073,1612635035284355638
print_results,1636,0,0.0,5.691933152435777,1612635035291051833,1612635035292050832
read_data,1237,0,5.85,16.091006686447056,1612635028896588208,1612635035299214158
read_data,1193,0,5.85,16.08424416098192,1612635025233724343,1612635031609190081
dxcp_phat,1287,0,19.7,19.83786845197339,1612635035306124800,1612635035360545024
print_results,1636,0,3.2,5.691933152435777,1612635035369193114,1612635035371791835
read_data,1237,0,0.0,16.091006686447056,1612635028896588208,1612635035341738417
read_data,1193,0,0.0,16.08424416098192,1612635025233724343,1612635031651426230
dxcp_phat,1287,0,44.2,19.83786845197339,1612635035363006192,1612635035366197663
print_results,1636,0,0.0,5.691933152435777,1612635035374679929,1612635035375941633
read_data,1237,0,5.875,16.091006686447056,1612635028896588208,1612635035384275697
read_data,1193,0,0.0,16.1121395785256,1612635025233724343,1612635031693663993
dxcp_phat,1287,0,19.05,19.83786845197339,1612635035391412409,1612635035444944518
print_results,1636,0,3.175,5.691933152435777,1612635035453532191,1612635035456131329
read_data,1237,0,0.0,16.091006686447056,1612635028896588208,1612635035427403961
read_data,1193,0,5.85,16.1121395785256,1612635025233724343,1612635031736474980
dxcp_phat,1287,0,43.125,19.8653412116755,1612635035447501674,1612635035450725281
print_results,1636,0,80.3,5.691933152435777,1612635035456656532,1612635035458470314
read_data,1237,0,5.775,16.091006686447056,1612635028896588208,1612635035470696078
read_data,1193,0,0.0,16.1121395785256,1612635025233724343,1612635031778774513
dxcp_phat,1287,0,18.6,19.866186527358643,1612635035477202875,1612635035531327373
print_results,1636,0,0.0,5.691933152435777,1612635035539944007,1612635035541045817
read_data,1237,0,0.0,16.091006686447056,1612635028896588208,1612635035513212316
read_data,1193,0,5.875,16.1121395785256,1612635025233724343,1612635031821366335
dxcp_phat,1287,0,0.0,19.866186527358643,1612635035533721719,1612635035537007252
print_results,1636,0,58.7,5.691933152435777,1612635035544206252,1612635035545416968
read_data,1237,0,5.875,16.091006686447056,1612635028896588208,1612635035555702930
read_data,1193,0,0.0,16.1121395785256,1612635025233724343,1612635031863890919
dxcp_phat,1287,0,17.8,19.866186527358643,1612635035566997929,1612635035621267425
print_results,1636,0,0.0,5.691933152435777,1612635035629216155,1612635035630377913
read_data,1237,0,0.0,16.091006686447056,1612635028896588208,1612635035598926974
read_data,1193,0,5.8,16.1121395785256,1612635025233724343,1612635031907062423
dxcp_phat,1287,0,42.6,19.893659287060753,1612635035623743072,1612635035626974647
print_results,1636,0,61.65,5.691933152435777,1612635035633270798,1612635035634211361
read_data,1237,0,5.875,16.091006686447056,1612635028896588208,1612635035641435660
read_data,1193,0,5.875,16.1121395785256,1612635025233724343,1612635031949449820
dxcp_phat,1287,0,19.65,19.86660918520021,1612635035650311030,1612635035703459758
print_results,1636,0,0.0,5.691933152435777,1612635035711758169,1612635035714511420
read_data,1237,0,0.0,16.091006686447056,1612635028896588208,1612635035683934711
read_data,1193,0,0.0,16.1121395785256,1612635025233724343,1612635031992275129
dxcp_phat,1287,0,0.0,19.86660918520021,1612635035705819678,1612635035708932869
print_results,1636,0,0.0,5.691933152435777,1612635035715037821,1612635035716927279
read_data,1237,0,5.8,16.091006686447056,1612635028896588208,1612635035727069329
read_data,1193,0,0.0,16.1121395785256,1612635025233724343,1612635032034816640
dxcp_phat,1287,0,21.825,19.86660918520021,1612635035735130571,1612635035789174445
print_results,1636,0,0.0,5.691933152435777,1612635035797255099,1612635035798556335
read_data,1237,0,0.0,16.091006686447056,1612635028896588208,1612635035770685297
read_data,1193,0,5.9,16.1121395785256,1612635025233724343,1612635032077333150
dxcp_phat,1287,0,45.275,19.86660918520021,1612635035791422751,1612635035794675940
print_results,1636,0,69.925,5.691933152435777,1612635035800832299,1612635035802012703
read_data,1237,0,5.85,16.091006686447056,1612635028896588208,1612635035813186275
read_data,1193,0,5.775,16.1121395785256,1612635025233724343,1612635032120655746
dxcp_phat,1287,0,18.875,19.867031843041786,1612635035820422190,1612635035874107266
print_results,1636,0,0.0,5.691933152435777,1612635035882424584,1612635035884049150
read_data,1237,0,0.0,16.118902103990735,1612635028896588208,1612635035856308967
read_data,1193,0,0.0,16.1121395785256,1612635025233724343,1612635032163170954
dxcp_phat,1287,0,0.0,19.867031843041786,1612635035876464946,1612635035879572095
