job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1180,0,0.0,15.722250380131781,1612458552618335436,1612458555005384900
dxcp_phat,1228,0,41.15,19.226643014022642,1612458579784255093,1612458579787521877
print_results,1227,0,0.0,5.688460888663625,1612458579790122366,1612458579790871680
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554192279542
read_data,1180,0,149.875,15.722250380131781,1612458552618335436,1612458555007543985
dxcp_phat,1228,0,25.65,19.199189052204765,1612458579790031326,1612458579845946696
print_results,1227,0,4.275,5.688460888663625,1612458579848762652,1612458579849515299
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554194600875
read_data,1180,0,0.0,15.722250380131781,1612458552618335436,1612458555009794735
dxcp_phat,1228,0,0.0,19.199189052204765,1612458579848732652,1612458579852145684
print_results,1227,0,0.0,5.688460888663625,1612458579855383197,1612458579856109751
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554196860489
read_data,1180,0,0.0,15.722250380131781,1612458552618335436,1612458555012000435
dxcp_phat,1228,0,27.175,19.22706538266599,1612458579854989556,1612458579907418979
print_results,1227,0,0.0,5.688460888663625,1612458579910163165,1612458579910916281
read_data,1158,0,100.675,15.778425409697583,1612458551756552620,1612458554199291508
read_data,1180,0,0.0,15.722250380131781,1612458552618335436,1612458555014115770
dxcp_phat,1228,0,0.0,19.22706538266599,1612458579910115145,1612458579913454063
print_results,1227,0,41.35,5.7150701131947965,1612458579916217103,1612458579917201778
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554201740860
read_data,1180,0,111.275,15.722250380131781,1612458552618335436,1612458555016294334
dxcp_phat,1228,0,27.375,19.199611420848118,1612458579915997314,1612458579968155385
print_results,1227,0,0.0,5.7150701131947965,1612458579970934467,1612458579971705187
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554204246618
read_data,1180,0,0.0,15.722250380131781,1612458552618335436,1612458555018493784
dxcp_phat,1228,0,41.1,19.199611420848118,1612458579970894050,1612458579974197188
print_results,1227,0,0.0,5.7150701131947965,1612458579977148611,1612458579977867873
read_data,1158,0,143.3,15.778425409697583,1612458551756552620,1612458554206533315
read_data,1180,0,0.0,15.722250380131781,1612458552618335436,1612458555020701983
dxcp_phat,1228,0,22.725,19.227487751309344,1612458579976889708,1612458580029221840
print_results,1227,0,4.55,5.7150701131947965,1612458580031965401,1612458580032786328
read_data,1158,0,85.225,15.778425409697583,1612458551756552620,1612458554208856679
read_data,1180,0,109.05,15.722250380131781,1612458552618335436,1612458555023334187
dxcp_phat,1228,0,41.85,19.227487751309344,1612458580031922224,1612458580035282288
print_results,1227,0,0.0,5.7150701131947965,1612458580038036578,1612458580038753132
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554212163159
read_data,1180,0,0.0,15.722250380131781,1612458552618335436,1612458555026016338
dxcp_phat,1228,0,22.95,19.20003378949147,1612458580037818768,1612458580089728249
print_results,1227,0,0.0,5.7150701131947965,1612458580092643110,1612458580093476017
read_data,1158,0,66.3,15.778425409697583,1612458551756552620,1612458554214735426
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555028809008
dxcp_phat,1228,0,40.6,19.20003378949147,1612458580092485247,1612458580095835519
print_results,1227,0,39.7,5.7150701131947965,1612458580098951628,1612458580099665734
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554217033530
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555031496419
dxcp_phat,1228,0,27.325,19.227487751309344,1612458580098713037,1612458580150772152
print_results,1227,0,0.0,5.7150701131947965,1612458580153717064,1612458580154472784
read_data,1158,0,0.0,15.778425409697583,1612458551756552620,1612458554219288144
read_data,1180,0,127.35,15.750126710593005,1612458552618335436,1612458555034445546
dxcp_phat,1228,0,0.0,19.227487751309344,1612458580153681648,1612458580156940776
print_results,1227,0,0.0,5.7150701131947965,1612458580159520797,1612458580160303964
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554221635466
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555036755566
dxcp_phat,1228,0,27.475,19.20003378949147,1612458580159559598,1612458580211485954
print_results,1227,0,0.0,5.7150701131947965,1612458580214449669,1612458580215216586
read_data,1158,0,79.55,15.80630174015881,1612458551756552620,1612458554223922059
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555039026525
dxcp_phat,1228,0,40.45,19.20003378949147,1612458580214449721,1612458580217703015
print_results,1227,0,0.0,5.7150701131947965,1612458580220875425,1612458580221631041
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554226164174
read_data,1180,0,108.6,15.750126710593005,1612458552618335436,1612458555041255088
dxcp_phat,1228,0,27.05,19.227487751309344,1612458580220171006,1612458580273303025
print_results,1227,0,4.55,5.7150701131947965,1612458580275956014,1612458580276751837
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554228389778
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555043370320
dxcp_phat,1228,0,0.0,19.227487751309344,1612458580276065387,1612458580279323317
print_results,1227,0,39.925,5.7150701131947965,1612458580282219324,1612458580283015096
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554230702985
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555045528364
dxcp_phat,1228,0,27.175,19.20003378949147,1612458580281700736,1612458580334472134
print_results,1227,0,0.0,5.7150701131947965,1612458580338654167,1612458580339349523
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554233087286
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555047669689
dxcp_phat,1228,0,0.0,19.20003378949147,1612458580337300642,1612458580341222678
print_results,1227,0,0.0,5.7150701131947965,1612458580344280975,1612458580345005914
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554235484711
read_data,1180,0,86.825,15.750126710593005,1612458552618335436,1612458555050525796
dxcp_phat,1228,0,22.725,19.227910119952696,1612458580343742908,1612458580396083374
print_results,1227,0,4.575,5.7150701131947965,1612458580398810112,1612458580399573853
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554237758024
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555053700179
dxcp_phat,1228,0,41.95,19.227910119952696,1612458580398794799,1612458580402065906
print_results,1227,0,0.0,5.7150701131947965,1612458580405193421,1612458580405940026
read_data,1158,0,109.0,15.80630174015881,1612458551756552620,1612458554240084148
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555058819693
dxcp_phat,1228,0,22.825,19.20045615813482,1612458580404486554,1612458580456765510
print_results,1227,0,0.0,5.7150701131947965,1612458580459526102,1612458580460289374
read_data,1158,0,139.725,15.80630174015881,1612458551756552620,1612458554242470011
read_data,1180,0,33.6,15.750126710593005,1612458552618335436,1612458555063453692
dxcp_phat,1228,0,84.425,19.20045615813482,1612458580459471779,1612458580462725595
print_results,1227,0,0.0,5.7150701131947965,1612458580465405146,1612458580466837629
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554244781656
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555066388548
dxcp_phat,1228,0,22.525,19.22833248859605,1612458580465418896,1612458580518169877
print_results,1227,0,4.5,5.7150701131947965,1612458580520986562,1612458580521716761
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554247093457
read_data,1180,0,0.0,15.750126710593005,1612458552618335436,1612458555068681746
dxcp_phat,1228,0,41.8,19.22833248859605,1612458580520711409,1612458580524096108
print_results,1227,0,0.0,5.7150701131947965,1612458580526842429,1612458580527593253
read_data,1158,0,106.175,15.80630174015881,1612458551756552620,1612458554249405154
read_data,1180,0,106.275,15.750126710593005,1612458552618335436,1612458555070920674
dxcp_phat,1228,0,22.75,19.200878526778173,1612458580526821492,1612458580579065552
print_results,1227,0,0.0,5.7150701131947965,1612458580581810884,1612458580582562646
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554251822736
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555073114342
dxcp_phat,1228,0,41.525,19.200878526778173,1612458580581792863,1612458580585115688
print_results,1227,0,0.0,5.7150701131947965,1612458580587877999,1612458580588596532
read_data,1158,0,0.0,15.80630174015881,1612458551756552620,1612458554255575982
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555075302333
dxcp_phat,1228,0,27.225,19.22833248859605,1612458580587647689,1612458580640195443
print_results,1227,0,4.525,5.7150701131947965,1612458580643058274,1612458580643930086
read_data,1158,0,77.525,15.80630174015881,1612458551756552620,1612458554258222103
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555077522303
dxcp_phat,1228,0,0.0,19.22833248859605,1612458580642700466,1612458580646343755
print_results,1227,0,0.0,5.7150701131947965,1612458580648912318,1612458580649851994
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554260785725
read_data,1180,0,108.925,15.77800304105423,1612458552618335436,1612458555079821230
dxcp_phat,1228,0,27.55,19.200878526778173,1612458580649031587,1612458580700873673
print_results,1227,0,0.0,5.7150701131947965,1612458580703889523,1612458580704611858
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554263271691
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555082616400
dxcp_phat,1228,0,0.0,19.200878526778173,1612458580703446924,1612458580706853133
print_results,1227,0,43.375,5.7150701131947965,1612458580709655235,1612458580710383559
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554265846407
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555085022357
dxcp_phat,1228,0,27.325,19.22833248859605,1612458580709325135,1612458580761783880
print_results,1227,0,0.0,5.7150701131947965,1612458580764791760,1612458580765505033
read_data,1158,0,100.2,15.834178070620036,1612458551756552620,1612458554268179927
read_data,1180,0,87.5,15.77800304105423,1612458552618335436,1612458555087251754
dxcp_phat,1228,0,40.925,19.22833248859605,1612458580764331401,1612458580767762558
print_results,1227,0,0.0,5.7150701131947965,1612458580770408985,1612458580771581471
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554269433561
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555089538285
dxcp_phat,1228,0,22.875,19.200878526778173,1612458580770366329,1612458580822443360
print_results,1227,0,4.55,5.7150701131947965,1612458580825328117,1612458580826053994
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554273145141
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555091868045
dxcp_phat,1228,0,42.025,19.200878526778173,1612458580824992444,1612458580828413913
print_results,1227,0,0.0,5.7150701131947965,1612458580831450231,1612458580832172931
read_data,1158,0,54.675,15.834178070620036,1612458551756552620,1612458554275524494
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555094141764
dxcp_phat,1228,0,17.1,19.228754857239398,1612458580830726021,1612458580886886284
print_results,1227,0,4.25,5.7150701131947965,1612458580890162651,1612458580890884309
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554277780618
read_data,1180,0,87.075,15.77800304105423,1612458552618335436,1612458555096418817
dxcp_phat,1228,0,82.675,19.228754857239398,1612458580889238079,1612458580892931628
print_results,1227,0,0.0,5.7150701131947965,1612458580896062997,1612458580896802103
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554279968723
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555098726389
dxcp_phat,1228,0,27.4,19.201300895421525,1612458580895573159,1612458580947687430
print_results,1227,0,0.0,5.7150701131947965,1612458580950630832,1612458580951357542
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554282251774
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555101243647
dxcp_phat,1228,0,0.0,19.201300895421525,1612458580950170733,1612458580953620900
print_results,1227,0,0.0,5.7150701131947965,1612458580956491334,1612458580957231117
read_data,1158,0,85.925,15.834178070620036,1612458551756552620,1612458554284464775
read_data,1180,0,91.3,15.77800304105423,1612458552618335436,1612458555104220429
dxcp_phat,1228,0,27.175,19.22917722588275,1612458580956121703,1612458581008783415
print_results,1227,0,0.0,5.7150701131947965,1612458581011683276,1612458581012460246
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554286670066
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555106933673
dxcp_phat,1228,0,0.0,19.22917722588275,1612458581011238490,1612458581014779853
print_results,1227,0,39.775,5.7150701131947965,1612458581018067314,1612458581018798920
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554288857650
read_data,1180,0,0.0,15.77800304105423,1612458552618335436,1612458555110051079
dxcp_phat,1228,0,27.275,19.201723264064878,1612458581017374197,1612458581069701694
print_results,1227,0,0.0,5.7150701131947965,1612458581072827490,1612458581073648574
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554291156170
read_data,1180,0,69.925,15.805879371515458,1612458552618335436,1612458555113257754
dxcp_phat,1228,0,42.675,19.201723264064878,1612458581072135259,1612458581075539593
print_results,1227,0,0.0,5.7150701131947965,1612458581078110447,1612458581079802510
read_data,1158,0,105.375,15.834178070620036,1612458551756552620,1612458554293431982
read_data,1180,0,0.0,15.805879371515458,1612458552618335436,1612458555116787654
dxcp_phat,1228,0,20.075,19.201723264064878,1612458581077866804,1612458581113052007
print_results,1227,0,6.8,5.7150701131947965,1612458581115618903,1612458581116366863
read_data,1158,0,0.0,15.834178070620036,1612458551756552620,1612458554295692534
read_data,1180,0,0.0,15.805879371515458,1612458552618335436,1612458555119393920
dxcp_phat,1228,0,0.0,19.201723264064878,1612458581115581352,1612458581119012040
print_results,1227,0,0.0,5.7150701131947965,1612458581121901484,1612458581122655486
read_data,1158,0,0.0,15.862054401081263,1612458551756552620,1612458554298050012
read_data,1180,0,104.225,15.805879371515458,1612458552618335436,1612458555121697118
dxcp_phat,1228,0,33.725,19.201723264064878,1612458581121449875,1612458581156152844
print_results,1227,0,0.0,5.7150701131947965,1612458581158599273,1612458581159231140
read_data,1158,0,0.05,15.862054401081263,1612458584329030349,1612458584331008195
read_data,1180,0,0.05,15.805879371515458,1612458585153252781,1612458585155105881
dxcp_phat,1228,0,0.975,19.71574590302416,1612458585207435939,1612458585211972342
print_results,1227,0,0.05,5.7150701131947965,1612458585216185677,1612458585217303320
read_data,1158,0,90.65,15.862054401081263,1612458584329030349,1612458584335484612
read_data,1180,0,0.0,15.805879371515458,1612458585153252781,1612458585159620247
dxcp_phat,1228,0,28.075,19.772343301233317,1612458585227741737,1612458585292679186
print_results,1227,0,0.0,5.7150701131947965,1612458585297170591,1612458585298611199
read_data,1158,0,0.0,15.862054401081263,1612458584329030349,1612458584339743426
read_data,1180,0,0.0,15.805879371515458,1612458585153252781,1612458585163957064
dxcp_phat,1228,0,21.55,19.772343301233317,1612458585296747523,1612458585304706177
print_results,1227,0,0.0,5.7150701131947965,1612458585309337997,1612458585310500743
read_data,1158,0,57.0,15.862054401081263,1612458584329030349,1612458584344113281
read_data,1180,0,45.4,15.805879371515458,1612458585153252781,1612458585168115654
dxcp_phat,1228,0,28.025,19.79515120797432,1612458585310408609,1612458585375446891
print_results,1227,0,3.575,5.7150701131947965,1612458585379343928,1612458585380327874
read_data,1158,0,0.0,15.862054401081263,1612458584329030349,1612458584348778290
read_data,1180,0,0.0,15.805879371515458,1612458585153252781,1612458585172504240
dxcp_phat,1228,0,29.2,19.79515120797432,1612458585379265074,1612458585384015903
print_results,1227,0,27.725,5.7150701131947965,1612458585388370173,1612458585389441671
read_data,1158,0,86.275,15.862054401081263,1612458584329030349,1612458584354107511
read_data,1180,0,52.9,15.805879371515458,1612458585153252781,1612458585177355998
dxcp_phat,1228,0,29.6,19.850481500253423,1612458585388702253,1612458585442909311
print_results,1227,0,0.0,5.7150701131947965,1612458585446434529,1612458585447239102
read_data,1158,0,0.0,15.862054401081263,1612458584329030349,1612458584358557418
read_data,1180,0,0.0,15.805879371515458,1612458585153252781,1612458585181672033
dxcp_phat,1228,0,0.0,19.850481500253423,1612458585445773912,1612458585449992663
print_results,1227,0,35.8,5.7150701131947965,1612458585453378716,1612458585454468547
read_data,1158,0,56.05,15.862054401081263,1612458584329030349,1612458584363173208
read_data,1180,0,83.025,15.805879371515458,1612458585153252781,1612458585185936715
dxcp_phat,1228,0,34.55,19.906234161175874,1612458585453530069,1612458585508535971
print_results,1227,0,0.0,5.7150701131947965,1612458585511398124,1612458585513057844
read_data,1158,0,0.0,15.862054401081263,1612458584329030349,1612458584367828737
read_data,1180,0,0.0,15.805879371515458,1612458585153252781,1612458585190681807
dxcp_phat,1228,0,23.425,19.906234161175874,1612458585513267320,1612458585518267260
print_results,1227,0,0.0,5.7150701131947965,1612458585520817490,1612458585522447835
read_data,1158,0,54.275,15.862054401081263,1612458584329030349,1612458584372494111
read_data,1180,0,52.35,15.805879371515458,1612458585153252781,1612458585195121539
dxcp_phat,1228,0,29.25,19.9341104916371,1612458585521398681,1612458585578687004
print_results,1227,0,4.1,5.7150701131947965,1612458585581922694,1612458585583058097
read_data,1158,0,0.0,15.862054401081263,1612458584329030349,1612458584376929017
read_data,1180,0,62.8,15.805879371515458,1612458585153252781,1612458585199351326
dxcp_phat,1228,0,25.3,19.9341104916371,1612458585583419812,1612458585587989601
print_results,1227,0,0.0,5.7150701131947965,1612458585590640454,1612458585592208248
read_data,1158,0,56.55,15.862054401081263,1612458584329030349,1612458584381529964
read_data,1180,0,0.0,15.805879371515458,1612458585153252781,1612458585203622362
dxcp_phat,1228,0,29.275,19.961986822098325,1612458585591959709,1612458585648542676
print_results,1227,0,0.0,5.7150701131947965,1612458585651743159,1612458585652671845
read_data,1158,0,53.6,15.862054401081263,1612458584329030349,1612458584386124973
read_data,1180,0,37.075,15.833755701976685,1612458585153252781,1612458585209441398
dxcp_phat,1228,0,29.25,19.961986822098325,1612458585651688628,1612458585656210240
print_results,1227,0,29.975,5.7150701131947965,1612458585660079569,1612458585661150650
read_data,1158,0,0.0,15.862054401081263,1612458584329030349,1612458584390638994
read_data,1180,0,74.225,15.833755701976685,1612458585153252781,1612458585213721184
dxcp_phat,1228,0,29.375,20.01773948302078,1612458585660447221,1612458585715995252
print_results,1227,0,0.0,5.7150701131947965,1612458585719347972,1612458585720638738
read_data,1158,0,54.725,15.862054401081263,1612458584329030349,1612458584395166503
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585217039420
dxcp_phat,1228,0,23.95,20.01773948302078,1612458585721481853,1612458585726464814
print_results,1227,0,0.0,5.7150701131947965,1612458585730075291,1612458585731314079
read_data,1158,0,0.0,15.862054401081263,1612458584329030349,1612458584399774586
read_data,1180,0,57.6,15.833755701976685,1612458585153252781,1612458585220445572
dxcp_phat,1228,0,33.775,20.073492143943234,1612458585730888407,1612458585778247942
print_results,1227,0,4.925,5.7150701131947965,1612458585780762912,1612458585782033678
read_data,1158,0,53.825,15.88993073154249,1612458584329030349,1612458584404303970
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585223856047
dxcp_phat,1228,0,28.475,20.073492143943234,1612458585783094707,1612458585787617518
print_results,1227,0,0.0,5.7150701131947965,1612458585790611857,1612458585791502523
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584409111061
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585227090014
dxcp_phat,1228,0,26.775,20.10136847440446,1612458585793385521,1612458585843051592
print_results,1227,0,0.0,5.7150701131947965,1612458585846545404,1612458585847255500
read_data,1158,0,89.6,15.88993073154249,1612458584329030349,1612458584413733414
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585230886056
dxcp_phat,1228,0,28.05,20.10136847440446,1612458585848192155,1612458585851983203
print_results,1227,0,0.0,5.7150701131947965,1612458585855815032,1612458585856510284
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584418228528
read_data,1180,0,69.075,15.833755701976685,1612458585153252781,1612458585234246740
dxcp_phat,1228,0,29.85,20.13642507180267,1612458585857433971,1612458585902597752
print_results,1227,0,5.025,5.7150701131947965,1612458585905540217,1612458585906223855
read_data,1158,0,56.55,15.88993073154249,1612458584329030349,1612458584422727497
read_data,1180,0,76.0,15.833755701976685,1612458585153252781,1612458585237564195
dxcp_phat,1228,0,23.125,20.13853691501943,1612458585908332579,1612458585913721942
print_results,1227,0,0.0,5.7150701131947965,1612458585916783363,1612458585917674655
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584427491463
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585241193573
dxcp_phat,1228,0,35.35,20.166413245480655,1612458585918582612,1612458585962599011
print_results,1227,0,0.0,5.7150701131947965,1612458585965802410,1612458585966765524
read_data,1158,0,92.825,15.88993073154249,1612458584329030349,1612458584431411166
read_data,1180,0,94.75,15.833755701976685,1612458585153252781,1612458585245187478
dxcp_phat,1228,0,28.775,20.19428957594188,1612458585967599212,1612458585971750047
print_results,1227,0,26.75,5.7150701131947965,1612458585975153079,1612458585976520042
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584434152703
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585248949927
dxcp_phat,1228,0,33.925,20.21583037675283,1612458585976001090,1612458586023050369
print_results,1227,0,0.0,5.7150701131947965,1612458586025822680,1612458586026796783
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584436726429
read_data,1180,0,86.425,15.833755701976685,1612458585153252781,1612458585252421703
dxcp_phat,1228,0,28.65,20.21583037675283,1612458586027727761,1612458586031394123
print_results,1227,0,0.0,5.7150701131947965,1612458586033864302,1612458586034740073
read_data,1158,0,95.775,15.88993073154249,1612458584329030349,1612458584439350467
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585255754835
dxcp_phat,1228,0,30.075,20.271160669031932,1612458586035836466,1612458586081732790
print_results,1227,0,4.95,5.7150701131947965,1612458586084363488,1612458586085200821
read_data,1158,0,95.125,15.88993073154249,1612458584329030349,1612458584442315700
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585259132394
dxcp_phat,1228,0,33.525,20.271160669031932,1612458586085084677,1612458586089662799
print_results,1227,0,0.0,5.7150701131947965,1612458586092429745,1612458586093902592
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584444899998
read_data,1180,0,101.825,15.833755701976685,1612458585153252781,1612458585262538702
dxcp_phat,1228,0,35.4,20.271160669031932,1612458586093173955,1612458586139086893
print_results,1227,0,0.0,5.7150701131947965,1612458586141440146,1612458586142269720
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584447526016
read_data,1180,0,0.0,15.833755701976685,1612458585153252781,1612458585265797929
dxcp_phat,1228,0,29.375,20.271160669031932,1612458586142269720,1612458586146730135
print_results,1227,0,0.0,5.7150701131947965,1612458586149736089,1612458586150638265
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584450083752
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585269427307
dxcp_phat,1228,0,30.325,20.326913329954387,1612458586151559087,1612458586196247353
print_results,1227,0,0.0,5.7150701131947965,1612458586200100067,1612458586201119118
read_data,1158,0,0.0,15.88993073154249,1612458584329030349,1612458584452730759
read_data,1180,0,86.7,15.86163203243791,1612458585153252781,1612458585273488606
dxcp_phat,1228,0,28.7,20.326913329954387,1612458586201023181,1612458586205213392
print_results,1227,0,27.6,5.7150701131947965,1612458586209144386,1612458586210113333
read_data,1158,0,69.15,15.917807062003716,1612458584329030349,1612458584455379536
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585277529750
dxcp_phat,1228,0,35.4,20.382665990876838,1612458586209786045,1612458586254740245
print_results,1227,0,5.1,5.7150701131947965,1612458586258285567,1612458586259094047
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584457952846
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585281239022
dxcp_phat,1228,0,29.5,20.382665990876838,1612458586258451763,1612458586262816711
print_results,1227,0,0.0,5.7150701131947965,1612458586266956348,1612458586267852223
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584460443916
read_data,1180,0,71.725,15.86163203243791,1612458585153252781,1612458585285039909
dxcp_phat,1228,0,34.825,20.382665990876838,1612458586268610547,1612458586313552768
print_results,1227,0,0.0,5.7150701131947965,1612458586317132361,1612458586317912404
read_data,1158,0,137.15,15.917807062003716,1612458584329030349,1612458584463323525
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585288784806
dxcp_phat,1228,0,0.0,20.410542321338063,1612458586317135121,1612458586321469653
print_results,1227,0,0.0,5.7150701131947965,1612458586325106328,1612458586325994598
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584466057458
read_data,1180,0,69.3,15.86163203243791,1612458585153252781,1612458585292502881
dxcp_phat,1228,0,35.125,20.43841865179929,1612458586324899559,1612458586371443480
print_results,1227,0,0.0,5.7150701131947965,1612458586374895366,1612458586375573795
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584468803109
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585296265747
dxcp_phat,1228,0,26.375,20.43841865179929,1612458586376836905,1612458586380444257
print_results,1227,0,27.125,5.7150701131947965,1612458586384109838,1612458586384805611
read_data,1158,0,93.725,15.917807062003716,1612458584329030349,1612458584471483397
read_data,1180,0,61.775,15.86163203243791,1612458585153252781,1612458585300243662
dxcp_phat,1228,0,32.4,20.494171312721743,1612458586388099113,1612458586442450284
print_results,1227,0,0.0,5.7150701131947965,1612458586445455300,1612458586446147844
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584474286652
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585303674397
dxcp_phat,1228,0,23.525,20.494171312721743,1612458586449295983,1612458586452737140
print_results,1227,0,0.0,5.7150701131947965,1612458586455557210,1612458586456519230
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584476773504
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585306896957
dxcp_phat,1228,0,31.025,20.556681871937826,1612458586455462680,1612458586510010359
print_results,1227,0,4.3,5.7150701131947965,1612458586513555420,1612458586514521294
read_data,1158,0,154.05,15.917807062003716,1612458584329030349,1612458584479461031
read_data,1180,0,75.175,15.86163203243791,1612458585153252781,1612458585310244204
dxcp_phat,1228,0,29.7,20.556681871937826,1612458586513923958,1612458586517571466
print_results,1227,0,0.0,5.7150701131947965,1612458586520931582,1612458586521946934
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584482115641
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585313559107
dxcp_phat,1228,0,34.475,20.585402939685757,1612458586521240641,1612458586575549468
print_results,1227,0,0.0,5.7150701131947965,1612458586579546399,1612458586580594356
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584484826085
read_data,1180,0,84.475,15.86163203243791,1612458585153252781,1612458585316020740
dxcp_phat,1228,0,28.075,20.585402939685757,1612458586580247901,1612458586584527902
print_results,1227,0,29.125,5.7150701131947965,1612458586588169004,1612458586589077691
read_data,1158,0,139.7,15.917807062003716,1612458584329030349,1612458584487466789
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585319085543
dxcp_phat,1228,0,33.75,20.613701638790335,1612458586589048942,1612458586643878388
print_results,1227,0,0.0,5.7150701131947965,1612458586647431001,1612458586648410208
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584490107390
read_data,1180,0,0.0,15.86163203243791,1612458585153252781,1612458585322047065
dxcp_phat,1228,0,61.725,20.64157796925156,1612458586647865371,1612458586652598596
print_results,1227,0,0.0,5.7150701131947965,1612458586656655370,1612458586657559838
read_data,1158,0,0.0,15.917807062003716,1612458584329030349,1612458584492781479
read_data,1180,0,120.425,15.889508362899138,1612458585153252781,1612458585324753800
