job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,966,0,0.0,5.636987633031556,1612646484874821795,1612646484875876106
read_data 0,983,0,6.075,14.978148589590784,1612646484857132745,1612646484858262187
read_data 1,981,0,6.05,14.907987387890007,1612646484855671087,1612646484856845710
dxcp_phat,978,0,25.475,18.806160660698737,1612646484873148346,1612646484936543243
print_results,966,0,3.575,5.636987633031556,1612646484944756828,1612646484945726921
read_data 0,983,0,0.0,14.978148589590784,1612646484898259057,1612646484899417196
read_data 1,981,0,0.0,14.907987387890007,1612646484896449201,1612646484897619658
dxcp_phat,978,0,43.05,18.806160660698737,1612646484939103945,1612646484942310734
print_results,966,0,29.35,5.636987633031556,1612646484953275428,1612646484954205469
read_data 0,983,0,6.1,14.978148589590784,1612646484939317350,1612646484940306849
read_data 1,981,0,6.025,14.935882805433689,1612646484937932881,1612646484939103598
dxcp_phat,978,0,24.025,18.83363342040085,1612646484951933027,1612646485004710694
print_results,966,0,0.0,5.636987633031556,1612646485012688758,1612646485014036347
read_data 0,983,0,0.0,14.978148589590784,1612646484980354967,1612646484981349310
read_data 1,981,0,0.0,14.935882805433689,1612646484978871307,1612646484980035409
dxcp_phat,978,0,0.0,18.83363342040085,1612646485007105095,1612646485010313759
print_results,966,0,0.0,5.636987633031556,1612646485016812669,1612646485017918229
read_data 0,983,0,5.975,14.978148589590784,1612646485021970957,1612646485023247063
read_data 1,981,0,6.025,14.935882805433689,1612646485020199520,1612646485021479871
dxcp_phat,978,0,19.625,18.80658331854031,1612646485034260639,1612646485086731173
print_results,966,0,3.225,5.636987633031556,1612646485094394541,1612646485095633693
read_data 0,983,0,0.0,14.978148589590784,1612646485062832736,1612646485063986709
read_data 1,981,0,0.0,14.935882805433689,1612646485061064820,1612646485062256058
dxcp_phat,978,0,43.4,18.80658331854031,1612646485089095211,1612646485092490643
print_results,966,0,0.0,5.636987633031556,1612646485101529147,1612646485102453042
read_data 0,983,0,6.05,14.978148589590784,1612646485104114344,1612646485105307223
read_data 1,981,0,6.05,14.935882805433689,1612646485102351471,1612646485103575573
dxcp_phat,978,0,19.325,18.83405607824242,1612646485116844186,1612646485170076483
print_results,966,0,3.25,5.636987633031556,1612646485178278841,1612646485179490754
read_data 0,983,0,0.0,14.978148589590784,1612646485144555511,1612646485145661413
read_data 1,981,0,0.0,14.935882805433689,1612646485142901723,1612646485144137491
dxcp_phat,978,0,42.775,18.83405607824242,1612646485172539113,1612646485175897775
print_results,966,0,0.0,5.636987633031556,1612646485181930778,1612646485183082952
read_data 0,983,0,5.85,14.978148589590784,1612646485187358061,1612646485188370216
read_data 1,981,0,5.8,14.935882805433689,1612646485185977469,1612646485187154905
dxcp_phat,978,0,15.25,18.80700597638188,1612646485201858123,1612646485257827943
print_results,966,0,0.0,5.636987633031556,1612646485265921431,1612646485267298863
read_data 0,983,0,0.0,14.978148589590784,1612646485226487915,1612646485227484914
read_data 1,981,0,0.0,14.935882805433689,1612646485225174923,1612646485226465170
dxcp_phat,978,0,45.05,18.80700597638188,1612646485260225574,1612646485263364915
print_results,966,0,0.0,5.636987633031556,1612646485269946176,1612646485271087517
read_data 0,983,0,6.15,14.978148589590784,1612646485267167772,1612646485268166282
read_data 1,981,0,6.15,14.935882805433689,1612646485265852986,1612646485267014953
dxcp_phat,978,0,21.275,18.85687960168725,1612646485280257704,1612646485333874945
print_results,966,0,3.5,5.636987633031556,1612646485341378327,1612646485344782976
read_data 0,983,0,0.0,15.006044007134465,1612646485308144754,1612646485309132796
read_data 1,981,0,0.0,14.935882805433689,1612646485306659954,1612646485307825358
dxcp_phat,978,0,45.5,18.85687960168725,1612646485336202316,1612646485339439782
print_results,966,0,63.05,5.636987633031556,1612646485345349896,1612646485347290134
read_data 0,983,0,6.075,15.006044007134465,1612646485349352303,1612646485350349719
read_data 1,981,0,12.1,14.935882805433689,1612646485348009781,1612646485349184091
dxcp_phat,978,0,19.475,18.82982949982671,1612646485362850834,1612646485416393857
print_results,966,0,0.0,5.636987633031556,1612646485424155869,1612646485426403187
read_data 0,983,0,0.0,15.006044007134465,1612646485390618079,1612646485391611589
read_data 1,981,0,0.0,14.935882805433689,1612646485389272369,1612646485390445534
dxcp_phat,978,0,0.0,18.82982949982671,1612646485418637427,1612646485421846716
print_results,966,0,56.15,5.636987633031556,1612646485428609359,1612646485429872678
read_data 0,983,0,12.075,15.006044007134465,1612646485432007757,1612646485433163658
read_data 1,981,0,0.0,14.935882805433689,1612646485430473187,1612646485431643123
dxcp_phat,978,0,19.2,18.8851976770725,1612646485444384444,1612646485500030570
print_results,966,0,0.0,5.636987633031556,1612646485508111261,1612646485510165769
read_data 0,983,0,0.0,15.006044007134465,1612646485473670135,1612646485474746924
read_data 1,981,0,0.0,14.935882805433689,1612646485471955252,1612646485473184510
dxcp_phat,978,0,45.425,18.8851976770725,1612646485502367993,1612646485505524834
print_results,966,0,57.95,5.636987633031556,1612646485512426785,1612646485513352503
read_data 0,983,0,0.0,15.006044007134465,1612646485514465040,1612646485515688126
read_data 1,981,0,6.075,14.935882805433689,1612646485513160133,1612646485514150070
dxcp_phat,978,0,19.2,18.85772491737039,1612646485530190300,1612646485583688480
print_results,966,0,0.0,5.636987633031556,1612646485591092290,1612646485593385545
read_data 0,983,0,6.075,15.006044007134465,1612646485555620611,1612646485556613965
read_data 1,981,0,0.0,14.935882805433689,1612646485554274441,1612646485555469637
dxcp_phat,978,0,45.65,18.85772491737039,1612646485586008038,1612646485589284254
print_results,966,0,0.0,5.636987633031556,1612646485594967194,1612646485595996557
read_data 0,983,0,0.0,15.006044007134465,1612646485596596292,1612646485597587198
read_data 1,981,0,12.2,14.96377822297737,1612646485595264168,1612646485596439051
dxcp_phat,978,0,18.95,18.8851976770725,1612646485612538068,1612646485681737070
print_results,966,0,2.6,5.636987633031556,1612646485690845002,1612646485691900250
read_data 0,983,0,5.925,15.006044007134465,1612646485638708603,1612646485639870702
read_data 1,981,0,0.0,14.96377822297737,1612646485637185655,1612646485638417830
dxcp_phat,978,0,28.5,18.8851976770725,1612646485685280470,1612646485691004367
print_results,966,0,40.3,5.636987633031556,1612646485697050556,1612646485698101846
read_data 0,983,0,0.0,15.006044007134465,1612646485679263568,1612646485680412282
read_data 1,981,0,6.075,14.987869719946914,1612646485678281579,1612646485679686824
dxcp_phat,978,0,26.0,18.858570233053534,1612646485696289832,1612646485757633032
print_results,966,0,3.625,5.636987633031556,1612646485765866122,1612646485766926266
read_data 0,983,0,5.7,15.006044007134465,1612646485723195822,1612646485724343703
read_data 1,981,0,0.0,14.987869719946914,1612646485721675551,1612646485723177670
dxcp_phat,978,0,45.5,18.858570233053534,1612646485759988059,1612646485763108546
print_results,966,0,0.0,5.661924445684241,1612646485774452742,1612646485775708145
read_data 0,983,0,0.0,15.006044007134465,1612646485761483099,1612646485762475099
read_data 1,981,0,6.5,14.994209587570479,1612646485760142439,1612646485761560185
dxcp_phat,978,0,22.725,18.886042992755645,1612646485776119866,1612646485829249404
print_results,966,0,0.0,5.661924445684241,1612646485836866819,1612646485838010244
read_data 0,983,0,6.075,15.006044007134465,1612646485802604088,1612646485803595046
read_data 1,981,0,0.0,14.995900218936761,1612646485801264664,1612646485802687722
dxcp_phat,978,0,0.0,18.886042992755645,1612646485831657972,1612646485834786532
print_results,966,0,0.0,5.661924445684241,1612646485841189634,1612646485842363735
read_data 0,983,0,0.0,15.006044007134465,1612646485843900956,1612646485845050399
read_data 1,981,0,6.075,14.997590850303046,1612646485842407514,1612646485843891821
dxcp_phat,978,0,23.15,18.859415548736674,1612646485857071711,1612646485910387341
print_results,966,0,3.375,5.661924445684241,1612646485915160089,1612646485916277576
read_data 0,983,0,6.0,15.006044007134465,1612646485885544845,1612646485886698715
read_data 1,981,0,0.0,14.99928148166933,1612646485883753435,1612646485885215451
dxcp_phat,978,0,0.0,18.859415548736674,1612646485912768305,1612646485915943375
print_results,966,0,46.45,5.661924445684241,1612646485920538986,1612646485921608349
read_data 0,983,0,5.75,15.006044007134465,1612646485929009509,1612646485930166817
read_data 1,981,0,5.7,15.000972113035612,1612646485927533236,1612646485929009210
dxcp_phat,978,0,21.15,18.9143610681409,1612646485942011274,1612646485998650879
print_results,966,0,0.0,5.661924445684241,1612646486005892748,1612646486006983360
read_data 0,983,0,0.0,15.033939424678147,1612646485967996243,1612646485968987930
read_data 1,981,0,0.0,15.002662744401896,1612646485966642045,1612646485968106405
dxcp_phat,978,0,0.0,18.9143610681409,1612646486001105332,1612646486004294673
print_results,966,0,67.175,5.661924445684241,1612646486009743068,1612646486010680974
read_data 0,983,0,5.95,15.033939424678147,1612646486009838407,1612646486010975142
read_data 1,981,0,5.95,15.002662744401896,1612646486008516033,1612646486009799040
dxcp_phat,978,0,20.8,18.887310966280356,1612646486024093524,1612646486076490987
print_results,966,0,0.0,5.661924445684241,1612646486084041905,1612646486086685781
read_data 0,983,0,0.0,15.033939424678147,1612646486051133020,1612646486052289963
read_data 1,981,0,6.125,15.002662744401896,1612646486049401594,1612646486050563404
dxcp_phat,978,0,44.475,18.887310966280356,1612646486078970439,1612646486082096448
print_results,966,0,65.325,5.661924445684241,1612646486087880872,1612646486089129347
read_data 0,983,0,6.075,15.033939424678147,1612646486092315714,1612646486093466200
read_data 1,981,0,0.0,15.002662744401896,1612646486090949179,1612646486092113906
dxcp_phat,978,0,19.85,18.914783725982467,1612646486105104327,1612646486157658038
print_results,966,0,0.0,5.661924445684241,1612646486165184622,1612646486167809279
read_data 0,983,0,0.0,15.033939424678147,1612646486133439036,1612646486134592438
read_data 1,981,0,6.1,15.002662744401896,1612646486131960936,1612646486133244256
dxcp_phat,978,0,0.0,18.914783725982467,1612646486160092960,1612646486163233864
print_results,966,0,56.975,5.661924445684241,1612646486169572853,1612646486170612007
read_data 0,983,0,5.925,15.033939424678147,1612646486175572899,1612646486176560421
read_data 1,981,0,0.0,15.002662744401896,1612646486174256690,1612646486175536000
dxcp_phat,978,0,19.325,18.91520638382404,1612646486188777290,1612646486240894755
print_results,966,0,0.0,5.661924445684241,1612646486248309659,1612646486251208949
read_data 0,983,0,6.075,15.033939424678147,1612646486216681586,1612646486217866549
read_data 1,981,0,6.1,15.002662744401896,1612646486215254020,1612646486216571090
dxcp_phat,978,0,45.175,18.91520638382404,1612646486243290354,1612646486246416883
print_results,966,0,74.625,5.661924445684241,1612646486251680819,1612646486253420382
read_data 0,983,0,6.025,15.033939424678147,1612646486258178229,1612646486259334756
read_data 1,981,0,6.025,15.002662744401896,1612646486256769001,1612646486258070394
dxcp_phat,978,0,18.925,18.94267914352615,1612646486272827175,1612646486325745569
print_results,966,0,0.0,5.661924445684241,1612646486333242281,1612646486334924240
read_data 0,983,0,0.0,15.033939424678147,1612646486298065651,1612646486299218324
read_data 1,981,0,0.0,15.002662744401896,1612646486296636344,1612646486297790602
dxcp_phat,978,0,44.2,18.94267914352615,1612646486328136533,1612646486331363426
print_results,966,0,37.9,5.661924445684241,1612646486339838455,1612646486340777142
read_data 0,983,0,0.0,15.033939424678147,1612646486339282303,1612646486340385029
read_data 1,981,0,0.0,15.002662744401896,1612646486337649351,1612646486338820120
dxcp_phat,978,0,20.4,18.91605169950718,1612646486352314921,1612646486404905194
print_results,966,0,0.0,5.661924445684241,1612646486409050110,1612646486409993016
read_data 0,983,0,6.1,15.033939424678147,1612646486380343178,1612646486381322315
read_data 1,981,0,6.05,15.002662744401896,1612646486378997927,1612646486380162030
dxcp_phat,978,0,0.0,18.91605169950718,1612646486407290533,1612646486410488416
print_results,966,0,0.0,5.661924445684241,1612646486415124155,1612646486416095290
read_data 0,983,0,0.0,15.033939424678147,1612646486420951516,1612646486421943048
read_data 1,981,0,0.0,15.002662744401896,1612646486419324223,1612646486420483534
dxcp_phat,978,0,18.575,18.94352445920929,1612646486436683084,1612646486491262294
print_results,966,0,3.0,5.661924445684241,1612646486498148465,1612646486499249077
read_data 0,983,0,6.125,15.033939424678147,1612646486461772398,1612646486462764347
read_data 1,981,0,6.075,15.002662744401896,1612646486460442906,1612646486461602530
dxcp_phat,978,0,44.425,18.94352445920929,1612646486493726903,1612646486496866661
print_results,966,0,0.0,5.661924445684241,1612646486501974359,1612646486502898046
read_data 0,983,0,0.0,15.033939424678147,1612646486502900251,1612646486503862982
read_data 1,981,0,6.1,15.002662744401896,1612646486501450445,1612646486502426945
dxcp_phat,978,0,20.125,18.916474357348754,1612646486518370703,1612646486571413106
print_results,966,0,3.25,5.661924445684241,1612646486578994206,1612646486581852246
read_data 0,983,0,6.175,15.033939424678147,1612646486543346770,1612646486544377259
read_data 1,981,0,0.0,15.002662744401896,1612646486542007780,1612646486543278704
dxcp_phat,978,0,44.925,18.916474357348754,1612646486573838080,1612646486576954974
print_results,966,0,0.0,5.661924445684241,1612646486583046972,1612646486584170501
read_data 0,983,0,6.0,15.033939424678147,1612646486584964347,1612646486586021763
read_data 1,981,0,6.075,15.030135504104008,1612646486583239639,1612646486584450095
dxcp_phat,978,0,20.725,18.971842534594543,1612646486596754711,1612646486649499253
print_results,966,0,3.375,5.661924445684241,1612646486656956490,1612646486659880363
read_data 0,983,0,0.0,15.061834842221828,1612646486626454064,1612646486627442784
read_data 1,981,0,0.0,15.030135504104008,1612646486625116752,1612646486626282104
dxcp_phat,978,0,0.0,18.971842534594543,1612646486651947977,1612646486655084714
print_results,966,0,0.0,5.661924445684241,1612646486660436815,1612646486662450490
read_data 0,983,0,5.975,15.061834842221828,1612646486668203981,1612646486669363372
read_data 1,981,0,6.025,15.030135504104008,1612646486666617149,1612646486667780262
dxcp_phat,978,0,19.025,18.945215090575577,1612646486680986834,1612646486733937467
print_results,966,0,3.075,5.661924445684241,1612646486741587031,1612646486742754518
read_data 0,983,0,0.0,15.061834842221828,1612646486709244805,1612646486710336334
read_data 1,981,0,0.0,15.030135504104008,1612646486707717552,1612646486708878164
dxcp_phat,978,0,44.85,18.945215090575577,1612646486736377389,1612646486739563970
print_results,966,0,0.0,5.661924445684241,1612646486745803129,1612646486746839627
read_data 0,983,0,5.975,15.061834842221828,1612646486750993628,1612646486752109635
read_data 1,981,0,6.05,15.030135504104008,1612646486749126023,1612646486750292053
dxcp_phat,978,0,19.65,18.972687850277687,1612646486763038407,1612646486815828053
print_results,966,0,3.25,5.661924445684241,1612646486822985214,1612646486824647278
read_data 0,983,0,0.0,15.061834842221828,1612646486791860082,1612646486792829636
read_data 1,981,0,0.0,15.030135504104008,1612646486790398142,1612646486791552974
dxcp_phat,978,0,0.0,18.972687850277687,1612646486818240944,1612646486821447836
print_results,966,0,0.0,5.661924445684241,1612646486826893607,1612646486827812554
read_data 0,983,0,6.075,15.061834842221828,1612646486833067411,1612646486834042277
read_data 1,981,0,5.7,15.030135504104008,1612646486834224089,1612646486835438503
dxcp_phat,978,0,19.975,18.9739558238024,1612646486844699047,1612646486896586515
print_results,966,0,0.0,5.661924445684241,1612646486904048556,1612646486906831649
read_data 0,983,0,0.0,15.061834842221828,1612646486874647594,1612646486876007917
read_data 1,981,0,0.0,15.030135504104008,1612646486872995765,1612646486874212055
dxcp_phat,978,0,44.775,18.9739558238024,1612646486899022478,1612646486902154841
print_results,966,0,54.75,5.661924445684241,1612646486908607983,1612646486909828282
read_data 0,983,0,5.95,15.061834842221828,1612646486916737396,1612646486917820852
read_data 1,981,0,5.925,15.030135504104008,1612646486915273551,1612646486916585881
dxcp_phat,978,0,17.725,19.00142858350451,1612646486932884409,1612646486986613680
print_results,966,0,2.9,5.661924445684241,1612646486994482000,1612646486997140719
read_data 0,983,0,0.0,15.061834842221828,1612646486957825875,1612646486958914539
read_data 1,981,0,0.0,15.030135504104008,1612646486956083852,1612646486957403161
dxcp_phat,978,0,43.35,19.00142858350451,1612646486989231621,1612646486992493201
print_results,966,0,0.0,5.661924445684241,1612646486997678578,1612646486999577931
read_data 0,983,0,6.1,15.061834842221828,1612646486998811180,1612646486999779379
read_data 1,981,0,5.775,15.030135504104008,1612646486999307982,1612646487000737186
dxcp_phat,978,0,20.175,18.9739558238024,1612646487013995211,1612646487066799908
print_results,966,0,3.25,5.661924445684241,1612646487074416918,1612646487075960129
read_data 0,983,0,0.0,15.061834842221828,1612646487040801584,1612646487041839678
read_data 1,981,0,0.0,15.030135504104008,1612646487039222250,1612646487040390363
dxcp_phat,978,0,0.0,18.9739558238024,1612646487069246914,1612646487072364484
print_results,966,0,0.0,5.661924445684241,1612646487078693900,1612646487079819356
read_data 0,983,0,11.925,15.061834842221828,1612646487082860335,1612646487083946344
read_data 1,981,0,5.825,15.030135504104008,1612646487082061072,1612646487083286944
dxcp_phat,978,0,19.25,19.00142858350451,1612646487097048075,1612646487150265008
print_results,966,0,3.175,5.661924445684241,1612646487157708047,1612646487160605566
read_data 0,983,0,0.0,15.061834842221828,1612646487124026613,1612646487125104706
read_data 1,981,0,0.0,15.030135504104008,1612646487123065433,1612646487124439220
dxcp_phat,978,0,45.575,19.00142858350451,1612646487152635972,1612646487155760210
print_results,966,0,0.0,5.661924445684241,1612646487161706179,1612646487163096059
read_data 0,983,0,0.0,15.061834842221828,1612646487165264920,1612646487166348430
read_data 1,981,0,12.275,15.030135504104008,1612646487163840005,1612646487165203063
dxcp_phat,978,0,19.75,18.97437848164397,1612646487179222460,1612646487231687994
print_results,966,0,3.25,5.661924445684241,1612646487238903784,1612646487240188718
read_data 0,983,0,6.05,15.061834842221828,1612646487206629317,1612646487207600590
read_data 1,981,0,0.0,15.030135504104008,1612646487205315507,1612646487206630805
dxcp_phat,978,0,44.925,18.97437848164397,1612646487234112291,1612646487237244185
print_results,966,0,0.0,5.661924445684241,1612646487242676710,1612646487243646126
read_data 0,983,0,0.0,15.061834842221828,1612646487250297604,1612646487251451320
read_data 1,981,0,5.75,15.030135504104008,1612646487248757915,1612646487249933007
dxcp_phat,978,0,18.5,19.029746658889763,1612646487265230605,1612646487318366133
print_results,966,0,3.0,5.661924445684241,1612646487326187212,1612646487328328594
read_data 0,983,0,0.0,15.08973025976551,1612646487289818306,1612646487290813381
read_data 1,981,0,0.0,15.058030921647688,1612646487289018274,1612646487290176230
dxcp_phat,978,0,0.0,19.029746658889763,1612646487320918866,1612646487324148311
print_results,966,0,0.0,5.661924445684241,1612646487330454038,1612646487331566786
read_data 0,983,0,12.1,15.08973025976551,1612646487331128746,1612646487332117207
read_data 1,981,0,6.05,15.058030921647688,1612646487330285861,1612646487331487984
dxcp_phat,978,0,20.375,19.003119214870793,1612646487345308450,1612646487397782734
print_results,966,0,3.325,5.661924445684241,1612646487405558595,1612646487406994620
read_data 0,983,0,0.0,15.08973025976551,1612646487372752303,1612646487373752794
read_data 1,981,0,6.1,15.058030921647688,1612646487371289077,1612646487372466929
dxcp_phat,978,0,45.1,19.003119214870793,1612646487400189219,1612646487403300279
print_results,966,0,0.0,5.661924445684241,1612646487409984065,1612646487411137385
read_data 0,983,0,5.975,15.08973025976551,1612646487414619133,1612646487415740558
read_data 1,981,0,0.0,15.058030921647688,1612646487413358583,1612646487414562633
dxcp_phat,978,0,18.95,19.030591974572904,1612646487429267919,1612646487482515945
print_results,966,0,3.125,5.661924445684241,1612646487490249500,1612646487492940980
read_data 0,983,0,0.0,15.08973025976551,1612646487456794079,1612646487457784414
read_data 1,981,0,5.975,15.058030921647688,1612646487455225487,1612646487456406360
dxcp_phat,978,0,0.0,19.030591974572904,1612646487484816650,1612646487487933283
print_results,966,0,0.0,5.661924445684241,1612646487494375182,1612646487495480638
read_data 0,983,0,6.1,15.08973025976551,1612646487497701302,1612646487498788665
read_data 1,981,0,0.0,15.058030921647688,1612646487496915778,1612646487497883008
dxcp_phat,978,0,19.6,19.031437290256044,1612646487511904330,1612646487564532727
print_results,966,0,3.225,5.661924445684241,1612646487572093302,1612646487573246623
read_data 0,983,0,0.0,15.08973025976551,1612646487539065178,1612646487540352588
read_data 1,981,0,6.15,15.058030921647688,1612646487537603112,1612646487538958931
dxcp_phat,978,0,44.45,19.031437290256044,1612646487566828900,1612646487570133969
print_results,966,0,0.0,5.661924445684241,1612646487576160652,1612646487577240275
read_data 0,983,0,6.15,15.08973025976551,1612646487579756314,1612646487580909978
read_data 1,981,0,0.0,15.058030921647688,1612646487578486328,1612646487579795429
dxcp_phat,978,0,19.525,19.058910049958158,1612646487593824654,1612646487646977942
print_results,966,0,0.0,5.661924445684241,1612646487654390225,1612646487655323026
read_data 0,983,0,0.0,15.08973025976551,1612646487620024598,1612646487621018787
read_data 1,981,0,6.225,15.058030921647688,1612646487618581168,1612646487619900216
dxcp_phat,978,0,44.525,19.058910049958158,1612646487649334115,1612646487652589757
print_results,966,0,32.375,5.661924445684241,1612646487662116022,1612646487663087313
read_data 0,983,0,0.0,15.08973025976551,1612646487660505115,1612646487661495867
read_data 1,981,0,0.0,15.058030921647688,1612646487659924848,1612646487661095201
dxcp_phat,978,0,19.725,19.031437290256044,1612646487675947268,1612646487728669102
print_results,966,0,0.0,5.661924445684241,1612646487736689855,1612646487738083225
read_data 0,983,0,5.975,15.08973025976551,1612646487702396892,1612646487703510244
read_data 1,981,0,6.125,15.058030921647688,1612646487700682181,1612646487701849825
dxcp_phat,978,0,0.0,19.031437290256044,1612646487731379073,1612646487734615966
print_results,966,0,0.0,5.661924445684241,1612646487740731476,1612646487741792140
read_data 0,983,0,0.0,15.08973025976551,1612646487743749675,1612646487744898912
read_data 1,981,0,0.0,15.058030921647688,1612646487742054090,1612646487743541210
dxcp_phat,978,0,19.225,19.058910049958158,1612646487758833833,1612646487812569562
print_results,966,0,3.15,5.661924445684241,1612646487820212180,1612646487821353365
read_data 0,983,0,6.175,15.08973025976551,1612646487784311856,1612646487785577131
read_data 1,981,0,0.0,15.058030921647688,1612646487783850735,1612646487785166710
dxcp_phat,978,0,45.175,19.058910049958158,1612646487814938703,1612646487818079555
print_results,966,0,62.5,5.661924445684241,1612646487824212707,1612646487825330090
read_data 0,983,0,5.9,15.08973025976551,1612646487826683463,1612646487827682965
read_data 1,981,0,6.025,15.058030921647688,1612646487825302852,1612646487826613827
dxcp_phat,978,0,19.325,19.03270526378076,1612646487841200559,1612646487895730186
print_results,966,0,0.0,5.661924445684241,1612646487902959514,1612646487904128667
read_data 0,983,0,0.0,15.08973025976551,1612646487867216114,1612646487868207751
read_data 1,981,0,6.15,15.058030921647688,1612646487865974456,1612646487867151058
dxcp_phat,978,0,42.15,19.03270526378076,1612646487898240992,1612646487901643821
print_results,966,0,0.0,5.661924445684241,1612646487906847282,1612646487908113101
read_data 0,983,0,5.95,15.08973025976551,1612646487909221013,1612646487910376760
read_data 1,981,0,5.975,15.058030921647688,1612646487907731726,1612646487908906297
dxcp_phat,978,0,20.3,19.06017802348287,1612646487923027811,1612646487975589230
print_results,966,0,3.4,5.661924445684241,1612646487980199411,1612646487981288617
read_data 0,983,0,0.0,15.11762567730919,1612646487950147246,1612646487951260077
read_data 1,981,0,0.0,15.085926339191372,1612646487948716243,1612646487949883002
dxcp_phat,978,0,0.0,19.06017802348287,1612646487977865404,1612646487981252243
print_results,966,0,0.0,5.661924445684241,1612646487985971792,1612646487987015687
read_data 0,983,0,12.0,15.11762567730919,1612646487991834133,1612646487992953371
read_data 1,981,0,6.025,15.085926339191372,1612646487990133361,1612646487991468086
dxcp_phat,978,0,21.475,19.06060068132444,1612646488006829210,1612646488062709239
print_results,966,0,2.925,5.661924445684241,1612646488071409252,1612646488073719694
read_data 0,983,0,0.0,15.11762567730919,1612646488032292672,1612646488033428003
read_data 1,981,0,0.0,15.085926339191372,1612646488031470895,1612646488032757913
dxcp_phat,978,0,0.0,19.06060068132444,1612646488064996142,1612646488068178191
print_results,966,0,0.0,5.661924445684241,1612646488074802806,1612646488075758316
read_data 0,983,0,5.925,15.11762567730919,1612646488074615426,1612646488075733518
read_data 1,981,0,6.025,15.085926339191372,1612646488073044208,1612646488074286956
dxcp_phat,978,0,20.7,19.088073441026552,1612646488087233925,1612646488140604554
print_results,966,0,3.375,5.661924445684241,1612646488148686544,1612646488150045799
read_data 0,983,0,0.0,15.11762567730919,1612646488115899461,1612646488117009897
read_data 1,981,0,0.0,15.085926339191372,1612646488114019455,1612646488115197516
dxcp_phat,978,0,45.5,19.088073441026552,1612646488142958019,1612646488146090954
print_results,966,0,0.0,5.661924445684241,1612646488152670092,1612646488153709403
read_data 0,983,0,0.0,15.11762567730919,1612646488156880953,1612646488158025606
read_data 1,981,0,6.0,15.085926339191372,1612646488155636101,1612646488156963795
dxcp_phat,978,0,19.15,19.088918756709695,1612646488170732202,1612646488224430900
print_results,966,0,0.0,5.661924445684241,1612646488232180588,1612646488233657915
read_data 0,983,0,6.075,15.11762567730919,1612646488198084886,1612646488199236779
read_data 1,981,0,0.0,15.085926339191372,1612646488196383381,1612646488197708055
dxcp_phat,978,0,0.0,19.088918756709695,1612646488226709782,1612646488229942508
print_results,966,0,60.6,5.661924445684241,1612646488236307936,1612646488237337404
read_data 0,983,0,0.0,15.11762567730919,1612646488239039920,1612646488240028485
read_data 1,981,0,6.05,15.085926339191372,1612646488237736593,1612646488239058350
dxcp_phat,978,0,23.15,19.116391516411806,1612646488252571694,1612646488305542483
print_results,966,0,0.0,5.661924445684241,1612646488313430491,1612646488314930422
read_data 0,983,0,6.0,15.11762567730919,1612646488280779306,1612646488281893440
read_data 1,981,0,0.0,15.085926339191372,1612646488279328343,1612646488280534789
dxcp_phat,978,0,44.45,19.116391516411806,1612646488307859281,1612646488311139767
print_results,966,0,60.775,5.661924445684241,1612646488317546589,1612646488318745222
read_data 0,983,0,6.0,15.11762567730919,1612646488322461038,1612646488323456060
read_data 1,981,0,5.875,15.085926339191372,1612646488321798209,1612646488322996166
dxcp_phat,978,0,19.625,19.089341414551264,1612646488335074564,1612646488387557286
print_results,966,0,0.0,5.661924445684241,1612646488395126847,1612646488396318865
read_data 0,983,0,0.0,15.11762567730919,1612646488363251077,1612646488364246308
read_data 1,981,0,0.0,15.085926339191372,1612646488361542375,1612646488362709290
dxcp_phat,978,0,0.0,19.089341414551264,1612646488389925698,1612646488393097644
print_results,966,0,60.325,5.661924445684241,1612646488399269247,1612646488400339652
read_data 0,983,0,6.125,15.11762567730919,1612646488404085958,1612646488405082439
read_data 1,981,0,5.925,15.085926339191372,1612646488403653964,1612646488404833535
dxcp_phat,978,0,19.6,19.116814174253374,1612646488416545414,1612646488469612869
print_results,966,0,0.0,5.661924445684241,1612646488475084942,1612646488476053212
read_data 0,983,0,0.0,15.11762567730919,1612646488445172291,1612646488446209916
read_data 1,981,0,0.0,15.085926339191372,1612646488443741199,1612646488444913322
dxcp_phat,978,0,45.2,19.116814174253374,1612646488471952897,1612646488475121613
print_results,966,0,45.075,5.661924445684241,1612646488480631858,1612646488481569503
read_data 0,983,0,5.6,15.11762567730919,1612646488489943358,1612646488490915725
read_data 1,981,0,11.225,15.085926339191372,1612646488488311720,1612646488489551395
dxcp_phat,978,0,17.9,19.089764072392835,1612646488503597611,1612646488559013166
print_results,966,0,2.875,5.661924445684241,1612646488567273105,1612646488568872826
read_data 0,983,0,0.0,15.11762567730919,1612646488527324019,1612646488528590179
read_data 1,981,0,0.0,15.085926339191372,1612646488525924606,1612646488526923815
dxcp_phat,978,0,45.075,19.089764072392835,1612646488561336319,1612646488564467952
print_results,966,0,0.0,5.661924445684241,1612646488571602274,1612646488572639294
read_data 0,983,0,6.075,15.145521094852873,1612646488568641386,1612646488569758228
read_data 1,981,0,0.0,15.085926339191372,1612646488567347400,1612646488568462753
dxcp_phat,978,0,20.55,19.117236832094946,1612646488584102795,1612646488637477069
print_results,966,0,3.375,5.661924445684241,1612646488645469762,1612646488646553291
read_data 0,983,0,6.125,15.145521094852873,1612646488609399134,1612646488610516549
read_data 1,981,0,6.025,15.113821756735051,1612646488608839621,1612646488609964974
