job,pid,state,cpu_percent,memory_percent,time in,time out
cov2svd,1321,0,0.0,3.288984625781382,1612469171467275347,1612469171468436172
ica_readmodule,1068,1,20.075,3.3177056935293123,1612469170791151417,1612469170792057083
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170785009205,1612469170785921224
cov1svd,1120,0,42.775,3.3726136171650616,1612469171457124097,1612469171460703215
whiten,1119,0,0.0,3.204088528467647,1612469171463275992,1612469171464521495
normfn,1320,0,0.0,3.2627977698935635,1612469171470310220,1612469171470961933
cov2svd,1321,0,44.25,3.288984625781382,1612469171472814055,1612469171474077482
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170803360218,1612469170804343852
ica_readmodule,1067,1,20.475,3.314749113025849,1612469170797219568,1612469170798130598
cov1svd,1120,0,0.0,3.3726136171650616,1612469171462824435,1612469171466211889
whiten,1119,0,46.65,3.204088528467647,1612469171468632376,1612469171469952775
normfn,1320,0,0.0,3.2674438249704343,1612469171475358566,1612469171476193143
cov2svd,1321,0,0.0,3.288984625781382,1612469171477809589,1612469171478513907
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170815651102,1612469170816529944
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170809435921,1612469170810330962
cov1svd,1120,0,41.95,3.3726136171650616,1612469171469657727,1612469171472100453
whiten,1119,0,0.0,3.204088528467647,1612469171475311503,1612469171476476122
normfn,1320,0,0.0,3.2674438249704343,1612469171481497321,1612469171482314971
cov2svd,1321,0,0.0,3.288984625781382,1612469171483794803,1612469171484496933
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170827826309,1612469170828732235
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170821633629,1612469170822531013
cov1svd,1120,0,49.125,3.3726136171650616,1612469171474789375,1612469171477807041
whiten,1119,0,55.8,3.204088528467647,1612469171479783420,1612469171481051163
normfn,1320,0,19.625,3.2674438249704343,1612469171494236494,1612469171495996584
cov2svd,1321,0,17.7,3.288984625781382,1612469171497453344,1612469171498955468
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170840037350,1612469170840938328
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170833836492,1612469170834786897
cov1svd,1120,0,0.0,3.3726136171650616,1612469171480131488,1612469171483122176
whiten,1119,0,0.0,3.204088528467647,1612469171485733026,1612469171487021706
normfn,1320,0,0.0,3.2674438249704343,1612469171496191114,1612469171498019902
cov2svd,1321,0,0.0,3.288984625781382,1612469171500485404,1612469171502378514
ica_readmodule,1068,1,40.95,3.3177056935293123,1612469170852244693,1612469170853148171
ica_readmodule,1067,1,20.5,3.314749113025849,1612469170846083418,1612469170847009343
cov1svd,1120,0,44.675,3.3726136171650616,1612469171485479748,1612469171488425020
whiten,1119,0,0.0,3.204088528467647,1612469171491499352,1612469171493083289
normfn,1320,0,0.0,3.2674438249704343,1612469171499812961,1612469171500830453
cov2svd,1321,0,0.0,3.288984625781382,1612469171503839545,1612469171504469800
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170864442660,1612469170865372023
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170858308989,1612469170859205749
cov1svd,1120,0,0.0,3.3726136171650616,1612469171490855038,1612469171494113223
whiten,1119,0,51.825,3.204088528467647,1612469171496214079,1612469171497357240
normfn,1320,0,0.0,3.2674438249704343,1612469171503530328,1612469171504246573
cov2svd,1321,0,0.0,3.288984625781382,1612469171505744738,1612469171506350984
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170876678597,1612469170877597387
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170871625380,1612469170872509171
cov1svd,1120,0,41.625,3.400067578982936,1612469171496903340,1612469171499582158
whiten,1119,0,0.0,3.204088528467647,1612469171501861241,1612469171503039297
normfn,1320,0,39.325,3.2674438249704343,1612469171509887988,1612469171510544545
cov2svd,1321,0,40.475,3.288984625781382,1612469171511914691,1612469171513185879
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170889189633,1612469170890101080
ica_readmodule,1067,1,20.375,3.314749113025849,1612469170883807775,1612469170884874585
cov1svd,1120,0,0.0,3.3726136171650616,1612469171502237485,1612469171505125258
whiten,1119,0,43.0,3.204088528467647,1612469171507892355,1612469171509097130
normfn,1320,0,0.0,3.2674438249704343,1612469171515289977,1612469171515947004
cov2svd,1321,0,0.0,3.288984625781382,1612469171517277306,1612469171517895999
ica_readmodule,1068,1,20.475,3.3177056935293123,1612469170901409788,1612469170902308058
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170896182147,1612469170897094844
cov1svd,1120,0,38.775,3.400067578982936,1612469171507903501,1612469171511083197
whiten,1119,0,0.0,3.204088528467647,1612469171514408151,1612469171515435168
normfn,1320,0,0.0,3.2674438249704343,1612469171521092068,1612469171521802167
cov2svd,1321,0,0.0,3.288984625781382,1612469171523568247,1612469171525079173
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170913607027,1612469170914555296
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170909493434,1612469170910378735
cov1svd,1120,0,0.0,3.3726136171650616,1612469171513287593,1612469171516812128
whiten,1119,0,0.0,3.204088528467647,1612469171518498355,1612469171520090625
normfn,1320,0,0.0,3.2674438249704343,1612469171525546721,1612469171526244841
cov2svd,1321,0,0.0,3.288984625781382,1612469171527908630,1612469171528545657
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170925849317,1612469170926795711
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170921673954,1612469170922599567
cov1svd,1120,0,41.575,3.400067578982936,1612469171519013348,1612469171522272886
whiten,1119,0,40.95,3.204088528467647,1612469171524373586,1612469171526059396
normfn,1320,0,44.05,3.2674438249704343,1612469171531222355,1612469171531913703
cov2svd,1321,0,91.025,3.288984625781382,1612469171533400359,1612469171534107957
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170938112961,1612469170939043730
ica_readmodule,1067,1,20.4,3.314749113025849,1612469170933936713,1612469170934848576
cov1svd,1120,0,0.0,3.3726136171650616,1612469171524681968,1612469171527371201
whiten,1119,0,0.0,3.204088528467647,1612469171531307397,1612469171532464569
normfn,1320,0,0.0,3.2674438249704343,1612469171537423817,1612469171538199384
cov2svd,1321,0,0.0,3.288984625781382,1612469171539609790,1612469171540388951
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170950348793,1612469170951237844
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170946153691,1612469170947063783
cov1svd,1120,0,34.95,3.400067578982936,1612469171530839539,1612469171534009912
whiten,1119,0,0.0,3.204088528467647,1612469171536569929,1612469171537566686
normfn,1320,0,0.0,3.2674438249704343,1612469171542817526,1612469171543531010
cov2svd,1321,0,0.0,3.288984625781382,1612469171545055373,1612469171546065990
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170962566500,1612469170963493103
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170958361190,1612469170959277845
cov1svd,1120,0,44.5,3.400067578982936,1612469171536778155,1612469171539572700
whiten,1119,0,47.6,3.204088528467647,1612469171541824387,1612469171542624637
normfn,1320,0,0.0,3.2674438249704343,1612469171548042850,1612469171548753313
cov2svd,1321,0,0.0,3.288984625781382,1612469171550285697,1612469171551011108
ica_readmodule,1068,1,20.325,3.3177056935293123,1612469170974873685,1612469170975774403
ica_readmodule,1067,1,20.45,3.314749113025849,1612469170970581397,1612469170971488416
cov1svd,1120,0,42.375,3.3726136171650616,1612469171543008381,1612469171545477358
whiten,1119,0,0.0,3.204088528467647,1612469171547483163,1612469171548647054
normfn,1320,0,42.2,3.2674438249704343,1612469171553964784,1612469171554671705
cov2svd,1321,0,42.175,3.288984625781382,1612469171556212370,1612469171556852418
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170987119986,1612469170988155493
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170982799937,1612469170983794560
cov1svd,1120,0,0.0,3.400067578982936,1612469171547867481,1612469171550818065
whiten,1119,0,37.925,3.204088528467647,1612469171554077968,1612469171555278108
normfn,1320,0,0.0,3.2674438249704343,1612469171560566504,1612469171561225978
cov2svd,1321,0,0.0,3.288984625781382,1612469171562715497,1612469171563353409
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469170999513524,1612469171000635801
ica_readmodule,1067,1,0.0,3.314749113025849,1612469170995245975,1612469170996235598
cov1svd,1120,0,38.6,3.400067578982936,1612469171553749171,1612469171557334069
whiten,1119,0,0.0,3.204088528467647,1612469171559887680,1612469171561115163
normfn,1320,0,0.0,3.2674438249704343,1612469171565763443,1612469171566416719
cov2svd,1321,0,0.0,3.288984625781382,1612469171567827698,1612469171568535453
ica_readmodule,1068,1,20.025,3.3177056935293123,1612469171011995082,1612469171013016892
ica_readmodule,1067,1,20.05,3.314749113025849,1612469171007581858,1612469171008669344
cov1svd,1120,0,0.0,3.3726136171650616,1612469171559453259,1612469171562713630
whiten,1119,0,0.0,3.204088528467647,1612469171565284324,1612469171566867792
normfn,1320,0,0.0,3.2674438249704343,1612469171572154696,1612469171572827867
cov2svd,1321,0,0.0,3.288984625781382,1612469171574415303,1612469171575435452
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171025782821,1612469171026790569
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171020032895,1612469171021046424
cov1svd,1120,0,38.8,3.400067578982936,1612469171564907559,1612469171568381990
whiten,1119,0,48.475,3.204088528467647,1612469171570440295,1612469171571482989
normfn,1320,0,0.0,3.2674438249704343,1612469171577144605,1612469171577793663
cov2svd,1321,0,0.0,3.288984625781382,1612469171579270422,1612469171579994583
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171038146776,1612469171039143274
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171032402059,1612469171033383296
cov1svd,1120,0,0.0,3.400067578982936,1612469171570619146,1612469171573513950
whiten,1119,0,0.0,3.204088528467647,1612469171577162754,1612469171578786794
normfn,1320,0,38.675,3.2674438249704343,1612469171583603097,1612469171584264811
cov2svd,1321,0,38.325,3.288984625781382,1612469171585794695,1612469171586435523
ica_readmodule,1068,1,19.75,3.3177056935293123,1612469171050790989,1612469171051792330
ica_readmodule,1067,1,20.175,3.314749113025849,1612469171044793878,1612469171045794022
cov1svd,1120,0,41.6,3.3726136171650616,1612469171576859373,1612469171580160629
whiten,1119,0,0.0,3.204088528467647,1612469171582142946,1612469171583607561
normfn,1320,0,0.0,3.2674438249704343,1612469171592204229,1612469171592869692
cov2svd,1321,0,0.0,3.288984625781382,1612469171595093842,1612469171596364509
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171063157027,1612469171064236336
ica_readmodule,1067,1,17.4,3.314749113025849,1612469171059149839,1612469171060292429
cov1svd,1120,0,0.0,3.400067578982936,1612469171582474972,1612469171585581284
whiten,1119,0,44.375,3.204088528467647,1612469171587776826,1612469171588743480
normfn,1320,0,0.0,3.2674438249704343,1612469171595780086,1612469171596423571
cov2svd,1321,0,0.0,3.288984625781382,1612469171598192828,1612469171598835063
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171075584211,1612469171076574302
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171071664886,1612469171072675134
cov1svd,1120,0,44.325,3.400067578982936,1612469171588247341,1612469171591302403
whiten,1119,0,0.0,3.204088528467647,1612469171594174863,1612469171595765518
normfn,1320,0,44.425,3.2674438249704343,1612469171601405095,1612469171602083736
cov2svd,1321,0,0.0,3.288984625781382,1612469171603481433,1612469171604236532
ica_readmodule,1068,1,20.275,3.3177056935293123,1612469171087919260,1612469171088915862
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171085379345,1612469171087409788
cov1svd,1120,0,47.25,3.3726136171650616,1612469171593911950,1612469171597062636
whiten,1119,0,44.725,3.204088528467647,1612469171599620153,1612469171601149559
normfn,1320,0,0.0,3.2674438249704343,1612469171607065260,1612469171607727755
cov2svd,1321,0,41.125,3.288984625781382,1612469171609560762,1612469171610290652
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171100364100,1612469171101416586
ica_readmodule,1067,1,15.475,3.314749113025849,1612469171100324413,1612469171107665100
cov1svd,1120,0,0.0,3.400067578982936,1612469171599867493,1612469171603443589
whiten,1119,0,0.0,3.204088528467647,1612469171605840067,1612469171607520512
normfn,1320,0,44.375,3.2674438249704343,1612469171612695842,1612469171613434273
cov2svd,1321,0,0.0,3.288984625781382,1612469171614924887,1612469171615622382
ica_readmodule,1068,1,18.425,3.3177056935293123,1612469171113927363,1612469171114922975
ica_readmodule,1067,1,14.325,3.314749113025849,1612469171118994277,1612469171119971191
cov1svd,1120,0,41.375,3.3726136171650616,1612469171606220166,1612469171609259030
whiten,1119,0,42.325,3.204088528467647,1612469171611736392,1612469171612965541
normfn,1320,0,0.0,3.2674438249704343,1612469171617753198,1612469171618449547
cov2svd,1321,0,0.0,3.288984625781382,1612469171619950317,1612469171620660728
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171126237204,1612469171127216358
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171132606862,1612469171133654713
cov1svd,1120,0,0.0,3.427943909444163,1612469171611832901,1612469171614906973
whiten,1119,0,0.0,3.204088528467647,1612469171617325950,1612469171619134154
normfn,1320,0,0.0,3.2674438249704343,1612469171624386585,1612469171625066111
cov2svd,1321,0,0.0,3.288984625781382,1612469171626592297,1612469171627251667
ica_readmodule,1068,1,20.325,3.3177056935293123,1612469171138539233,1612469171139538179
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171145965752,1612469171146952094
cov1svd,1120,0,43.35,3.400067578982936,1612469171617546624,1612469171620656789
whiten,1119,0,0.0,3.204088528467647,1612469171624217730,1612469171625194279
normfn,1320,0,0.0,3.2674438249704343,1612469171632103609,1612469171632755114
cov2svd,1321,0,30.175,3.288984625781382,1612469171634869942,1612469171635758841
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171150872408,1612469171151880364
ica_readmodule,1067,1,18.45,3.314749113025849,1612469171159505890,1612469171160547596
cov1svd,1120,0,0.0,3.4275215408008113,1612469171621802138,1612469171625966612
whiten,1119,0,47.0,3.204088528467647,1612469171629570521,1612469171630448269
normfn,1320,0,0.0,3.2674438249704343,1612469171635614936,1612469171636621386
cov2svd,1321,0,0.0,3.288984625781382,1612469171638021480,1612469171638715849
ica_readmodule,1068,1,40.5,3.3177056935293123,1612469171163217249,1612469171164292027
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171173451440,1612469171174527936
cov1svd,1120,0,28.75,3.4275215408008113,1612469171628298924,1612469171634374465
whiten,1119,0,0.0,3.204088528467647,1612469171636433239,1612469171637687388
normfn,1320,0,32.675,3.2674438249704343,1612469171643265554,1612469171643921695
cov2svd,1321,0,0.0,3.288984625781382,1612469171645455485,1612469171646097459
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171175612350,1612469171176577806
ica_readmodule,1067,1,20.175,3.314749113025849,1612469171185850395,1612469171186773977
cov1svd,1120,0,0.0,3.400067578982936,1612469171636605163,1612469171639472780
whiten,1119,0,0.0,3.204088528467647,1612469171643664128,1612469171644811821
normfn,1320,0,0.0,3.2674438249704343,1612469171649449621,1612469171650182428
cov2svd,1321,0,41.05,3.288984625781382,1612469171651542417,1612469171652255641
ica_readmodule,1068,1,0.0,3.3177056935293123,1612469171187898702,1612469171188898064
ica_readmodule,1067,1,0.0,3.314749113025849,1612469171198069144,1612469171198999652
cov1svd,1120,0,43.775,3.4275215408008113,1612469171641302390,1612469171645759568
whiten,1119,0,50.35,3.204088528467647,1612469171648631924,1612469171649831960
normfn,1320,0,0.0,3.2674438249704343,1612469171654705310,1612469171655362961
cov2svd,1321,0,0.0,3.288984625781382,1612469171656776492,1612469171657476226
ica_readmodule,1068,1,20.35,3.3177056935293123,1612469171200182866,1612469171201120563
