job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1217,2,0.0,3.775975671566143,1612481237204537518,1612481237205577661
whiten,1216,1,0.0,3.648842709917216,1612481237209357715,1612481237210545407
normfn,1292,0,5.675,3.3413583375570197,1612481237221661721,1612481237223107172
cov2svd,1294,0,5.65,3.3878188883257305,1612481237225660059,1612481237227031189
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237239336350,1612481237240518427
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237118620400,1612481237119653519
cov1svd,1217,2,0.0,3.775975671566143,1612481237250093214,1612481237251084295
whiten,1216,1,5.55,3.648842709917216,1612481237254358314,1612481237255590745
normfn,1292,0,0.0,3.3413583375570197,1612481237265815262,1612481237267129153
cov2svd,1294,0,0.0,3.3878188883257305,1612481237269598655,1612481237271102335
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237280900496,1612481237282000750
ica_readmodule,1194,2,6.05,3.334178070620037,1612481237159993818,1612481237160965375
cov1svd,1217,2,12.05,3.775975671566143,1612481237291554225,1612481237292522442
whiten,1216,1,5.975,3.648842709917216,1612481237296144216,1612481237297175713
normfn,1292,0,6.125,3.3413583375570197,1612481237306563792,1612481237307880547
cov2svd,1294,0,6.15,3.3878188883257305,1612481237310352861,1612481237311749668
ica_readmodule,1195,2,12.05,3.3269978036830543,1612481237322368601,1612481237323370054
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237202178534,1612481237203267590
cov1svd,1217,2,0.0,3.775975671566143,1612481237329468513,1612481237330731725
whiten,1216,1,6.3,3.648842709917216,1612481237335764262,1612481237336773416
normfn,1292,0,0.0,3.3413583375570197,1612481237349047457,1612481237350413691
cov2svd,1294,0,0.0,3.3878188883257305,1612481237352806058,1612481237354363488
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237363727957,1612481237364564723
ica_readmodule,1194,2,6.025,3.334178070620037,1612481237243647264,1612481237244695018
cov1svd,1217,2,6.075,3.775975671566143,1612481237370839837,1612481237371803262
whiten,1216,1,0.0,3.648842709917216,1612481237375268789,1612481237376317108
normfn,1292,0,6.65,3.3413583375570197,1612481237386833730,1612481237388157985
cov2svd,1294,0,0.0,3.3878188883257305,1612481237390370302,1612481237391849035
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237405828923,1612481237406818918
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237285063598,1612481237286113384
cov1svd,1217,2,0.0,3.775975671566143,1612481237412750061,1612481237413742496
whiten,1216,1,0.0,3.648842709917216,1612481237417582549,1612481237418592119
normfn,1292,0,0.0,3.3413583375570197,1612481237428912035,1612481237430243998
cov2svd,1294,0,5.95,3.3878188883257305,1612481237432478503,1612481237433821092
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237447163331,1612481237448153430
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237327502583,1612481237328468620
cov1svd,1217,2,0.0,3.775975671566143,1612481237454367789,1612481237455411421
whiten,1216,1,12.075,3.648842709917216,1612481237458989550,1612481237460001151
normfn,1292,0,0.0,3.3388241256969082,1612481237470262068,1612481237472318502
cov2svd,1294,0,0.0,3.3878188883257305,1612481237474934200,1612481237476324392
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237489335964,1612481237490411947
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237369666935,1612481237370747293
cov1svd,1217,2,10.9,3.775975671566143,1612481237500202231,1612481237501174041
whiten,1216,1,0.0,3.648842709917216,1612481237504135095,1612481237505172686
normfn,1292,0,5.5,3.3392464943402604,1612481237515709188,1612481237517685727
cov2svd,1294,0,5.45,3.370924142591654,1612481237520236947,1612481237522343276
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237530756152,1612481237531867969
ica_readmodule,1194,2,6.025,3.334178070620037,1612481237411098738,1612481237412075087
cov1svd,1217,2,0.0,3.775975671566143,1612481237541130541,1612481237542845466
whiten,1216,1,0.0,3.648842709917216,1612481237546140162,1612481237547094055
normfn,1292,0,0.0,3.339668862983612,1612481237558601807,1612481237560592825
cov2svd,1294,0,0.0,3.371346511235006,1612481237563141024,1612481237565316623
ica_readmodule,1195,2,6.025,3.3269978036830543,1612481237572246080,1612481237573388209
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237452417000,1612481237453396578
cov1svd,1217,2,6.45,3.775975671566143,1612481237579883775,1612481237580874700
whiten,1216,1,6.575,3.648842709917216,1612481237584229030,1612481237585289068
normfn,1292,0,13.4,3.340091231626964,1612481237595887200,1612481237597908009
cov2svd,1294,0,6.7,3.3717688798783576,1612481237600469646,1612481237602546548
ica_readmodule,1195,2,5.875,3.3269978036830543,1612481237614725117,1612481237615724851
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237493745262,1612481237494802913
cov1svd,1217,2,0.0,3.775975671566143,1612481237621960872,1612481237622931432
whiten,1216,1,5.925,3.648842709917216,1612481237626384511,1612481237627403872
normfn,1292,0,0.0,3.3405136002703157,1612481237637812642,1612481237639844962
cov2svd,1294,0,5.95,3.3721912485217094,1612481237642393005,1612481237644610375
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237656914104,1612481237657903942
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237536246487,1612481237537326324
cov1svd,1217,2,5.95,3.775975671566143,1612481237663912605,1612481237664983008
whiten,1216,1,0.0,3.648842709917216,1612481237668864675,1612481237670173980
normfn,1292,0,5.925,3.340935968913668,1612481237680078289,1612481237682120661
cov2svd,1294,0,0.0,3.3726136171650616,1612481237684744120,1612481237686857845
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237698264709,1612481237699397880
ica_readmodule,1194,2,6.025,3.334178070620037,1612481237577699383,1612481237578823179
cov1svd,1217,2,0.0,3.775975671566143,1612481237708400659,1612481237709414396
whiten,1216,1,0.0,3.648842709917216,1612481237713406218,1612481237714377924
normfn,1292,0,0.0,3.3413583375570197,1612481237724595941,1612481237726792321
cov2svd,1294,0,5.6,3.3730359858084134,1612481237729341250,1612481237731472475
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237741322650,1612481237742483841
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237620291441,1612481237621262008
cov1svd,1217,2,5.55,3.775975671566143,1612481237753512976,1612481237754478692
whiten,1216,1,5.575,3.648842709917216,1612481237758175258,1612481237759133839
normfn,1292,0,5.425,3.3417807062003715,1612481237770602065,1612481237772667301
cov2svd,1294,0,0.0,3.373458354451765,1612481237775341280,1612481237777495890
ica_readmodule,1195,2,6.025,3.3269978036830543,1612481237782864400,1612481237783970123
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237661601474,1612481237662564125
cov1svd,1217,2,6.8,3.775975671566143,1612481237790265143,1612481237791231537
whiten,1216,1,6.8,3.648842709917216,1612481237794852634,1612481237795884131
normfn,1292,0,0.0,3.3422030748437233,1612481237805551913,1612481237807637409
cov2svd,1294,0,7.175,3.3743030917384695,1612481237810190608,1612481237812381936
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237824340318,1612481237825330989
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237703771242,1612481237704855038
cov1svd,1217,2,0.0,3.775975671566143,1612481237831669905,1612481237832672756
whiten,1216,1,0.0,3.648842709917216,1612481237837862166,1612481237839069494
normfn,1292,0,5.65,3.3426254434870755,1612481237849745297,1612481237851857981
cov2svd,1294,0,0.0,3.3751478290251735,1612481237854764822,1612481237856882140
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237866517950,1612481237867504559
ica_readmodule,1194,2,6.025,3.334178070620037,1612481237745233722,1612481237746288299
cov1svd,1217,2,5.975,3.775975671566143,1612481237873566952,1612481237874526002
whiten,1216,1,12.2,3.648842709917216,1612481237878881725,1612481237879844316
normfn,1292,0,0.0,3.3430478121304272,1612481237889690347,1612481237891806728
cov2svd,1294,0,6.3,3.3755701976685253,1612481237894463728,1612481237896635577
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237907846525,1612481237908844957
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237786661046,1612481237787777446
cov1svd,1217,2,0.0,3.775975671566143,1612481237915411812,1612481237916436954
whiten,1216,1,0.0,3.648842709917216,1612481237919981230,1612481237920933978
normfn,1292,0,6.125,3.343470180773779,1612481237930540021,1612481237932687652
cov2svd,1294,0,0.0,3.375992566311877,1612481237935390485,1612481237937589052
ica_readmodule,1195,2,5.9,3.3269978036830543,1612481237950155354,1612481237951154151
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237828205557,1612481237829213624
cov1svd,1217,2,0.0,3.775975671566143,1612481237961504740,1612481237962464207
whiten,1216,1,5.425,3.648842709917216,1612481237966078377,1612481237967367058
normfn,1292,0,0.0,3.3443149180604834,1612481237979969854,1612481237981914050
cov2svd,1294,0,5.125,3.376837303598581,1612481237984358709,1612481237986398164
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481237991497054,1612481237992490955
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237869562412,1612481237870714750
cov1svd,1217,2,6.775,3.775975671566143,1612481237998416854,1612481238000172559
whiten,1216,1,0.0,3.648842709917216,1612481238003117260,1612481238004150944
normfn,1292,0,7.25,3.3451596553471874,1612481238014342834,1612481238016363748
cov2svd,1294,0,0.0,3.377259672241933,1612481238018686377,1612481238020774581
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238032839482,1612481238034050934
ica_readmodule,1194,2,6.025,3.334178070620037,1612481237911060986,1612481237912034054
cov1svd,1217,2,11.025,3.775975671566143,1612481238043685002,1612481238044737644
whiten,1216,1,5.625,3.648842709917216,1612481238047751354,1612481238048699570
normfn,1292,0,0.0,3.345582023990539,1612481238058999703,1612481238061186761
cov2svd,1294,0,5.55,3.3776820408852846,1612481238063724960,1612481238065998683
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238074431179,1612481238075539454
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237952389092,1612481237953351639
cov1svd,1217,2,0.0,3.775975671566143,1612481238081954389,1612481238082919792
whiten,1216,1,0.0,3.648842709917216,1612481238086167822,1612481238087133278
normfn,1292,0,6.65,3.3464267612772427,1612481238096602749,1612481238098798609
cov2svd,1294,0,0.0,3.3781044095286363,1612481238101352537,1612481238103619229
ica_readmodule,1195,2,5.9,3.3269978036830543,1612481238116877507,1612481238117995365
ica_readmodule,1194,2,0.0,3.334178070620037,1612481237993689594,1612481237994725213
cov1svd,1217,2,0.0,3.775975671566143,1612481238124066641,1612481238125188553
whiten,1216,1,5.825,3.648842709917216,1612481238129044283,1612481238130318798
normfn,1292,0,0.0,3.346849129920595,1612481238140501137,1612481238142693195
cov2svd,1294,0,5.625,3.3785267781719885,1612481238145391340,1612481238147998080
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238158371288,1612481238159475500
ica_readmodule,1194,2,5.9,3.334178070620037,1612481238036003944,1612481238037179927
cov1svd,1217,2,5.975,3.775975671566143,1612481238165992230,1612481238166962581
whiten,1216,1,5.9,3.648842709917216,1612481238171369762,1612481238172643391
normfn,1292,0,5.55,3.3476938672072984,1612481238185459722,1612481238187660477
cov2svd,1294,0,5.575,3.3789491468153403,1612481238190222895,1612481238192830260
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238201024229,1612481238202135993
ica_readmodule,1194,2,0.0,3.334178070620037,1612481238077557464,1612481238078617927
cov1svd,1217,2,0.0,3.775975671566143,1612481238211518031,1612481238212955355
whiten,1216,1,5.625,3.648842709917216,1612481238215747089,1612481238216816918
normfn,1292,0,0.0,3.34811623585065,1612481238226538456,1612481238228747232
cov2svd,1294,0,0.0,3.379371515458692,1612481238231298712,1612481238233901702
ica_readmodule,1195,2,6.025,3.3269978036830543,1612481238242508479,1612481238243628681
ica_readmodule,1194,2,0.0,3.334178070620037,1612481238120151655,1612481238121267535
cov1svd,1217,2,6.55,3.775975671566143,1612481238249714033,1612481238250682822
whiten,1216,1,0.0,3.648842709917216,1612481238254291056,1612481238255335938
normfn,1292,0,6.375,3.3485386044940024,1612481238265748358,1612481238267988904
cov2svd,1294,0,0.0,3.379793884102044,1612481238270548770,1612481238273194051
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238284008249,1612481238285128347
ica_readmodule,1194,2,6.025,3.334178070620037,1612481238161646947,1612481238162721576
cov1svd,1217,2,6.025,3.775975671566143,1612481238291197752,1612481238292204718
whiten,1216,1,6.05,3.648842709917216,1612481238295539830,1612481238296740491
normfn,1292,0,0.0,3.348960973137354,1612481238306730010,1612481238308972067
cov2svd,1294,0,6.1,3.380216252745396,1612481238311536203,1612481238314266848
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238326497806,1612481238327497123
ica_readmodule,1194,2,0.0,3.334178070620037,1612481238204169732,1612481238205223008
cov1svd,1217,2,5.925,3.775975671566143,1612481238333427920,1612481238334439313
whiten,1216,1,5.875,3.648842709917216,1612481238338162284,1612481238339123574
normfn,1292,0,5.825,3.349383341780706,1612481238349538151,1612481238351808853
cov2svd,1294,0,5.825,3.380638621388748,1612481238354426062,1612481238357092905
ica_readmodule,1195,2,6.05,3.3269978036830543,1612481238367837317,1612481238368830436
ica_readmodule,1194,2,0.0,3.334178070620037,1612481238246591112,1612481238247672669
cov1svd,1217,2,0.0,3.775975671566143,1612481238378452738,1612481238379445433
whiten,1216,1,0.0,3.648842709917216,1612481238382853930,1612481238383809177
normfn,1292,0,0.0,3.3498057104240577,1612481238394690066,1612481238397050142
cov2svd,1294,0,0.0,3.3810609900320996,1612481238399959327,1612481238402721586
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238409182765,1612481238410368956
ica_readmodule,1194,2,0.0,3.334178070620037,1612481238289094210,1612481238290268996
cov1svd,1217,2,6.5,3.775975671566143,1612481238416971914,1612481238417941224
whiten,1216,1,0.0,3.648842709917216,1612481238421521280,1612481238422767201
normfn,1292,0,6.35,3.3506504477107617,1612481238434106320,1612481238436405563
cov2svd,1294,0,6.35,3.3814833586754522,1612481238439004335,1612481238441685397
ica_readmodule,1195,2,5.875,3.3269978036830543,1612481238451738936,1612481238452875492
ica_readmodule,1194,2,6.025,3.334178070620037,1612481238330640543,1612481238331626006
cov1svd,1217,2,0.0,3.775975671566143,1612481238462483236,1612481238463480254
whiten,1216,1,5.525,3.648842709917216,1612481238466733908,1612481238467693583
normfn,1292,0,0.0,3.3510728163541135,1612481238480502491,1612481238482815433
cov2svd,1294,0,0.0,3.381905727318804,1612481238485474880,1612481238488192765
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238493257196,1612481238494382606
ica_readmodule,1194,2,0.0,3.334178070620037,1612481238371981981,1612481238372938382
cov1svd,1217,2,6.575,3.775975671566143,1612481238500494032,1612481238501472821
whiten,1216,1,6.525,3.648842709917216,1612481238505018972,1612481238506108958
normfn,1292,0,7.125,3.351495184997466,1612481238515630150,1612481238517956528
cov2svd,1294,0,7.125,3.382750464605508,1612481238520562175,1612481238523261101
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238534757539,1612481238535759252
ica_readmodule,1194,2,0.0,3.334178070620037,1612481238413287482,1612481238414399247
cov1svd,1217,2,0.0,3.775975671566143,1612481238541692026,1612481238542687378
whiten,1216,1,6.075,3.648842709917216,1612481238546134623,1612481238547101381
normfn,1292,0,0.0,3.351917553640818,1612481238557640123,1612481238559968168
cov2svd,1294,0,0.0,3.3831728332488598,1612481238562583085,1612481238565376490
ica_readmodule,1195,2,0.0,3.3269978036830543,1612481238576104915,1612481238577093347
ica_readmodule,1194,2,6.025,3.334178070620037,1612481238454859544,1612481238455911882
cov1svd,1217,2,6.025,3.775975671566143,1612481238583195849,1612481238584361771
whiten,1216,1,0.0,3.648842709917216,1612481238588202033,1612481238589173947
normfn,1292,0,5.975,3.3523399222841697,1612481238599470098,1612481238601839810
cov2svd,1294,0,5.975,3.3835952018922115,1612481238604508268,1612481238607267298
