job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834890080233
read_data,2384,0,0.0,12.306555161344821,1612197832774237227,1612197834846354786
dxcp_phat,2263,0,27.325,12.369065720560906,1612197862845738529,1612197862897950587
print_results,2262,0,4.55,5.415188376414935,1612197862900774508,1612197862902001887
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834892511772
read_data,2384,0,117.75,12.334431491806049,1612197832774237227,1612197834848547790
dxcp_phat,2263,0,0.0,12.369065720560906,1612197862900572583,1612197862904212274
print_results,2262,0,0.0,5.415188376414935,1612197862907347075,1612197862908055816
read_data,2245,0,89.35,12.357661767190404,1612197832824351853,1612197834894723417
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834850753137
dxcp_phat,2263,0,27.325,12.342456496029735,1612197862906980153,1612197862959141275
print_results,2262,0,0.0,5.415188376414935,1612197862961701084,1612197862962708050
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834897438963
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834853068432
dxcp_phat,2263,0,0.0,12.342456496029735,1612197862961907539,1612197862965338222
print_results,2262,0,0.0,5.415188376414935,1612197862968115789,1612197862969018329
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834899690816
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834855336383
dxcp_phat,2263,0,27.1,12.36991045784761,1612197862968289433,1612197863020675447
print_results,2262,0,4.55,5.415188376414935,1612197863023082342,1612197863023781395
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834901922253
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834857687458
dxcp_phat,2263,0,23.7,12.36991045784761,1612197863027297181,1612197863031320825
print_results,2262,0,23.525,5.415188376414935,1612197863033806885,1612197863034478386
read_data,2245,0,113.075,12.357661767190404,1612197832824351853,1612197834904097700
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834859907701
dxcp_phat,2263,0,22.45,12.342456496029735,1612197863035810035,1612197863086959192
print_results,2262,0,0.0,5.415188376414935,1612197863089205568,1612197863090191492
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834906489760
read_data,2384,0,111.325,12.334431491806049,1612197832774237227,1612197834862157007
dxcp_phat,2263,0,40.325,12.342456496029735,1612197863089902225,1612197863093152442
print_results,2262,0,0.0,5.415188376414935,1612197863095448765,1612197863096267973
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834908732394
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834864448031
dxcp_phat,2263,0,22.7,12.36991045784761,1612197863096275212,1612197863148207431
print_results,2262,0,0.0,5.415188376414935,1612197863150483442,1612197863151524678
read_data,2245,0,168.325,12.357661767190404,1612197832824351853,1612197834910947477
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834866692857
dxcp_phat,2263,0,39.575,12.36991045784761,1612197863151258275,1612197863154527085
print_results,2262,0,39.925,5.415188376414935,1612197863156748931,1612197863157662460
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834913112091
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834868921017
dxcp_phat,2263,0,22.975,12.342456496029735,1612197863157446421,1612197863208896511
print_results,2262,0,0.0,5.415188376414935,1612197863211194449,1612197863212182613
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834915426391
read_data,2384,0,118.975,12.334431491806049,1612197832774237227,1612197834871532559
dxcp_phat,2263,0,39.8,12.342456496029735,1612197863211987355,1612197863215178927
print_results,2262,0,0.0,5.415188376414935,1612197863217401293,1612197863218238833
read_data,2245,0,0.0,12.357661767190404,1612197832824351853,1612197834917648713
read_data,2384,0,88.3,12.334431491806049,1612197832774237227,1612197834873872228
dxcp_phat,2263,0,27.225,12.36991045784761,1612197863218069356,1612197863270261572
print_results,2262,0,4.525,5.415188376414935,1612197863272746642,1612197863273723817
read_data,2245,0,0.0,12.38553809765163,1612197832824351853,1612197834919853223
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834876114659
dxcp_phat,2263,0,40.35,12.36991045784761,1612197863273094971,1612197863276418624
print_results,2262,0,0.0,5.415188376414935,1612197863279101192,1612197863279896442
read_data,2245,0,112.175,12.38553809765163,1612197832824351853,1612197834922090649
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834878333704
dxcp_phat,2263,0,22.85,12.342456496029735,1612197863279209524,1612197863331220388
print_results,2262,0,0.0,5.415188376414935,1612197863333898841,1612197863335001014
read_data,2245,0,0.0,12.38553809765163,1612197832824351853,1612197834924283284
read_data,2384,0,0.0,12.334431491806049,1612197832774237227,1612197834881682064
dxcp_phat,2263,0,40.925,12.342456496029735,1612197863333820092,1612197863337203432
print_results,2262,0,42.3,5.415188376414935,1612197863339807616,1612197863340675677
read_data,2245,0,89.25,12.38553809765163,1612197832824351853,1612197834926566751
read_data,2384,0,69.225,12.334431491806049,1612197832774237227,1612197834884326053
dxcp_phat,2263,0,21.8,12.383003885791519,1612197863340248287,1612197863394784846
print_results,2262,0,0.0,5.415188376414935,1612197863397518663,1612197863398846146
read_data,2245,0,0.0,12.38553809765163,1612197832824351853,1612197834928844541
read_data,2384,0,0.0,12.362307822267276,1612197832774237227,1612197834886816451
dxcp_phat,2263,0,40.275,12.383003885791519,1612197863396973046,1612197863400901691
print_results,2262,0,0.0,5.415188376414935,1612197863403501135,1612197863404453206
read_data,2245,0,0.0,12.38553809765163,1612197832824351853,1612197834931068894
read_data,2384,0,0.0,12.362307822267276,1612197832774237227,1612197834889172578
dxcp_phat,2263,0,22.5,12.342456496029735,1612197863403996962,1612197863456482298
print_results,2262,0,0.0,5.415188376414935,1612197863458761747,1612197863459897044
read_data,2245,0,0.0,12.38553809765163,1612197832824351853,1612197834933291477
read_data,2384,0,107.35,12.362307822267276,1612197832774237227,1612197834891718444
dxcp_phat,2263,0,37.775,12.342456496029735,1612197863459499497,1612197863463121011
print_results,2262,0,37.1,5.415188376414935,1612197863465497958,1612197863466529663
read_data,2245,0,0.0,12.38553809765163,1612197832824351853,1612197834935634266
read_data,2384,0,0.0,12.362307822267276,1612197832774237227,1612197834894174362
dxcp_phat,2263,0,26.9,12.383003885791519,1612197863466023524,1612197863518914532
print_results,2262,0,0.0,5.415188376414935,1612197863523342806,1612197863524334355
read_data,2245,0,0.0,12.412992059469504,1612197832824351853,1612197834938838714
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834897539545
dxcp_phat,2263,0,25.325,12.46452103395844,1612197863525029450,1612197863528806482
print_results,2262,0,0.0,5.442642338232809,1612197863531185929,1612197863532052793
read_data,2245,0,157.175,12.412992059469504,1612197832824351853,1612197834941068797
read_data,2384,0,60.775,12.38976178408515,1612197832774237227,1612197834899931818
dxcp_phat,2263,0,22.425,12.423973644196655,1612197863532053782,1612197863584477192
print_results,2262,0,4.5,5.442642338232809,1612197863586677215,1612197863587835324
read_data,2245,0,0.0,12.412992059469504,1612197832824351853,1612197834943276692
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834902255498
dxcp_phat,2263,0,39.8,12.423973644196655,1612197863587293405,1612197863590753983
print_results,2262,0,0.0,5.442642338232809,1612197863593153378,1612197863593971127
read_data,2245,0,0.0,12.412992059469504,1612197832824351853,1612197834945564013
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834904588448
dxcp_phat,2263,0,26.85,12.46452103395844,1612197863593840608,1612197863646644221
print_results,2262,0,0.0,5.442642338232809,1612197863648999450,1612197863650160841
read_data,2245,0,0.0,12.412992059469504,1612197832824351853,1612197834947855970
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834906883899
dxcp_phat,2263,0,0.0,12.46452103395844,1612197863649579182,1612197863653305278
print_results,2262,0,38.475,5.442642338232809,1612197863655501029,1612197863656944083
read_data,2245,0,90.4,12.412992059469504,1612197832824351853,1612197834950025167
read_data,2384,0,112.3,12.38976178408515,1612197832774237227,1612197834909111851
dxcp_phat,2263,0,27.225,12.423973644196655,1612197863656289821,1612197863708393964
print_results,2262,0,0.0,5.442642338232809,1612197863711448403,1612197863712109383
read_data,2245,0,0.0,12.412992059469504,1612197832824351853,1612197834952238896
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834911552300
dxcp_phat,2263,0,34.175,12.423973644196655,1612197863711178198,1612197863715735272
print_results,2262,0,0.0,5.442642338232809,1612197863718150865,1612197863718855803
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834954904286
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834914142384
dxcp_phat,2263,0,22.2,12.46452103395844,1612197863718314925,1612197863772070661
print_results,2262,0,0.0,5.442642338232809,1612197863774957132,1612197863775612957
read_data,2245,0,126.5,12.437489440783917,1612197832824351853,1612197834957288221
read_data,2384,0,146.1,12.38976178408515,1612197832774237227,1612197834917298610
dxcp_phat,2263,0,33.9,12.46452103395844,1612197863774784218,1612197863779427385
print_results,2262,0,33.475,5.442642338232809,1612197863782393699,1612197863784444974
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834959491950
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834919799476
dxcp_phat,2263,0,26.9,12.425240750126711,1612197863782659373,1612197863835035075
print_results,2262,0,0.0,5.442642338232809,1612197863837873526,1612197863838701588
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834961703699
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834922078573
dxcp_phat,2263,0,0.0,12.425240750126711,1612197863837572437,1612197863840828955
print_results,2262,0,0.0,5.442642338232809,1612197863843857456,1612197863844744996
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834963908625
read_data,2384,0,0.0,12.38976178408515,1612197832774237227,1612197834924495377
dxcp_phat,2263,0,27.2,12.452694711944586,1612197863842283623,1612197863896063942
print_results,2262,0,0.0,5.442642338232809,1612197863898813176,1612197863899673164
read_data,2245,0,109.75,12.437489440783917,1612197832824351853,1612197834966195582
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834926734526
dxcp_phat,2263,0,0.0,12.452694711944586,1612197863898584950,1612197863902021518
print_results,2262,0,44.4,5.442642338232809,1612197863904457371,1612197863905327932
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834968403790
read_data,2384,0,87.425,12.417638114546376,1612197832774237227,1612197834928947999
dxcp_phat,2263,0,27.475,12.425663118770062,1612197863904766273,1612197863956643336
print_results,2262,0,0.0,5.442642338232809,1612197863958860807,1612197863959828502
read_data,2245,0,80.075,12.437489440783917,1612197832824351853,1612197834970919546
read_data,2384,0,119.95,12.417638114546376,1612197832774237227,1612197834931146054
dxcp_phat,2263,0,41.975,12.425663118770062,1612197863959117782,1612197863962557423
print_results,2262,0,38.625,5.442642338232809,1612197863965340042,1612197863966084355
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834973090150
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834933406454
dxcp_phat,2263,0,22.75,12.453117080587937,1612197863965087129,1612197864017484185
print_results,2262,0,0.0,5.442642338232809,1612197864019734363,1612197864020708986
read_data,2245,0,91.125,12.437489440783917,1612197832824351853,1612197834975785853
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834935819560
dxcp_phat,2263,0,41.85,12.453117080587937,1612197864019911080,1612197864023483584
print_results,2262,0,42.9,5.442642338232809,1612197864025672200,1612197864026609167
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834978053018
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834938040688
dxcp_phat,2263,0,23.025,12.425663118770062,1612197864025932614,1612197864077804521
print_results,2262,0,0.0,5.442642338232809,1612197864080176989,1612197864081155674
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834980302944
read_data,2384,0,102.725,12.417638114546376,1612197832774237227,1612197834940463430
dxcp_phat,2263,0,41.875,12.425663118770062,1612197864080157563,1612197864083731108
print_results,2262,0,0.0,5.442642338232809,1612197864085973891,1612197864086915180
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834982501308
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834942799714
dxcp_phat,2263,0,22.725,12.453117080587937,1612197864086438364,1612197864138746515
print_results,2262,0,4.475,5.442642338232809,1612197864141915483,1612197864142641515
read_data,2245,0,113.65,12.437489440783917,1612197832824351853,1612197834984708370
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834945112092
dxcp_phat,2263,0,41.175,12.453117080587937,1612197864141397209,1612197864144782476
print_results,2262,0,0.0,5.442642338232809,1612197864147502075,1612197864148275710
read_data,2245,0,0.0,12.437489440783917,1612197832824351853,1612197834987032357
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834947353272
dxcp_phat,2263,0,27.625,12.426085487413415,1612197864147304161,1612197864199106434
print_results,2262,0,0.0,5.442642338232809,1612197864201597703,1612197864202436962
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197834989300356
read_data,2384,0,114.3,12.417638114546376,1612197832774237227,1612197834949574922
dxcp_phat,2263,0,0.0,12.426085487413415,1612197864201603275,1612197864204994844
print_results,2262,0,44.95,5.442642338232809,1612197864207180336,1612197864208107094
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197834991576063
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834951832977
dxcp_phat,2263,0,27.325,12.45353944923129,1612197864207711995,1612197864259913951
print_results,2262,0,0.0,5.442642338232809,1612197864262401417,1612197864263242239
read_data,2245,0,89.05,12.464943402601792,1612197832824351853,1612197834993797291
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834954141293
dxcp_phat,2263,0,41.75,12.45353944923129,1612197864262403657,1612197864265878142
print_results,2262,0,0.0,5.442642338232809,1612197864268074570,1612197864268961850
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197834996127060
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834956413775
dxcp_phat,2263,0,22.875,12.426930224700119,1612197864268593209,1612197864320522929
print_results,2262,0,0.0,5.442642338232809,1612197864323070551,1612197864323995382
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197834998344851
read_data,2384,0,112.475,12.417638114546376,1612197832774237227,1612197834958599852
dxcp_phat,2263,0,41.6,12.426930224700119,1612197864323204663,1612197864326478682
print_results,2262,0,41.775,5.442642338232809,1612197864328980732,1612197864330101758
read_data,2245,0,85.175,12.464943402601792,1612197832824351853,1612197835000925503
read_data,2384,0,0.0,12.417638114546376,1612197832774237227,1612197834960883532
dxcp_phat,2263,0,21.65,12.454384186517993,1612197864329105417,1612197864384300926
print_results,2262,0,0.0,5.442642338232809,1612197864387419009,1612197864388135146
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835003196001
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834963305544
dxcp_phat,2263,0,42.45,12.454384186517993,1612197864386741519,1612197864390161889
print_results,2262,0,0.0,5.442642338232809,1612197864393572052,1612197864394282251
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835005541082
read_data,2384,0,151.475,12.445514445007602,1612197832774237227,1612197834965554433
dxcp_phat,2263,0,27.3,12.426930224700119,1612197864393258098,1612197864445130422
print_results,2262,0,4.65,5.442642338232809,1612197864447430704,1612197864449041672
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835007772727
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834967831759
dxcp_phat,2263,0,0.0,12.426930224700119,1612197864447897208,1612197864451186486
print_results,2262,0,0.0,5.442642338232809,1612197864453922075,1612197864455513408
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835009974372
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834970493666
dxcp_phat,2263,0,27.15,12.454384186517993,1612197864454319569,1612197864506444338
print_results,2262,0,0.0,5.442642338232809,1612197864509667055,1612197864510427097
read_data,2245,0,110.85,12.464943402601792,1612197832824351853,1612197835012240340
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834972745471
dxcp_phat,2263,0,0.0,12.454384186517993,1612197864508781651,1612197864512209209
print_results,2262,0,0.0,5.442642338232809,1612197864514888652,1612197864515641558
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835014400006
read_data,2384,0,82.35,12.445514445007602,1612197832774237227,1612197834975121182
dxcp_phat,2263,0,27.475,12.426930224700119,1612197864514671676,1612197864566868527
print_results,2262,0,0.0,5.442642338232809,1612197864569873695,1612197864570612070
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835016703734
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834978071315
dxcp_phat,2263,0,42.9,12.426930224700119,1612197864569336514,1612197864572631522
print_results,2262,0,45.975,5.442642338232809,1612197864575306330,1612197864576071112
read_data,2245,0,157.725,12.464943402601792,1612197832824351853,1612197835019369176
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834980844314
dxcp_phat,2263,0,22.75,12.454384186517993,1612197864575090708,1612197864627669377
print_results,2262,0,0.0,5.442642338232809,1612197864630847043,1612197864631713698
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835021607279
read_data,2384,0,89.475,12.445514445007602,1612197832774237227,1612197834983367993
dxcp_phat,2263,0,41.525,12.454384186517993,1612197864630007523,1612197864633608360
print_results,2262,0,0.0,5.442642338232809,1612197864636442228,1612197864637182322
read_data,2245,0,0.0,12.464943402601792,1612197832824351853,1612197835023809445
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834985663704
dxcp_phat,2263,0,23.025,12.42735259334347,1612197864636132440,1612197864687991536
print_results,2262,0,0.0,5.442642338232809,1612197864690992068,1612197864691819297
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835026084163
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834988014519
dxcp_phat,2263,0,42.975,12.42735259334347,1612197864690462596,1612197864693750521
print_results,2262,0,42.75,5.442642338232809,1612197864696844750,1612197864698151816
read_data,2245,0,94.375,12.492819733063017,1612197832824351853,1612197835028741168
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834990387313
dxcp_phat,2263,0,22.8,12.454806555161344,1612197864696322986,1612197864748634315
print_results,2262,0,0.0,5.442642338232809,1612197864751983176,1612197864752744625
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835030953594
read_data,2384,0,105.6,12.445514445007602,1612197832774237227,1612197834992603182
dxcp_phat,2263,0,40.625,12.454806555161344,1612197864751244280,1612197864754697515
print_results,2262,0,0.0,5.442642338232809,1612197864757221804,1612197864758213718
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835033170656
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834994847800
dxcp_phat,2263,0,27.7,12.427774961986822,1612197864757211335,1612197864808901162
print_results,2262,0,0.0,5.442642338232809,1612197864811847945,1612197864812595071
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835035548237
read_data,2384,0,0.0,12.445514445007602,1612197832774237227,1612197834997108459
dxcp_phat,2263,0,0.0,12.427774961986822,1612197864811470607,1612197864814853947
print_results,2262,0,44.15,5.442642338232809,1612197864817341049,1612197864818279213
read_data,2245,0,147.425,12.492819733063017,1612197832824351853,1612197835037810662
read_data,2384,0,91.775,12.445514445007602,1612197832774237227,1612197834999742605
dxcp_phat,2263,0,27.425,12.455228923804697,1612197864817331205,1612197864869581337
print_results,2262,0,0.0,5.442642338232809,1612197864872642233,1612197864873381911
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835040021630
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835002039879
dxcp_phat,2263,0,41.2,12.455228923804697,1612197864872164011,1612197864875593964
print_results,2262,0,0.0,5.442642338232809,1612197864878379240,1612197864879117146
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835042210359
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835004790274
dxcp_phat,2263,0,23.1,12.428197330630173,1612197864878102577,1612197864929751414
print_results,2262,0,4.6,5.442642338232809,1612197864932730281,1612197864933538603
read_data,2245,0,162.175,12.492819733063017,1612197832824351853,1612197835044424712
read_data,2384,0,91.35,12.473390775468829,1612197832774237227,1612197835007638065
dxcp_phat,2263,0,0.0,12.428197330630173,1612197864932331848,1612197864935646231
print_results,2262,0,0.0,5.442642338232809,1612197864938415256,1612197864939159153
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835046704534
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835009977526
dxcp_phat,2263,0,27.3,12.45565129244805,1612197864938219946,1612197864990670805
print_results,2262,0,0.0,5.442642338232809,1612197864993655765,1612197864994431952
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835048933574
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835012266102
dxcp_phat,2263,0,42.25,12.45565129244805,1612197864993232020,1612197864996521820
print_results,2262,0,44.75,5.442642338232809,1612197864999079338,1612197865000038856
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835051149907
read_data,2384,0,137.2,12.473390775468829,1612197832774237227,1612197835015196652
dxcp_phat,2263,0,22.8,12.428197330630173,1612197864999155222,1612197865051447697
print_results,2262,0,0.0,5.442642338232809,1612197865054326148,1612197865055104263
read_data,2245,0,96.875,12.492819733063017,1612197832824351853,1612197835053738788
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835017793767
dxcp_phat,2263,0,42.725,12.428197330630173,1612197865053845686,1612197865057214026
print_results,2262,0,0.0,5.442642338232809,1612197865060081644,1612197865060797884
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835056029182
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835020021614
dxcp_phat,2263,0,26.05,12.45565129244805,1612197865059627327,1612197865114831586
print_results,2262,0,0.0,5.442642338232809,1612197865117799672,1612197865118543880
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835058256035
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835022354930
dxcp_phat,2263,0,0.0,12.45565129244805,1612197865117297283,1612197865120666612
print_results,2262,0,38.0,5.442642338232809,1612197865124383646,1612197865125118428
read_data,2245,0,0.0,12.492819733063017,1612197832824351853,1612197835060472576
read_data,2384,0,81.975,12.473390775468829,1612197832774237227,1612197835024667880
dxcp_phat,2263,0,29.125,12.428619699273526,1612197865123970006,1612197865180693932
print_results,2262,0,0.0,5.442642338232809,1612197865183376656,1612197865184185500
read_data,2245,0,106.825,12.520696063524245,1612197832824351853,1612197835062704325
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835026901978
dxcp_phat,2263,0,41.85,12.428619699273526,1612197865183247075,1612197865186745517
print_results,2262,0,0.0,5.442642338232809,1612197865190068494,1612197865191337227
read_data,2245,0,0.0,12.520696063524245,1612197832824351853,1612197835064906179
read_data,2384,0,0.0,12.473390775468829,1612197832774237227,1612197835029135762
dxcp_phat,2263,0,25.025,12.428619699273526,1612197865189820424,1612197865226745293
print_results,2262,0,6.45,5.442642338232809,1612197865229250885,1612197865230088634
read_data,2245,0,0.15,12.54815002534212,1612197865082818273,1612197865084632838
read_data,2384,0,0.125,12.500844737286704,1612197865060725868,1612197865062630957
dxcp_phat,2263,0,40.825,12.428619699273526,1612197865229234218,1612197865233032292
print_results,2262,0,0.0,5.442642338232809,1612197865236013138,1612197865237395098
read_data,2245,0,0.0,12.54815002534212,1612197865082818273,1612197865089881537
read_data,2384,0,52.125,12.500844737286704,1612197865060725868,1612197865067396024
dxcp_phat,2263,0,25.325,12.456496029734753,1612197865236426413,1612197865272419316
print_results,2262,0,0.0,5.442642338232809,1612197865274912980,1612197865275702032
read_data,2245,0,48.75,12.54815002534212,1612197865082818273,1612197865094595189
read_data,2384,0,95.15,12.500844737286704,1612197865060725868,1612197865071660574
dxcp_phat,2263,0,41.875,12.456496029734753,1612197865274948449,1612197865278198509
print_results,2262,0,43.675,5.442642338232809,1612197865280641549,1612197865281376852
read_data,2245,0,0.0,12.54815002534212,1612197865082818273,1612197865098960042
read_data,2384,0,0.0,12.500844737286704,1612197865060725868,1612197865076603869
dxcp_phat,2263,0,20.45,12.457763135664807,1612197865288911386,1612197865327177071
print_results,2262,0,0.0,5.442642338232809,1612197865329770890,1612197865330592754
read_data,2245,0,59.05,12.54815002534212,1612197865082818273,1612197865103407238
read_data,2384,0,55.3,12.52872106774793,1612197865060725868,1612197865080754462
dxcp_phat,2263,0,41.125,12.457763135664807,1612197865329458707,1612197865333186313
print_results,2262,0,40.925,5.442642338232809,1612197865335884506,1612197865336519393
read_data,2245,0,0.0,12.54815002534212,1612197865082818273,1612197865107691779
read_data,2384,0,0.0,12.52872106774793,1612197865060725868,1612197865085066147
dxcp_phat,2263,0,19.0,12.457763135664807,1612197865347541173,1612197865386057322
print_results,2262,0,0.0,5.442642338232809,1612197865388679839,1612197865389433944
read_data,2245,0,55.325,12.54815002534212,1612197865082818273,1612197865112004810
read_data,2384,0,96.9,12.52872106774793,1612197865060725868,1612197865089285073
dxcp_phat,2263,0,7.75,12.457763135664807,1612197865414955268,1612197865418103299
print_results,2262,0,0.0,5.442642338232809,1612197865420715347,1612197865421474920
read_data,2245,0,0.0,12.54815002534212,1612197865082818273,1612197865116363882
read_data,2384,0,0.0,12.52872106774793,1612197865060725868,1612197865093825506
dxcp_phat,2263,0,19.55,12.457763135664807,1612197865432896173,1612197865469299851
print_results,2262,0,0.0,5.442642338232809,1612197865472062991,1612197865472694337
read_data,2245,0,72.475,12.54815002534212,1612197865082818273,1612197865121416332
read_data,2384,0,80.85,12.52872106774793,1612197865060725868,1612197865097979120
dxcp_phat,2263,0,13.575,12.485639466126035,1612197865484548136,1612197865487673303
print_results,2262,0,12.525,5.442642338232809,1612197865492023140,1612197865492775057
read_data,2245,0,52.3,12.54815002534212,1612197865082818273,1612197865126169150
read_data,2384,0,0.0,12.52872106774793,1612197865060725868,1612197865104458444
dxcp_phat,2263,0,21.55,12.485639466126035,1612197865509107286,1612197865557487366
print_results,2262,0,0.0,5.442642338232809,1612197865560897112,1612197865561715903
read_data,2245,0,0.0,12.54815002534212,1612197865082818273,1612197865130639211
read_data,2384,0,38.05,12.52872106774793,1612197865060725868,1612197865108824400
dxcp_phat,2263,0,11.625,12.485639466126035,1612197865575335148,1612197865578902391
print_results,2262,0,0.0,5.442642338232809,1612197865582500885,1612197865583346290
read_data,2245,0,84.325,12.54815002534212,1612197865082818273,1612197865135144583
read_data,2384,0,58.45,12.52872106774793,1612197865060725868,1612197865113253532
dxcp_phat,2263,0,13.325,12.51351579658726,1612197865636950102,1612197865672570301
print_results,2262,0,2.7,5.442642338232809,1612197865675085580,1612197865675797862
read_data,2245,0,0.0,12.54815002534212,1612197865082818273,1612197865139535843
read_data,2384,0,0.0,12.52872106774793,1612197865060725868,1612197865117583863
dxcp_phat,2263,0,0.0,12.51351579658726,1612197865714961191,1612197865718052972
print_results,2262,0,0.0,5.442642338232809,1612197865720481690,1612197865721318293
read_data,2245,0,63.875,12.54815002534212,1612197865082818273,1612197865143798770
read_data,2384,0,45.75,12.52872106774793,1612197865060725868,1612197865121713623
dxcp_phat,2263,0,9.725,12.51351579658726,1612197865810013041,1612197865846439896
print_results,2262,0,0.0,5.442642338232809,1612197865849267410,1612197865850045004
read_data,2245,0,0.0,12.576026355803346,1612197865082818273,1612197865148450078
read_data,2384,0,0.0,12.52872106774793,1612197865060725868,1612197865125984058
dxcp_phat,2263,0,39.675,12.51351579658726,1612197865848935539,1612197865852669448
