job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1457,0,17.175,13.590555837134652,1612196992633799448,1612196992695978567
print_results,1456,0,2.875,5.419412062848454,1612196992698160055,1612196992698990359
read_data,1372,0,68.65,16.32412569690826,1612196963824122093,1612196964448134528
dxcp_phat,1457,0,0.0,13.590555837134652,1612196992698505104,1612196992701782311
print_results,1456,0,0.0,5.419412062848454,1612196992703978851,1612196992704739000
read_data,1372,0,0.0,16.32412569690826,1612196963824122093,1612196964451349601
dxcp_phat,1457,0,18.9,13.618009798952526,1612196992726057224,1612196992794486333
print_results,1456,0,0.0,5.419412062848454,1612196992796724227,1612196992797810779
read_data,1372,0,45.2,16.32412569690826,1612196963824122093,1612196964456126429
dxcp_phat,1457,0,0.0,13.618009798952526,1612196992797109900,1612196992800364607
print_results,1456,0,0.0,5.419412062848454,1612196992802565262,1612196992803405358
read_data,1372,0,0.0,16.32412569690826,1612196963824122093,1612196964459929829
dxcp_phat,1457,0,21.95,13.590978205778004,1612196992821061171,1612196992880610108
print_results,1456,0,3.05,5.419412062848454,1612196992884293613,1612196992885213499
read_data,1372,0,0.0,16.32412569690826,1612196963824122093,1612196964463729688
dxcp_phat,1457,0,51.95,13.590978205778004,1612196992883821169,1612196992889908400
print_results,1456,0,0.0,5.419412062848454,1612196992892973734,1612196992893930027
read_data,1372,0,0.0,16.34735597229262,1612196963824122093,1612196964466899501
dxcp_phat,1457,0,16.6,13.646308498057106,1612196992927815261,1612196992995243598
print_results,1456,0,2.4,5.419412062848454,1612196992997664876,1612196992998357005
read_data,1372,0,0.0,16.34735597229262,1612196963824122093,1612196964470461549
dxcp_phat,1457,0,5.875,13.646308498057106,1612196993034457165,1612196993037702445
print_results,1456,0,0.0,5.419412062848454,1612196993040037838,1612196993040830174
read_data,1372,0,107.625,16.34735597229262,1612196963824122093,1612196964473495947
dxcp_phat,1457,0,6.725,13.646730866700457,1612196993201621641,1612196993261101255
print_results,1456,0,0.0,5.419412062848454,1612196993263639824,1612196993264671428
read_data,1372,0,82.175,16.34735597229262,1612196963824122093,1612196964476571125
dxcp_phat,1457,0,36.275,13.646730866700457,1612196993264046434,1612196993267949156
print_results,1456,0,0.0,5.419412062848454,1612196993270285070,1612196993271171623
read_data,1372,0,0.0,16.34735597229262,1612196963824122093,1612196964479803489
dxcp_phat,1457,0,24.725,13.674184828518332,1612196993270603921,1612196993328662455
print_results,1456,0,4.1,5.419412062848454,1612196993331114045,1612196993331953568
read_data,1372,0,65.325,16.34735597229262,1612196963824122093,1612196964484064697
dxcp_phat,1457,0,40.275,13.674184828518332,1612196993331235555,1612196993334800311
print_results,1456,0,0.0,5.419412062848454,1612196993337257838,1612196993338178662
read_data,1372,0,0.0,16.34735597229262,1612196963824122093,1612196964487744609
dxcp_phat,1457,0,25.45,13.64715323534381,1612196993337509086,1612196993393900554
print_results,1456,0,0.0,5.419412062848454,1612196993397266353,1612196993398359468
read_data,1372,0,0.0,16.374809934110495,1612196963824122093,1612196964491708893
dxcp_phat,1457,0,32.55,13.64715323534381,1612196993397930930,1612196993401472249
print_results,1456,0,35.425,5.419412062848454,1612196993404351335,1612196993405110546
read_data,1372,0,90.675,16.374809934110495,1612196963824122093,1612196964494855425
dxcp_phat,1457,0,23.725,13.674607197161684,1612196993403345824,1612196993464906928
print_results,1456,0,0.0,5.419412062848454,1612196993467977470,1612196993468767514
read_data,1372,0,0.0,16.374809934110495,1612196963824122093,1612196964498136695
dxcp_phat,1457,0,36.225,13.674607197161684,1612196993467162009,1612196993471570090
print_results,1456,0,0.0,5.419412062848454,1612196993474610685,1612196993476196294
read_data,1372,0,65.5,16.374809934110495,1612196963824122093,1612196964501263331
dxcp_phat,1457,0,26.15,13.647997972630513,1612196993474911880,1612196993528985038
print_results,1456,0,4.4,5.419412062848454,1612196993531380639,1612196993532135788
read_data,1372,0,0.0,16.374809934110495,1612196963824122093,1612196964504879337
dxcp_phat,1457,0,27.175,13.647997972630513,1612196993534820604,1612196993538174477
print_results,1456,0,0.0,5.419412062848454,1612196993540428413,1612196993541113510
read_data,1372,0,0.0,16.374809934110495,1612196963824122093,1612196964508086650
dxcp_phat,1457,0,19.6,13.675451934448388,1612196993559163486,1612196993615055324
print_results,1456,0,0.0,5.419412062848454,1612196993618821380,1612196993619565539
read_data,1372,0,65.85,16.374809934110495,1612196963824122093,1612196964511237713
dxcp_phat,1457,0,26.075,13.675451934448388,1612196993621165627,1612196993624261586
print_results,1456,0,0.0,5.419412062848454,1612196993626982236,1612196993627705041
read_data,1372,0,0.0,16.374809934110495,1612196963824122093,1612196964514982311
dxcp_phat,1457,0,19.325,13.648420341273864,1612196993652281150,1612196993714992034
print_results,1456,0,2.7,5.419412062848454,1612196993719292199,1612196993720193961
read_data,1372,0,0.0,16.402686264571717,1612196963824122093,1612196964519600704
dxcp_phat,1457,0,27.575,13.648420341273864,1612196993719198763,1612196993724017204
print_results,1456,0,0.0,5.419412062848454,1612196993727394514,1612196993728189871
read_data,1372,0,57.4,16.402686264571717,1612196963824122093,1612196964522674215
dxcp_phat,1457,0,18.925,13.703750633552966,1612196993747102182,1612196993816561644
print_results,1456,0,0.0,5.419412062848454,1612196993820264628,1612196993821153057
read_data,1372,0,0.0,16.402686264571717,1612196963824122093,1612196964525749862
dxcp_phat,1457,0,32.9,13.703750633552966,1612196993820067912,1612196993824081205
print_results,1456,0,0.0,5.419412062848454,1612196993828118404,1612196993829016364
read_data,1372,0,0.0,16.402686264571717,1612196963824122093,1612196964529003997
dxcp_phat,1457,0,23.525,13.704173002196319,1612196993832296539,1612196993898442233
print_results,1456,0,3.425,5.419412062848454,1612196993901014968,1612196993901997041
read_data,1372,0,66.2,16.402686264571717,1612196963824122093,1612196964532158550
dxcp_phat,1457,0,35.925,13.704173002196319,1612196993901399651,1612196993905459454
print_results,1456,0,30.825,5.419412062848454,1612196993909106606,1612196993910229042
read_data,1372,0,0.0,16.402686264571717,1612196963824122093,1612196964535671015
dxcp_phat,1457,0,24.35,13.73162696401419,1612196993909898681,1612196993967016027
print_results,1456,0,0.0,5.419412062848454,1612196993970081153,1612196993971892645
read_data,1372,0,60.525,16.402686264571717,1612196963824122093,1612196964538796141
dxcp_phat,1457,0,0.0,13.73162696401419,1612196993969931831,1612196993974360485
print_results,1456,0,0.0,5.419412062848454,1612196993977036656,1612196993978175551
read_data,1372,0,0.0,16.402686264571717,1612196963824122093,1612196964544328483
dxcp_phat,1457,0,23.5,13.705862476769726,1612196993993982893,1612196994048681201
print_results,1456,0,3.325,5.419412062848454,1612196994051927471,1612196994052789025
read_data,1372,0,0.0,16.430562595032942,1612196963824122093,1612196964548314485
dxcp_phat,1457,0,0.0,13.705862476769726,1612196994053371675,1612196994056607111
print_results,1456,0,0.0,5.419412062848454,1612196994059088232,1612196994060005671
read_data,1372,0,62.275,16.430562595032942,1612196963824122093,1612196964551601797
dxcp_phat,1457,0,18.6,13.7333164385876,1612196994093657783,1612196994150636641
print_results,1456,0,0.0,5.419412062848454,1612196994153143230,1612196994153872077
read_data,1372,0,0.0,16.430562595032942,1612196963824122093,1612196964555810766
dxcp_phat,1457,0,31.875,13.7333164385876,1612196994155359615,1612196994158514948
print_results,1456,0,0.0,5.419412062848454,1612196994160674353,1612196994161656479
read_data,1372,0,98.05,16.430562595032942,1612196963824122093,1612196964559017089
dxcp_phat,1457,0,19.525,13.705862476769726,1612196994176846848,1612196994235329076
print_results,1456,0,3.25,5.419412062848454,1612196994237838478,1612196994238743105
read_data,1372,0,0.0,16.430562595032942,1612196963824122093,1612196964562228880
dxcp_phat,1457,0,33.3,13.705862476769726,1612196994238223370,1612196994242799835
print_results,1456,0,0.0,5.419412062848454,1612196994245567932,1612196994246386726
read_data,1372,0,0.0,16.430562595032942,1612196963824122093,1612196964565323381
dxcp_phat,1457,0,20.875,13.7333164385876,1612196994255618092,1612196994314698388
print_results,1456,0,0.0,5.419412062848454,1612196994317420131,1612196994318100645
read_data,1372,0,0.0,16.430562595032942,1612196963824122093,1612196964568626005
dxcp_phat,1457,0,8.325,13.7333164385876,1612196994340708388,1612196994344642568
print_results,1456,0,0.0,5.419412062848454,1612196994347523112,1612196994348208417
read_data,1372,0,66.725,16.430562595032942,1612196963824122093,1612196964571663580
dxcp_phat,1457,0,13.35,13.705862476769726,1612196994411971374,1612196994475768081
print_results,1456,0,1.9,5.419412062848454,1612196994478922424,1612196994479899133
read_data,1372,0,78.425,16.430562595032942,1612196963824122093,1612196964574881882
dxcp_phat,1457,0,37.7,13.705862476769726,1612196994478878675,1612196994482387025
print_results,1456,0,0.0,5.419412062848454,1612196994484762731,1612196994485730533
read_data,1372,0,0.0,16.45843892549417,1612196963824122093,1612196964578088673
dxcp_phat,1457,0,23.85,13.761192769048824,1612196994499691852,1612196994555909312
print_results,1456,0,0.0,5.419412062848454,1612196994558982614,1612196994560091353
read_data,1372,0,67.35,16.45843892549417,1612196963824122093,1612196964582376600
dxcp_phat,1457,0,37.625,13.761192769048824,1612196994559001989,1612196994562304925
print_results,1456,0,43.5,5.419412062848454,1612196994564737973,1612196994565677495
read_data,1372,0,0.0,16.45843892549417,1612196963824122093,1612196964585653547
dxcp_phat,1457,0,21.425,13.762037506335531,1612196994583451172,1612196994655959458
print_results,1456,0,0.0,5.419412062848454,1612196994660409466,1612196994661680547
read_data,1372,0,0.0,16.45843892549417,1612196963824122093,1612196964589300543
dxcp_phat,1457,0,27.5,13.762037506335531,1612196994660225301,1612196994664862077
print_results,1456,0,0.0,5.419412062848454,1612196994668351938,1612196994669249273
read_data,1372,0,68.275,16.45843892549417,1612196963824122093,1612196964592530563
dxcp_phat,1457,0,23.825,13.789491468153404,1612196994672258254,1612196994748653220
print_results,1456,0,3.0,5.419412062848454,1612196994751357984,1612196994752214590
read_data,1372,0,0.0,16.45843892549417,1612196963824122093,1612196964595632356
dxcp_phat,1457,0,37.675,13.789491468153404,1612196994751111372,1612196994755234196
print_results,1456,0,0.0,5.419412062848454,1612196994757671203,1612196994758533225
read_data,1372,0,0.0,16.45843892549417,1612196963824122093,1612196964598832689
dxcp_phat,1457,0,25.9,13.762882243622235,1612196994757672713,1612196994823155132
print_results,1456,0,0.0,5.419412062848454,1612196994826041718,1612196994826922594
read_data,1372,0,0.0,16.45843892549417,1612196963824122093,1612196964602951815
dxcp_phat,1457,0,30.5,13.762882243622235,1612196994826280778,1612196994831242551
print_results,1456,0,31.95,5.419412062848454,1612196994833857108,1612196994834914962
read_data,1372,0,74.15,16.486315255955397,1612196963824122093,1612196964606058764
dxcp_phat,1457,0,23.275,13.790336205440108,1612196994834139189,1612196994895562794
print_results,1456,0,0.0,5.419412062848454,1612196994898209278,1612196994898967031
read_data,1372,0,0.0,16.486315255955397,1612196963824122093,1612196964609329930
dxcp_phat,1457,0,38.9,13.790336205440108,1612196994897996832,1612196994901855960
print_results,1456,0,39.225,5.419412062848454,1612196994904595620,1612196994905368061
read_data,1372,0,0.0,16.486315255955397,1612196963824122093,1612196964612513597
dxcp_phat,1457,0,21.9,13.762882243622235,1612196994913738602,1612196994970418505
print_results,1456,0,0.0,5.419412062848454,1612196994972770408,1612196994973607067
read_data,1372,0,57.7,16.486315255955397,1612196963824122093,1612196964616113718
dxcp_phat,1457,0,0.0,13.762882243622235,1612196994972877074,1612196994976712817
print_results,1456,0,0.0,5.419412062848454,1612196994979797473,1612196994980487362
read_data,1372,0,99.1,16.486315255955397,1612196963824122093,1612196964619339676
dxcp_phat,1457,0,19.9,13.790336205440108,1612196995003448435,1612196995064606574
print_results,1456,0,0.0,5.419412062848454,1612196995068869500,1612196995069766419
read_data,1372,0,0.0,16.486315255955397,1612196963824122093,1612196964623232554
dxcp_phat,1457,0,31.0,13.790336205440108,1612196995069028926,1612196995073431174
print_results,1456,0,31.175,5.419412062848454,1612196995077010200,1612196995077774464
read_data,1372,0,0.0,16.486315255955397,1612196963824122093,1612196964627115329
dxcp_phat,1457,0,21.3,13.792025680013516,1612196995076757703,1612196995143136832
print_results,1456,0,0.0,5.419412062848454,1612196995145426965,1612196995146329404
read_data,1372,0,63.05,16.486315255955397,1612196963824122093,1612196964630298006
dxcp_phat,1457,0,39.1,13.792025680013516,1612196995145905398,1612196995149477706
print_results,1456,0,0.0,5.419412062848454,1612196995151930337,1612196995152774964
read_data,1372,0,0.0,16.514191586416622,1612196963824122093,1612196964633565214
dxcp_phat,1457,0,24.5,13.81947964183139,1612196995151944921,1612196995210763083
print_results,1456,0,4.075,5.419412062848454,1612196995213386026,1612196995214277111
read_data,1372,0,81.775,16.514191586416622,1612196963824122093,1612196964636673985
dxcp_phat,1457,0,0.0,13.81947964183139,1612196995213377276,1612196995216889168
print_results,1456,0,0.0,5.419412062848454,1612196995219411590,1612196995220244968
read_data,1372,0,0.0,16.514191586416622,1612196963824122093,1612196964641628156
dxcp_phat,1457,0,29.075,13.792025680013516,1612196995219050032,1612196995277973818
print_results,1456,0,0.0,5.419412062848454,1612196995280582229,1612196995281377222
read_data,1372,0,66.525,16.514191586416622,1612196963824122093,1612196964644921457
dxcp_phat,1457,0,0.0,13.792025680013516,1612196995280601604,1612196995284146204
print_results,1456,0,0.0,5.419412062848454,1612196995286934249,1612196995287892000
read_data,1372,0,0.0,16.514191586416622,1612196963824122093,1612196964648096269
dxcp_phat,1457,0,27.95,13.81947964183139,1612196995287870750,1612196995346768027
print_results,1456,0,4.0,5.419412062848454,1612196995349364720,1612196995350137003
read_data,1372,0,0.0,16.514191586416622,1612196963824122093,1612196964651226499
dxcp_phat,1457,0,0.0,13.81947964183139,1612196995349155138,1612196995352730363
print_results,1456,0,0.0,5.419412062848454,1612196995355297264,1612196995356036736
read_data,1372,0,0.0,16.514191586416622,1612196963824122093,1612196964654561414
dxcp_phat,1457,0,22.125,13.820324379118093,1612196995379948477,1612196995444278824
print_results,1456,0,0.0,5.419412062848454,1612196995447782278,1612196995448528104
read_data,1372,0,70.4,16.514191586416622,1612196963824122093,1612196964658633875
dxcp_phat,1457,0,0.0,13.820324379118093,1612196995447101920,1612196995451227504
print_results,1456,0,0.0,5.419412062848454,1612196995454366900,1612196995455126996
read_data,1372,0,0.0,16.54206791687785,1612196963824122093,1612196964661813635
dxcp_phat,1457,0,29.95,13.84820070957932,1612196995453476336,1612196995509744159
print_results,1456,0,4.275,5.419412062848454,1612196995512724390,1612196995513687870
read_data,1372,0,97.275,16.54206791687785,1612196963824122093,1612196964665818440
dxcp_phat,1457,0,0.0,13.84820070957932,1612196995512128927,1612196995516303312
print_results,1456,0,0.0,5.419412062848454,1612196995519067452,1612196995519771507
read_data,1372,0,0.0,16.54206791687785,1612196963824122093,1612196964669717568
dxcp_phat,1457,0,12.725,13.821169116404796,1612196995580228299,1612196995634135261
print_results,1456,0,0.0,5.419412062848454,1612196995637121689,1612196995637807516
read_data,1372,0,0.0,16.54206791687785,1612196963824122093,1612196964673412376
dxcp_phat,1457,0,7.25,13.821169116404796,1612196995665434323,1612196995668637468
print_results,1456,0,7.275,5.419412062848454,1612196995671495304,1612196995672168058
read_data,1372,0,100.525,16.54206791687785,1612196963824122093,1612196964676549689
dxcp_phat,1457,0,19.225,13.821169116404796,1612196995690731258,1612196995733636090
print_results,1456,0,0.0,5.419412062848454,1612196995736353823,1612196995737563602
read_data,1372,0,0.0,16.54206791687785,1612196963824122093,1612196964679804032
dxcp_phat,1457,0,35.775,13.821169116404796,1612196995736310021,1612196995740601541
print_results,1456,0,35.375,5.419412062848454,1612196995743461773,1612196995744107131
read_data,1372,0,101.975,16.54206791687785,1612196963824122093,1612196964682949210
dxcp_phat,1457,0,19.575,13.822013853691503,1612196995756398258,1612196995791704051
print_results,1456,0,0.0,5.419412062848454,1612196995795105996,1612196995795864791
read_data,1372,0,0.0,16.56529819226221,1612196963824122093,1612196964686795526
dxcp_phat,1457,0,0.0,13.822013853691503,1612196995801713847,1612196995804916888
print_results,1456,0,0.0,5.419412062848454,1612196995807602799,1612196995808295031
read_data,1372,0,0.0,16.56529819226221,1612196963824122093,1612196964690012786
dxcp_phat,1457,0,20.125,13.822013853691503,1612196995828355456,1612196995867033195
print_results,1456,0,4.025,5.419412062848454,1612196995869620721,1612196995870302068
read_data,1372,0,98.725,16.56529819226221,1612196963824122093,1612196964693111818
dxcp_phat,1457,0,0.0,13.849890184152727,1612196995878307197,1612196995881468780
print_results,1456,0,0.0,5.419412062848454,1612196995883930161,1612196995884611821
read_data,1372,0,0.0,16.56529819226221,1612196963824122093,1612196964696196476
dxcp_phat,1457,0,7.4,13.849890184152727,1612196996014505211,1612196996050565997
print_results,1456,0,0.0,5.419412062848454,1612196996053180085,1612196996053904141
read_data,1372,0,0.0,16.56529819226221,1612196963824122093,1612196964699402121
dxcp_phat,1457,0,0.0,13.849890184152727,1612196996119385101,1612196996122556632
print_results,1456,0,0.0,5.419412062848454,1612196996125943161,1612196996126605081
read_data,1372,0,102.175,16.56529819226221,1612196963824122093,1612196964702606517
dxcp_phat,1457,0,21.65,13.849890184152727,1612196996141841439,1612196996180360534
print_results,1456,0,4.35,5.419412062848454,1612196996183444617,1612196996184221849
read_data,1372,0,0.0,16.56529819226221,1612196963824122093,1612196964705615811
dxcp_phat,1457,0,0.0,13.849890184152727,1612196996183038424,1612196996186706981
print_results,1456,0,0.0,5.419412062848454,1612196996189335652,1612196996189999917
read_data,1372,0,0.0,16.56529819226221,1612196963824122093,1612196964708832081
dxcp_phat,1457,0,17.875,13.849890184152727,1612196996219105876,1612196996257208204
print_results,1456,0,0.0,5.419412062848454,1612196996260841292,1612196996261492119
read_data,1372,0,64.525,16.59275215408008,1612196963824122093,1612196964712023560
dxcp_phat,1457,0,11.825,13.849890184152727,1612196996274602144,1612196996277876695
print_results,1456,0,0.0,5.419412062848454,1612196996280477346,1612196996281137652
read_data,1372,0,0.0,16.59275215408008,1612196963824122093,1612196964715551286
dxcp_phat,1457,0,13.675,13.849890184152727,1612196996312377548,1612196996352026579
print_results,1456,0,0.0,5.419412062848454,1612196996355088841,1612196996355959092
read_data,1372,0,65.525,16.59275215408008,1612196963824122093,1612196964719122918
dxcp_phat,1457,0,30.1,13.877766514613954,1612196996354918894,1612196996359446037
print_results,1456,0,36.45,5.419412062848454,1612196996361957887,1612196996362877877
read_data,1372,0,0.0,16.59275215408008,1612196963824122093,1612196964722209607
dxcp_phat,1457,0,11.425,13.877766514613954,1612196996407809564,1612196996446795581
print_results,1456,0,0.0,5.419412062848454,1612196996449547012,1612196996450236119
read_data,1372,0,0.0,16.59275215408008,1612196963824122093,1612196964725250619
dxcp_phat,1457,0,22.925,13.877766514613954,1612196996454459723,1612196996457686774
print_results,1456,0,0.0,5.419412062848454,1612196996460259300,1612196996460924190
read_data,1372,0,98.1,16.59275215408008,1612196963824122093,1612196964728468868
dxcp_phat,1457,0,15.475,13.877766514613954,1612196996484152968,1612196996522367638
print_results,1456,0,0.0,5.419412062848454,1612196996524787718,1612196996526841656
read_data,1372,0,0.0,16.59275215408008,1612196963824122093,1612196964731643212
dxcp_phat,1457,0,39.8,13.877766514613954,1612196996525047924,1612196996528735804
print_results,1456,0,37.9,5.419412062848454,1612196996531510880,1612196996532220717
read_data,1372,0,0.0,16.59275215408008,1612196963824122093,1612196964734780890
dxcp_phat,1457,0,21.35,13.877766514613954,1612196996539239657,1612196996587967400
print_results,1456,0,0.0,5.419412062848454,1612196996591454136,1612196996593096724
read_data,1372,0,78.325,16.620628484541307,1612196963824122093,1612196964738223981
dxcp_phat,1457,0,25.9,13.877766514613954,1612196996591565645,1612196996597096788
print_results,1456,0,0.0,5.419412062848454,1612196996599617127,1612196996600455348
read_data,1372,0,0.0,16.620628484541307,1612196963824122093,1612196964741321867
dxcp_phat,1457,0,27.725,13.90564284507518,1612196996599770667,1612196996641944257
print_results,1456,0,5.575,5.419412062848454,1612196996644482460,1612196996645277973
read_data,1372,0,98.275,16.620628484541307,1612196963824122093,1612196964744490586
dxcp_phat,1457,0,39.8,13.90564284507518,1612196996644497512,1612196996648153830
print_results,1456,0,40.5,5.419412062848454,1612196996650663544,1612196996651494786
read_data,1372,0,0.0,16.620628484541307,1612196963824122093,1612196964747667535
dxcp_phat,1457,0,23.275,13.90564284507518,1612196996650582191,1612196996691158661
print_results,1456,0,0.0,5.419412062848454,1612196996696205902,1612196996696899176
read_data,1372,0,0.0,16.620628484541307,1612196963824122093,1612196964750805837
dxcp_phat,1457,0,40.425,13.90564284507518,1612196996693844207,1612196996697166309
print_results,1456,0,0.0,5.419412062848454,1612196996700801117,1612196996701990323
read_data,1372,0,97.725,16.620628484541307,1612196963824122093,1612196964753922734
dxcp_phat,1457,0,23.15,13.90564284507518,1612196996700985802,1612196996740618636
print_results,1456,0,0.0,5.419412062848454,1612196996743058403,1612196996744065112
read_data,1372,0,0.0,16.620628484541307,1612196963824122093,1612196964758454356
dxcp_phat,1457,0,38.25,13.90564284507518,1612196996743744073,1612196996747049873
print_results,1456,0,0.0,5.419412062848454,1612196996750233904,1612196996750901189
read_data,1372,0,0.0,16.620628484541307,1612196963824122093,1612196964760273557
dxcp_phat,1457,0,21.775,13.90564284507518,1612196996760070056,1612196996804537997
print_results,1456,0,4.225,5.419412062848454,1612196996809438573,1612196996810502000
read_data,1372,0,157.575,16.620628484541307,1612196963824122093,1612196964761829583
dxcp_phat,1457,0,39.0,13.90564284507518,1612196996807004743,1612196996810879913
print_results,1456,0,0.0,5.419412062848454,1612196996813726916,1612196996815602522
read_data,1372,0,0.0,16.620628484541307,1612196963824122093,1612196964763216289
dxcp_phat,1457,0,27.175,13.90564284507518,1612196996813343170,1612196996856931745
print_results,1456,0,0.0,5.419412062848454,1612196996860402127,1612196996861963778
read_data,1372,0,0.0,16.648504815002536,1612196963824122093,1612196964771035483
dxcp_phat,1457,0,34.225,13.90564284507518,1612196996860031557,1612196996864256203
print_results,1456,0,35.1,5.419412062848454,1612196996867543826,1612196996868766835
read_data,1372,0,46.175,16.648504815002536,1612196963824122093,1612196964774442741
dxcp_phat,1457,0,24.6,13.933519175536407,1612196996868324704,1612196996904873609
print_results,1456,0,0.0,5.419412062848454,1612196996907160826,1612196996908034515
read_data,1372,0,0.0,16.648504815002536,1612196963824122093,1612196964777588283
dxcp_phat,1457,0,0.0,13.933519175536407,1612196996908033995,1612196996911410367
print_results,1456,0,0.0,5.419412062848454,1612196996915282880,1612196996916701877
read_data,1372,0,65.85,16.648504815002536,1612196963824122093,1612196964780594817
dxcp_phat,1457,0,28.9,13.933519175536407,1612196996915267620,1612196996954888474
print_results,1456,0,5.85,5.419412062848454,1612196996957996777,1612196996958984944
read_data,1372,0,0.0,16.648504815002536,1612196963824122093,1612196964783614891
dxcp_phat,1457,0,32.45,13.933519175536407,1612196996959029006,1612196996962246474
print_results,1456,0,0.0,5.419412062848454,1612196996964758793,1612196996965619409
read_data,1372,0,0.0,16.648504815002536,1612196963824122093,1612196964787585790
dxcp_phat,1457,0,23.8,13.933519175536407,1612196996964117861,1612196997004331679
print_results,1456,0,5.925,5.419412062848454,1612196997006835924,1612196997007922945
read_data,1372,0,56.85,16.67638114546376,1612196963824122093,1612196964790620396
dxcp_phat,1457,0,38.525,13.933519175536407,1612196997006509157,1612196997010717813
print_results,1456,0,0.0,5.419412062848454,1612196997012870187,1612196997013656742
read_data,1372,0,0.0,16.67638114546376,1612196963824122093,1612196964794226923
dxcp_phat,1457,0,22.55,13.961395505997634,1612196997026521249,1612196997066251425
print_results,1456,0,0.0,5.419412062848454,1612196997068632547,1612196997069448059
read_data,1372,0,61.35,16.67638114546376,1612196963824122093,1612196964797302413
dxcp_phat,1457,0,0.0,13.961395505997634,1612196997069292123,1612196997072523654
print_results,1456,0,0.0,5.419412062848454,1612196997075012066,1612196997075961015
read_data,1372,0,0.0,16.67638114546376,1612196963824122093,1612196964800360977
dxcp_phat,1457,0,25.925,13.961395505997634,1612196997074350406,1612196997111140716
print_results,1456,0,0.0,5.419412062848454,1612196997113473088,1612196997114205894
read_data,1372,0,0.0,16.67638114546376,1612196963824122093,1612196964803348292
dxcp_phat,1457,0,5.775,13.961395505997634,1612196997151342241,1612196997154510856
print_results,1456,0,5.75,5.419412062848454,1612196997156977550,1612196997157654991
read_data,1372,0,106.5,16.67638114546376,1612196963824122093,1612196964806307950
dxcp_phat,1457,0,16.4,13.961395505997634,1612196997183277183,1612196997230737334
print_results,1456,0,0.0,5.419412062848454,1612196997233186997,1612196997233882250
read_data,1372,0,0.0,16.67638114546376,1612196963824122093,1612196964809386514
dxcp_phat,1457,0,34.075,13.961395505997634,1612196997234858074,1612196997238069813
print_results,1456,0,0.0,5.419412062848454,1612196997240547079,1612196997241343582
read_data,1372,0,0.0,16.67638114546376,1612196963824122093,1612196964812420859
dxcp_phat,1457,0,17.425,13.965196823787801,1612196997262546651,1612196997309766544
print_results,1456,0,3.5,5.419412062848454,1612196997312092146,1612196997312747712
read_data,1372,0,71.875,16.70425747592499,1612196963824122093,1612196964815469007
dxcp_phat,1457,0,11.9,13.965196823787801,1612196997327716834,1612196997330809355
print_results,1456,0,11.8,5.419412062848454,1612196997333289747,1612196997333987813
read_data,1372,0,0.0,16.70425747592499,1612196963824122093,1612196964818625746
dxcp_phat,1457,0,12.325,13.965196823787801,1612196997385925107,1612196997432147874
print_results,1456,0,0.0,5.419412062848454,1612196997434509882,1612196997435323103
read_data,1372,0,0.0,16.70425747592499,1612196963824122093,1612196964821656550
dxcp_phat,1457,0,41.35,13.965196823787801,1612196997434774150,1612196997438125679
print_results,1456,0,0.0,5.419412062848454,1612196997440648935,1612196997441349918
read_data,1372,0,106.825,16.70425747592499,1612196963824122093,1612196964824626990
dxcp_phat,1457,0,21.0,13.966041561074505,1612196997452811313,1612196997497658313
print_results,1456,0,0.0,5.419412062848454,1612196997500125216,1612196997501005572
read_data,1372,0,0.0,16.70425747592499,1612196963824122093,1612196964827829615
dxcp_phat,1457,0,41.175,13.966041561074505,1612196997500433390,1612196997503692784
print_results,1456,0,42.425,5.419412062848454,1612196997506019584,1612196997507022022
read_data,1372,0,66.875,16.70425747592499,1612196963824122093,1612196964831004844
dxcp_phat,1457,0,10.175,13.966041561074505,1612196997595643897,1612196997651358809
print_results,1456,0,0.0,5.446443656022977,1612196997654950440,1612196997656886463
read_data,1372,0,0.0,16.70425747592499,1612196963824122093,1612196964834608090
dxcp_phat,1457,0,26.7,13.993917891535732,1612196997656831724,1612196997660536947
print_results,1456,0,0.0,5.446443656022977,1612196997664098318,1612196997665000861
read_data,1372,0,0.0,16.70425747592499,1612196963824122093,1612196964837913370
dxcp_phat,1457,0,27.725,14.021371853353607,1612196997664053943,1612196997723730066
print_results,1456,0,3.975,5.446443656022977,1612196997727173313,1612196997727938045
read_data,1372,0,56.175,16.732133806386216,1612196963824122093,1612196964841404065
dxcp_phat,1457,0,36.625,14.021371853353607,1612196997726877066,1612196997730481769
print_results,1456,0,0.0,5.446443656022977,1612196997732715861,1612196997733563509
read_data,1372,0,0.0,16.732133806386216,1612196963824122093,1612196964844805386
dxcp_phat,1457,0,23.15,14.021794221996958,1612196997733014765,1612196997795322944
print_results,1456,0,0.0,5.446443656022977,1612196997797689952,1612196997798867857
read_data,1372,0,0.0,16.732133806386216,1612196963824122093,1612196964848036761
dxcp_phat,1457,0,39.45,14.021794221996958,1612196997798100365,1612196997801602621
print_results,1456,0,0.0,5.446443656022977,1612196997804257334,1612196997805021598
read_data,1372,0,76.75,16.732133806386216,1612196963824122093,1612196964851209230
dxcp_phat,1457,0,27.675,14.049670552458185,1612196997803961921,1612196997864877458
print_results,1456,0,3.85,5.446443656022977,1612196997869326632,1612196997870137301
read_data,1372,0,0.0,16.732133806386216,1612196963824122093,1612196964854318939
dxcp_phat,1457,0,31.05,14.049670552458185,1612196997869222467,1612196997873168417
