job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2371,0,42.775,22.415103902686266,1611765425612782970,1611765425616218453
print_results,2370,0,0.0,5.702821422537591,1611765425619075973,1611765425619798570
read_data,2383,0,0.0,16.95134313228586,1611765400825249551,1611765402492890321
read_data,2379,0,0.0,16.954722081432674,1611765400683559108,1611765402342256290
dxcp_phat,2371,0,22.825,22.44255786450414,1611765425618890559,1611765425671063577
print_results,2370,0,0.0,5.702821422537591,1611765425673667298,1611765425674900826
read_data,2383,0,0.0,16.95134313228586,1611765400825249551,1611765402495133588
read_data,2379,0,0.0,16.954722081432674,1611765400683559108,1611765402344454081
dxcp_phat,2371,0,42.15,22.44255786450414,1611765425673038399,1611765425676924189
print_results,2370,0,43.4,5.702821422537591,1611765425679868063,1611765425680614670
read_data,2383,0,0.0,16.95134313228586,1611765400825249551,1611765402497483260
read_data,2379,0,111.2,16.954722081432674,1611765400683559108,1611765402346704216
dxcp_phat,2371,0,23.15,22.415526271329618,1611765425679377808,1611765425730959687
print_results,2370,0,0.0,5.702821422537591,1611765425734037882,1611765425734789697
read_data,2383,0,140.075,16.95134313228586,1611765400825249551,1611765402499851110
read_data,2379,0,0.0,16.954722081432674,1611765400683559108,1611765402349027891
dxcp_phat,2371,0,41.875,22.415526271329618,1611765425732893937,1611765425736784571
print_results,2370,0,0.0,5.702821422537591,1611765425739973702,1611765425740694319
read_data,2383,0,0.0,16.95134313228586,1611765400825249551,1611765402502125626
read_data,2379,0,0.0,16.954722081432674,1611765400683559108,1611765402351266828
dxcp_phat,2371,0,22.5,22.44298023314749,1611765425739632873,1611765425792471457
print_results,2370,0,0.0,5.702821422537591,1611765425795175333,1611765425796353133
read_data,2383,0,0.0,16.95134313228586,1611765400825249551,1611765402504402903
read_data,2379,0,87.1,16.954722081432674,1611765400683559108,1611765402353486702
dxcp_phat,2371,0,43.275,22.44298023314749,1611765425794548882,1611765425798295872
print_results,2370,0,49.15,5.702821422537591,1611765425800665220,1611765425801632085
read_data,2383,0,110.15,16.95134313228586,1611765400825249551,1611765402507382051
read_data,2379,0,0.0,16.954722081432674,1611765400683559108,1611765402356166311
dxcp_phat,2371,0,27.675,22.415526271329618,1611765425800922509,1611765425852459545
print_results,2370,0,0.0,5.702821422537591,1611765425855002382,1611765425855946954
read_data,2383,0,0.0,16.95134313228586,1611765400825249551,1611765402509797348
read_data,2379,0,0.0,16.954722081432674,1611765400683559108,1611765402358472122
dxcp_phat,2371,0,0.0,22.415526271329618,1611765425855119568,1611765425858490051
print_results,2370,0,0.0,5.702821422537591,1611765425860933983,1611765425861743088
read_data,2383,0,87.275,16.95134313228586,1611765400825249551,1611765402512065719
read_data,2379,0,0.0,16.954722081432674,1611765400683559108,1611765402360745277
dxcp_phat,2371,0,27.35,22.44298023314749,1611765425861183668,1611765425913301114
print_results,2370,0,0.0,5.702821422537591,1611765425916337382,1611765425917266695
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402514290757
read_data,2379,0,110.475,16.9825984118939,1611765400683559108,1611765402363001558
dxcp_phat,2371,0,0.0,22.44298023314749,1611765425915886137,1611765425919150112
print_results,2370,0,45.025,5.702821422537591,1611765425921886279,1611765425922648250
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402516514701
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402365254817
dxcp_phat,2371,0,27.7,22.415526271329618,1611765425921799614,1611765425973341024
print_results,2370,0,0.0,5.702821422537591,1611765425975853080,1611765425976802236
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402518816249
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402367609221
dxcp_phat,2371,0,41.85,22.415526271329618,1611765425975863809,1611765425979254084
print_results,2370,0,0.0,5.702821422537591,1611765425981845253,1611765425982633005
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402521117172
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402369947167
dxcp_phat,2371,0,22.85,22.44298023314749,1611765425981813639,1611765426033999678
print_results,2370,0,9.15,5.702821422537591,1611765426036380121,1611765426037337141
read_data,2383,0,87.425,16.979219462747086,1611765400825249551,1611765402523371741
read_data,2379,0,112.575,16.9825984118939,1611765400683559108,1611765402372628235
dxcp_phat,2371,0,40.75,22.44298023314749,1611765426036833397,1611765426040161433
print_results,2370,0,0.0,5.702821422537591,1611765426042628489,1611765426043605614
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402525644383
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402374875036
dxcp_phat,2371,0,23.0,22.41637100861632,1611765426042889789,1611765426094497553
print_results,2370,0,0.0,5.702821422537591,1611765426097214502,1611765426098437613
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402527969159
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402377110744
dxcp_phat,2371,0,41.35,22.41637100861632,1611765426097074712,1611765426100480664
print_results,2370,0,0.0,5.702821422537591,1611765426103313133,1611765426104381923
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402530240343
read_data,2379,0,104.625,16.9825984118939,1611765400683559108,1611765402379447127
dxcp_phat,2371,0,22.825,22.443824970434196,1611765426103156728,1611765426155320111
print_results,2370,0,0.0,5.702821422537591,1611765426158059821,1611765426158891999
read_data,2383,0,110.65,16.979219462747086,1611765400825249551,1611765402532553401
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402381722522
dxcp_phat,2371,0,42.525,22.443824970434196,1611765426157930395,1611765426161134474
print_results,2370,0,45.525,5.702821422537591,1611765426163552104,1611765426164376991
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402534782137
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402384287497
dxcp_phat,2371,0,23.025,22.416793377259673,1611765426163067161,1611765426215472990
print_results,2370,0,0.0,5.702821422537591,1611765426218888369,1611765426219624246
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402536985873
read_data,2379,0,129.9,16.9825984118939,1611765400683559108,1611765402386597266
dxcp_phat,2371,0,42.725,22.416793377259673,1611765426218085877,1611765426221246988
print_results,2370,0,0.0,5.702821422537591,1611765426223968573,1611765426225419130
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402539675803
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402388939118
dxcp_phat,2371,0,27.4,22.444247339077545,1611765426223917949,1611765426276053259
print_results,2370,0,4.525,5.702821422537591,1611765426279110465,1611765426279853530
read_data,2383,0,78.85,16.979219462747086,1611765400825249551,1611765402541937247
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402391161649
dxcp_phat,2371,0,0.0,22.444247339077545,1611765426278809218,1611765426282072672
print_results,2370,0,0.0,5.702821422537591,1611765426284786236,1611765426285527061
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402545083165
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402393389283
dxcp_phat,2371,0,27.75,22.416793377259673,1611765426284696289,1611765426336155773
print_results,2370,0,0.0,5.702821422537591,1611765426338913347,1611765426339995106
read_data,2383,0,0.0,16.979219462747086,1611765400825249551,1611765402547486743
read_data,2379,0,112.35,16.9825984118939,1611765400683559108,1611765402395616397
dxcp_phat,2371,0,0.0,22.416793377259673,1611765426339062564,1611765426342283102
print_results,2370,0,46.0,5.702821422537591,1611765426344651825,1611765426345597180
read_data,2383,0,101.275,16.979219462747086,1611765400825249551,1611765402549830999
read_data,2379,0,0.0,16.9825984118939,1611765400683559108,1611765402398311059
dxcp_phat,2371,0,27.6,22.444247339077545,1611765426344792136,1611765426396692762
print_results,2370,0,0.0,5.702821422537591,1611765426399327525,1611765426400205067
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402552050672
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402400712025
dxcp_phat,2371,0,42.175,22.444247339077545,1611765426399211536,1611765426402574989
print_results,2370,0,0.0,5.702821422537591,1611765426405221835,1611765426405991097
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402556034762
read_data,2379,0,106.8,17.01047474235513,1611765400683559108,1611765402402945805
dxcp_phat,2371,0,23.175,22.417638114546374,1611765426405150638,1611765426456571945
print_results,2370,0,4.65,5.702821422537591,1611765426459058272,1611765426460411955
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402558545787
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402405190054
dxcp_phat,2371,0,40.775,22.417638114546374,1611765426459406914,1611765426462638545
print_results,2370,0,0.0,5.702821422537591,1611765426465177528,1611765426466073143
read_data,2383,0,161.2,17.00709579320831,1611765400825249551,1611765402560877179
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402407466543
dxcp_phat,2371,0,22.825,22.44509207636425,1611765426465203777,1611765426517468566
print_results,2370,0,0.0,5.702821422537591,1611765426520125099,1611765426520994568
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402563085081
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402409702406
dxcp_phat,2371,0,42.35,22.44509207636425,1611765426519976246,1611765426523305220
print_results,2370,0,0.0,5.702821422537591,1611765426525937639,1611765426526700599
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402565341786
read_data,2379,0,90.325,17.01047474235513,1611765400683559108,1611765402411885250
dxcp_phat,2371,0,22.825,22.417638114546374,1611765426525936024,1611765426578136126
print_results,2370,0,4.575,5.702821422537591,1611765426580729378,1611765426581685826
read_data,2383,0,109.775,17.00709579320831,1611765400825249551,1611765402567703906
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402414258248
dxcp_phat,2371,0,42.95,22.417638114546374,1611765426580538964,1611765426583867990
print_results,2370,0,0.0,5.702821422537591,1611765426586573689,1611765426587334097
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402570009881
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402416922076
dxcp_phat,2371,0,27.1,22.417638114546374,1611765426586386608,1611765426620852426
print_results,2370,0,0.0,5.702821422537591,1611765426623419897,1611765426624343585
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402572343408
read_data,2379,0,105.85,17.01047474235513,1611765400683559108,1611765402419265803
dxcp_phat,2371,0,0.0,22.417638114546374,1611765426623355888,1611765426626722465
print_results,2370,0,0.0,5.702821422537591,1611765426629823472,1611765426630980647
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402575069119
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402421530469
dxcp_phat,2371,0,27.325,22.417638114546374,1611765426629447070,1611765426663398102
print_results,2370,0,6.85,5.702821422537591,1611765426666351403,1611765426667082228
read_data,2383,0,164.075,17.00709579320831,1611765400825249551,1611765402577477125
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402423776541
dxcp_phat,2371,0,42.975,22.417638114546374,1611765426665860367,1611765426669138820
print_results,2370,0,46.1,5.702821422537591,1611765426671759937,1611765426672606126
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402580541376
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402426009488
dxcp_phat,2371,0,20.0,22.418060483189727,1611765426672035247,1611765426706712729
print_results,2370,0,0.0,5.702821422537591,1611765426709391449,1611765426710336908
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402582950371
read_data,2379,0,103.475,17.01047474235513,1611765400683559108,1611765402428322069
dxcp_phat,2371,0,42.65,22.418060483189727,1611765426709291190,1611765426712511571
print_results,2370,0,0.0,5.702821422537591,1611765426715040814,1611765426715934867
read_data,2383,0,97.175,17.00709579320831,1611765400825249551,1611765402585941758
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402430744963
dxcp_phat,2371,0,26.775,22.418060483189727,1611765426715192479,1611765426749892096
print_results,2370,0,0.0,5.702821422537591,1611765426753361173,1611765426754173560
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402588343149
read_data,2379,0,0.0,17.01047474235513,1611765400683559108,1611765402433322073
dxcp_phat,2371,0,0.0,22.418060483189727,1611765426752336288,1611765426755714220
print_results,2370,0,0.0,5.702821422537591,1611765426759599385,1611765426760513333
read_data,2383,0,0.0,17.00709579320831,1611765400825249551,1611765402590648082
read_data,2379,0,94.175,17.01047474235513,1611765400683559108,1611765402435546478
dxcp_phat,2371,0,25.65,22.418060483189727,1611765426758392628,1611765426794771289
print_results,2370,0,6.5,5.702821422537591,1611765426798036305,1611765426798883223
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402592882131
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402437875623
dxcp_phat,2371,0,39.4,22.418060483189727,1611765426797438291,1611765426801066115
print_results,2370,0,0.0,5.702821422537591,1611765426803891032,1611765426804930969
read_data,2383,0,152.75,17.03497212366954,1611765400825249551,1611765402595138575
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402440155236
dxcp_phat,2371,0,26.775,22.418060483189727,1611765426804189154,1611765426838531848
print_results,2370,0,0.0,5.702821422537591,1611765426840865104,1611765426841892748
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402597468820
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402442366673
dxcp_phat,2371,0,41.175,22.418060483189727,1611765426841196454,1611765426844485064
print_results,2370,0,40.2,5.702821422537591,1611765426847072066,1611765426848093826
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402599804899
read_data,2379,0,112.7,17.038351072816354,1611765400683559108,1611765402444603109
dxcp_phat,2371,0,20.225,22.418060483189727,1611765426847056077,1611765426881615435
print_results,2370,0,0.0,5.702821422537591,1611765426884129626,1611765426885070606
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402602026760
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402446868816
dxcp_phat,2371,0,42.65,22.418060483189727,1611765426884219938,1611765426887411309
print_results,2370,0,0.0,5.702821422537591,1611765426890563306,1611765426891320224
read_data,2383,0,105.275,17.03497212366954,1611765400825249551,1611765402604547160
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402449219158
dxcp_phat,2371,0,27.0,22.418060483189727,1611765426890013260,1611765426924528660
print_results,2370,0,6.8,5.702821422537591,1611765426927230193,1611765426928148568
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402606797094
read_data,2379,0,91.575,17.038351072816354,1611765400683559108,1611765402451756582
dxcp_phat,2371,0,0.0,22.418060483189727,1611765426927113684,1611765426930403283
print_results,2370,0,41.35,5.702821422537591,1611765426933322157,1611765426934065430
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402610103115
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402453951508
dxcp_phat,2371,0,27.15,22.418060483189727,1611765426933127107,1611765426967291053
print_results,2370,0,0.0,5.702821422537591,1611765426970446070,1611765426971164031
read_data,2383,0,76.35,17.03497212366954,1611765400825249551,1611765402613251636
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402456432213
dxcp_phat,2371,0,42.125,22.418060483189727,1611765426969990294,1611765426973143905
print_results,2370,0,0.0,5.702821422537591,1611765426975405078,1611765426976434025
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402615488549
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402458751774
dxcp_phat,2371,0,26.75,22.418060483189727,1611765426975727731,1611765427010535733
print_results,2370,0,6.65,5.702821422537591,1611765427012909821,1611765427014139807
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402617865773
read_data,2379,0,157.325,17.038351072816354,1611765400683559108,1611765402461011960
dxcp_phat,2371,0,0.0,22.418060483189727,1611765427013257630,1611765427016400460
print_results,2370,0,0.0,5.702821422537591,1611765427020051982,1611765427020898587
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402620318414
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402463237303
dxcp_phat,2371,0,27.05,22.418060483189727,1611765427018883922,1611765427053444114
print_results,2370,0,0.0,5.702821422537591,1611765427055788984,1611765427056826420
read_data,2383,0,82.725,17.03497212366954,1611765400825249551,1611765402622588399
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402465472750
dxcp_phat,2371,0,41.325,22.418060483189727,1611765427056142209,1611765427059428579
print_results,2370,0,0.0,5.702821422537591,1611765427061800636,1611765427063349890
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402624832239
read_data,2379,0,106.625,17.038351072816354,1611765400683559108,1611765402468098662
dxcp_phat,2371,0,20.3,22.418060483189727,1611765427062127455,1611765427096477077
print_results,2370,0,6.575,5.702821422537591,1611765427099867612,1611765427100599635
read_data,2383,0,0.0,17.03497212366954,1611765400825249551,1611765402627164672
read_data,2379,0,0.0,17.038351072816354,1611765400683559108,1611765402470354943
dxcp_phat,2371,0,41.75,22.418060483189727,1611765427099152881,1611765427102388262
print_results,2370,0,0.0,5.702821422537591,1611765427104761517,1611765427105569476
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402630876419
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402472672472
dxcp_phat,2371,0,26.8,22.418060483189727,1611765427105011618,1611765427139744985
print_results,2370,0,0.0,5.702821422537591,1611765427142338029,1611765427143280154
read_data,2383,0,90.875,17.05946950498395,1611765400825249551,1611765402633130363
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402474871618
dxcp_phat,2371,0,42.6,22.418060483189727,1611765427142314696,1611765427145570754
print_results,2370,0,40.875,5.702821422537591,1611765427148605356,1611765427149346077
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402635356235
read_data,2379,0,113.375,17.06327082277412,1611765400683559108,1611765402477124460
dxcp_phat,2371,0,20.25,22.418060483189727,1611765427148178382,1611765427182689460
print_results,2370,0,0.0,5.702821422537591,1611765427185428596,1611765427186416971
read_data,2383,0,109.25,17.05946950498395,1611765400825249551,1611765402637737105
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402479449802
dxcp_phat,2371,0,41.35,22.418060483189727,1611765427185428544,1611765427188686685
print_results,2370,0,0.0,5.702821422537591,1611765427190984264,1611765427192624090
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402640018236
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402481618531
dxcp_phat,2371,0,26.925,22.418060483189727,1611765427191423061,1611765427225869713
print_results,2370,0,6.675,5.702821422537591,1611765427228427341,1611765427229442746
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402642210253
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402483823614
dxcp_phat,2371,0,41.125,22.418060483189727,1611765427228667390,1611765427231880688
print_results,2370,0,0.0,5.702821422537591,1611765427234270089,1611765427235193568
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402645807783
read_data,2379,0,113.45,17.06327082277412,1611765400683559108,1611765402486041718
dxcp_phat,2371,0,20.125,22.418060483189727,1611765427234589877,1611765427269182308
print_results,2370,0,0.0,5.702821422537591,1611765427272299982,1611765427273040078
read_data,2383,0,60.675,17.05946950498395,1611765400825249551,1611765402648418443
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402488312164
dxcp_phat,2371,0,42.45,22.418060483189727,1611765427271820144,1611765427275006567
print_results,2370,0,44.375,5.702821422537591,1611765427277934712,1611765427278662620
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402650707335
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402490610996
dxcp_phat,2371,0,27.1,22.418060483189727,1611765427277467008,1611765427311968763
print_results,2370,0,0.0,5.702821422537591,1611765427314373633,1611765427315413882
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402652964508
read_data,2379,0,111.95,17.06327082277412,1611765400683559108,1611765402492857485
dxcp_phat,2371,0,0.0,22.418060483189727,1611765427314625713,1611765427317898906
print_results,2370,0,0.0,5.702821422537591,1611765427320567575,1611765427321944851
read_data,2383,0,111.675,17.05946950498395,1611765400825249551,1611765402655253087
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402495333606
dxcp_phat,2371,0,26.8,22.418060483189727,1611765427320671324,1611765427355211412
print_results,2370,0,6.725,5.702821422537591,1611765427357702165,1611765427358727050
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402657623384
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402497702333
dxcp_phat,2371,0,41.45,22.418060483189727,1611765427357929715,1611765427361183950
print_results,2370,0,0.0,5.702821422537591,1611765427364063241,1611765427365149219
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402660022484
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402499959759
dxcp_phat,2371,0,20.2,22.418060483189727,1611765427364106001,1611765427398469112
print_results,2370,0,0.0,5.702821422537591,1611765427400857731,1611765427401848293
read_data,2383,0,0.0,17.05946950498395,1611765400825249551,1611765402662485384
read_data,2379,0,86.15,17.06327082277412,1611765400683559108,1611765402502192707
dxcp_phat,2371,0,41.225,22.418060483189727,1611765427401234133,1611765427404367016
print_results,2370,0,39.175,5.702821422537591,1611765427407259379,1611765427408072391
read_data,2383,0,100.8,17.05946950498395,1611765400825249551,1611765402664736516
read_data,2379,0,0.0,17.06327082277412,1611765400683559108,1611765402504426956
dxcp_phat,2371,0,27.1,22.418060483189727,1611765427406918342,1611765427441351504
print_results,2370,0,0.0,5.702821422537591,1611765427443761477,1611765427444838861
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402666929575
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402506658236
dxcp_phat,2371,0,0.0,22.418060483189727,1611765427444120067,1611765427447306178
print_results,2370,0,0.0,5.702821422537591,1611765427450836659,1611765427451736441
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402669378570
read_data,2379,0,108.25,17.09072478459199,1611765400683559108,1611765402508982953
dxcp_phat,2371,0,28.425,22.418060483189727,1611765427449869431,1611765427491346213
print_results,2370,0,0.0,5.702821422537591,1611765427493769311,1611765427494759561
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402671596316
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402511321628
dxcp_phat,2371,0,42.125,22.418060483189727,1611765427494103630,1611765427497261356
print_results,2370,0,40.1,5.702821422537591,1611765427500016221,1611765427500924232
read_data,2383,0,111.775,17.086923466801824,1611765400825249551,1611765402673827656
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402513572544
dxcp_phat,2371,0,22.45,22.418060483189727,1611765427499818359,1611765427541823625
print_results,2370,0,0.0,5.702821422537591,1611765427544637500,1611765427545707645
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402676074933
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402515802627
dxcp_phat,2371,0,42.275,22.418060483189727,1611765427544404065,1611765427547670123
print_results,2370,0,0.0,5.702821422537591,1611765427550943420,1611765427551695131
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402678417991
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402518108594
dxcp_phat,2371,0,22.625,22.42059469504984,1611765427550344781,1611765427591927135
print_results,2370,0,0.0,5.702821422537591,1611765427594012529,1611765427594651584
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402680748185
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402520347739
dxcp_phat,2371,0,27.225,22.42059469504984,1611765427598064724,1611765427601108180
print_results,2370,0,26.175,5.727318803852002,1611765427603547476,1611765427605138239
read_data,2383,0,86.85,17.086923466801824,1611765400825249551,1611765402683481240
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402522576675
dxcp_phat,2371,0,22.475,22.42059469504984,1611765427603840754,1611765427645596335
print_results,2370,0,0.0,5.727318803852002,1611765427648563229,1611765427649328950
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402685908933
read_data,2379,0,112.0,17.09072478459199,1611765400683559108,1611765402524812070
dxcp_phat,2371,0,41.1,22.42059469504984,1611765427648449741,1611765427651671008
print_results,2370,0,0.0,5.727318803852002,1611765427654070981,1611765427654881129
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402688250637
read_data,2379,0,111.175,17.09072478459199,1611765400683559108,1611765402527048767
dxcp_phat,2371,0,27.7,22.421017063693192,1611765427654247229,1611765427705835567
print_results,2370,0,4.6,5.727318803852002,1611765427708365695,1611765427709271779
read_data,2383,0,145.25,17.086923466801824,1611765400825249551,1611765402690566299
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402529439161
dxcp_phat,2371,0,0.0,22.421017063693192,1611765427708636942,1611765427711798209
print_results,2370,0,0.0,5.727318803852002,1611765427714342608,1611765427715154631
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402692834722
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402531670650
dxcp_phat,2371,0,27.425,22.448471025511065,1611765427714529325,1611765427766525679
print_results,2370,0,0.0,5.727318803852002,1611765427769556010,1611765427770340376
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402695088718
read_data,2379,0,101.95,17.09072478459199,1611765400683559108,1611765402534148542
dxcp_phat,2371,0,41.5,22.448471025511065,1611765427769229451,1611765427772504415
print_results,2370,0,45.025,5.727318803852002,1611765427775103136,1611765427775876097
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402697536671
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402536385760
dxcp_phat,2371,0,22.45,22.421017063693192,1611765427775029075,1611765427828309216
print_results,2370,0,0.0,5.727318803852002,1611765427831345068,1611765427832095112
read_data,2383,0,133.5,17.086923466801824,1611765400825249551,1611765402701103940
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402538661936
dxcp_phat,2371,0,41.075,22.421017063693192,1611765427830967625,1611765427834283109
print_results,2370,0,0.0,5.727318803852002,1611765427837064276,1611765427837927131
read_data,2383,0,0.0,17.086923466801824,1611765400825249551,1611765402704110848
read_data,2379,0,0.0,17.09072478459199,1611765400683559108,1611765402540897070
dxcp_phat,2371,0,22.85,22.448471025511065,1611765427837002871,1611765427888986672
print_results,2370,0,0.0,5.727318803852002,1611765427892027837,1611765427892786995
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402706348334
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402543373505
dxcp_phat,2371,0,41.275,22.448471025511065,1611765427891692997,1611765427894991606
print_results,2370,0,43.95,5.727318803852002,1611765427897683816,1611765427898611775
read_data,2383,0,105.675,17.11479979726305,1611765400825249551,1611765402708718735
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402545571296
dxcp_phat,2371,0,23.125,22.42143943233654,1611765427897548193,1611765427949069500
print_results,2370,0,0.0,5.727318803852002,1611765427951947957,1611765427952693991
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402711018148
read_data,2379,0,109.575,17.11860111505322,1611765400683559108,1611765402547946637
dxcp_phat,2371,0,42.225,22.42143943233654,1611765427951708689,1611765427954956674
print_results,2370,0,44.0,5.727318803852002,1611765427957634978,1611765427958506948
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402713283446
read_data,2379,0,0.0,17.11860111505322,1611765400683559108,1611765402550229636
dxcp_phat,2371,0,22.9,22.448893394154418,1611765427957515917,1611765428009549250
print_results,2370,0,0.0,5.727318803852002,1611765428012642601,1611765428013441707
read_data,2383,0,0.0,17.11479979726305,1611765400825249551,1611765402715810357
