job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2560,0,26.2,19.57974319986484,1611742512198889736,1611742512253718459
print_results,2559,0,4.425,5.687616151376922,1611742512255937755,1611742512256969670
read_data,1978,0,55.925,22.629667173509038,1611742508167573105,1611742508614440292
dxcp_phat,2560,0,0.0,19.57974319986484,1611742512256382021,1611742512259712138
print_results,2559,0,0.0,5.687616151376922,1611742512264216719,1611742512265371862
read_data,1978,0,0.0,22.657543503970263,1611742508167573105,1611742508618187706
dxcp_phat,2560,0,29.05,19.57974319986484,1611742512263309074,1611742512319908713
print_results,2559,0,0.0,5.687616151376922,1611742512322824095,1611742512323584919
read_data,1978,0,0.0,22.657543503970263,1611742508167573105,1611742508621753767
dxcp_phat,2560,0,42.15,19.57974319986484,1611742512322352642,1611742512325826142
print_results,2559,0,31.65,5.687616151376922,1611742512330726344,1611742512331490085
read_data,1978,0,64.125,22.657543503970263,1611742508167573105,1611742508625323214
dxcp_phat,2560,0,25.275,19.60846426761277,1611742512328243822,1611742512385224133
print_results,2559,0,0.0,5.687616151376922,1611742512388286284,1611742512389963296
read_data,1978,0,0.0,22.657543503970263,1611742508167573105,1611742508628946827
dxcp_phat,2560,0,34.125,19.636340598074,1611742512389242471,1611742512392488786
print_results,2559,0,0.0,5.687616151376922,1611742512395664321,1611742512397497789
read_data,1978,0,0.0,22.657543503970263,1611742508167573105,1611742508632372160
dxcp_phat,2560,0,25.85,19.609309004899476,1611742512395060162,1611742512450570647
print_results,2559,0,4.3,5.687616151376922,1611742512454026700,1611742512455087052
read_data,1978,0,57.475,22.657543503970263,1611742508167573105,1611742508635845566
dxcp_phat,2560,0,34.775,19.609309004899476,1611742512453151710,1611742512457716760
print_results,2559,0,0.0,5.687616151376922,1611742512460721047,1611742512461447809
read_data,1978,0,0.0,22.657543503970263,1611742508167573105,1611742508639321212
dxcp_phat,2560,0,26.3,19.609309004899476,1611742512459887307,1611742512514796028
print_results,2559,0,0.0,5.687616151376922,1611742512517699379,1611742512519544878
read_data,1978,0,69.925,22.657543503970263,1611742508167573105,1611742508642801753
dxcp_phat,2560,0,37.525,19.609309004899476,1611742512517416154,1611742512522194899
print_results,2559,0,34.55,5.687616151376922,1611742512524920127,1611742512526285058
read_data,1978,0,0.0,22.685419834431492,1611742508167573105,1611742508646311773
dxcp_phat,2560,0,24.8,19.609309004899476,1611742512524997105,1611742512581929292
print_results,2559,0,0.0,5.687616151376922,1611742512584464626,1611742512585123837
read_data,1978,0,76.1,22.685419834431492,1611742508167573105,1611742508649771742
dxcp_phat,2560,0,32.375,19.609309004899476,1611742512586463873,1611742512589643210
print_results,2559,0,0.0,5.687616151376922,1611742512591983964,1611742512592919005
read_data,1978,0,0.0,22.685419834431492,1611742508167573105,1611742508653233637
dxcp_phat,2560,0,25.425,19.63676296671735,1611742512592579113,1611742512648795423
print_results,2559,0,4.125,5.687616151376922,1611742512652601680,1611742512653346931
read_data,1978,0,0.0,22.685419834431492,1611742508167573105,1611742508656920791
dxcp_phat,2560,0,34.575,19.664639297178578,1611742512652042416,1611742512655831798
print_results,2559,0,0.0,5.687616151376922,1611742512658543172,1611742512659445244
read_data,1978,0,102.125,22.685419834431492,1611742508167573105,1611742508660409406
dxcp_phat,2560,0,29.45,19.637607704004054,1611742512658736190,1611742512715331246
print_results,2559,0,0.0,5.687616151376922,1611742512717693718,1611742512719488488
read_data,1978,0,0.0,22.685419834431492,1611742508167573105,1611742508663975623
dxcp_phat,2560,0,0.0,19.637607704004054,1611742512718271002,1611742512721549036
print_results,2559,0,0.0,5.687616151376922,1611742512724241713,1611742512725004829
read_data,1978,0,49.25,22.685419834431492,1611742508167573105,1611742508667623559
dxcp_phat,2560,0,30.1,19.637607704004054,1611742512724231140,1611742512779728031
print_results,2559,0,0.0,5.687616151376922,1611742512782633049,1611742512783404133
read_data,1978,0,0.0,22.685419834431492,1611742508167573105,1611742508671001549
dxcp_phat,2560,0,0.0,19.665061665821927,1611742512782314667,1611742512785740199
print_results,2559,0,0.0,5.687616151376922,1611742512788318033,1611742512789221877
read_data,1978,0,99.1,22.713296164892718,1611742508167573105,1611742508674544746
dxcp_phat,2560,0,29.375,19.665906403108632,1611742512788222201,1611742512845380635
print_results,2559,0,4.175,5.687616151376922,1611742512848288674,1611742512849167934
read_data,1978,0,0.0,22.713296164892718,1611742508167573105,1611742508678151484
dxcp_phat,2560,0,41.375,19.665906403108632,1611742512847939563,1611742512851373324
print_results,2559,0,42.05,5.687616151376922,1611742512854231207,1611742512855541764
read_data,1978,0,0.0,22.713296164892718,1611742508167573105,1611742508681724785
dxcp_phat,2560,0,25.25,19.69336036492651,1611742512853829493,1611742512910849596
print_results,2559,0,0.0,5.687616151376922,1611742512913707166,1611742512914535802
read_data,1978,0,54.825,22.713296164892718,1611742508167573105,1611742508685397668
dxcp_phat,2560,0,41.45,19.69336036492651,1611742512913377691,1611742512916826660
print_results,2559,0,0.0,5.687616151376922,1611742512919718240,1611742512920989475
read_data,1978,0,0.0,22.713296164892718,1611742508167573105,1611742508688814095
dxcp_phat,2560,0,25.375,19.666751140395338,1611742512919172830,1611742512975985800
print_results,2559,0,4.225,5.687616151376922,1611742512978884984,1611742512981473495
read_data,1978,0,75.85,22.713296164892718,1611742508167573105,1611742508692136930
dxcp_phat,2560,0,42.05,19.666751140395338,1611742512978390927,1611742512982315203
print_results,2559,0,0.0,5.687616151376922,1611742512985398917,1611742512986814369
read_data,1978,0,0.0,22.713296164892718,1611742508167573105,1611742508695713928
dxcp_phat,2560,0,25.625,19.708565636087176,1611742512984544396,1611742513040455657
print_results,2559,0,0.0,5.687616151376922,1611742513042726828,1611742513043839784
read_data,1978,0,56.75,22.713296164892718,1611742508167573105,1611742508699097543
dxcp_phat,2560,0,39.05,19.708565636087176,1611742513043642286,1611742513046868758
print_results,2559,0,36.2,5.687616151376922,1611742513049743411,1611742513051046937
read_data,1978,0,0.0,22.741172495353943,1611742508167573105,1611742508703017456
dxcp_phat,2560,0,28.275,19.695472208143265,1611742513049160033,1611742513109132028
print_results,2559,0,0.0,5.687616151376922,1611742513112658340,1611742513113418279
read_data,1978,0,52.025,22.741172495353943,1611742508167573105,1611742508706646017
dxcp_phat,2560,0,36.25,19.695472208143265,1611742513112243136,1611742513115644450
print_results,2559,0,0.0,5.687616151376922,1611742513119291855,1611742513120031794
read_data,1978,0,0.0,22.741172495353943,1611742508167573105,1611742508710087287
dxcp_phat,2560,0,26.25,19.723348538604494,1611742513118310200,1611742513172834551
print_results,2559,0,0.0,5.687616151376922,1611742513175217647,1611742513176120762
read_data,1978,0,58.825,22.741172495353943,1611742508167573105,1611742508713447830
dxcp_phat,2560,0,0.0,19.750802500422367,1611742513175574102,1611742513178982030
print_results,2559,0,38.325,5.687616151376922,1611742513181741320,1611742513182588289
read_data,1978,0,0.0,22.741172495353943,1611742508167573105,1611742508717065401
dxcp_phat,2560,0,28.825,19.723770907247847,1611742513181332106,1611742513239865576
print_results,2559,0,0.0,5.687616151376922,1611742513242787312,1611742513243466314
read_data,1978,0,0.0,22.741172495353943,1611742508167573105,1611742508720543703
dxcp_phat,2560,0,26.65,19.723770907247847,1611742513245809307,1611742513249158278
print_results,2559,0,0.0,5.687616151376922,1611742513251458824,1611742513252251887
read_data,1978,0,0.0,22.741172495353943,1611742508167573105,1611742508724079452
dxcp_phat,2560,0,27.85,19.75122486906572,1611742513251326273,1611742513311929302
print_results,2559,0,0.0,5.687616151376922,1611742513314526146,1611742513315557332
read_data,1978,0,54.725,22.741172495353943,1611742508167573105,1611742508727812022
dxcp_phat,2560,0,0.0,19.75122486906572,1611742513314944787,1611742513318140426
print_results,2559,0,37.325,5.687616151376922,1611742513321222368,1611742513321981786
read_data,1978,0,0.0,22.769048825815172,1611742508167573105,1611742508731252303
dxcp_phat,2560,0,26.3,19.7250380131779,1611742513320754301,1611742513375219643
print_results,2559,0,0.0,5.687616151376922,1611742513377893725,1611742513378760850
read_data,1978,0,56.075,22.769048825815172,1611742508167573105,1611742508734939978
dxcp_phat,2560,0,42.05,19.7250380131779,1611742513377726331,1611742513381131083
print_results,2559,0,0.0,5.687616151376922,1611742513383560168,1611742513384665363
read_data,1978,0,0.0,22.769048825815172,1611742508167573105,1611742508738631976
dxcp_phat,2560,0,25.775,19.7250380131779,1611742513383639386,1611742513439513252
print_results,2559,0,0.0,5.687616151376922,1611742513442903785,1611742513443653932
read_data,1978,0,70.175,22.769048825815172,1611742508167573105,1611742508742317099
dxcp_phat,2560,0,35.45,19.752914343639127,1611742513442698579,1611742513447229463
print_results,2559,0,33.275,5.687616151376922,1611742513450410467,1611742513451249311
read_data,1978,0,93.975,22.769048825815172,1611742508167573105,1611742508746151647
dxcp_phat,2560,0,26.8,19.780790674100356,1611742513449910681,1611742513511851923
print_results,2559,0,0.0,5.687616151376922,1611742513515892500,1611742513516677334
read_data,1978,0,0.0,22.769048825815172,1611742508167573105,1611742508750483378
dxcp_phat,2560,0,35.25,19.780790674100356,1611742513515296361,1611742513518916578
print_results,2559,0,0.0,5.687616151376922,1611742513521461809,1611742513522630388
read_data,1978,0,0.0,22.769048825815172,1611742508167573105,1611742508754462092
dxcp_phat,2560,0,26.725,19.80824463591823,1611742513522012219,1611742513584296582
print_results,2559,0,3.8,5.687616151376922,1611742513587116600,1611742513587920289
read_data,1978,0,50.7,22.769048825815172,1611742508167573105,1611742508758015289
dxcp_phat,2560,0,39.2,19.80824463591823,1611742513586859728,1611742513590810358
print_results,2559,0,33.1,5.687616151376922,1611742513594680937,1611742513595421085
read_data,1978,0,0.0,22.796925156276398,1611742508167573105,1611742508761436248
dxcp_phat,2560,0,25.05,19.781635411387057,1611742513594527450,1611742513650625740
print_results,2559,0,0.0,5.687616151376922,1611742513653103940,1611742513654309759
read_data,1978,0,0.0,22.796925156276398,1611742508167573105,1611742508764868664
dxcp_phat,2560,0,0.0,19.781635411387057,1611742513653767370,1611742513656948061
print_results,2559,0,0.0,5.687616151376922,1611742513659771934,1611742513660517498
read_data,1978,0,70.875,22.796925156276398,1611742508167573105,1611742508768374466
dxcp_phat,2560,0,28.25,19.781635411387057,1611742513659653758,1611742513718934302
print_results,2559,0,0.0,5.687616151376922,1611742513721294795,1611742513722396501
read_data,1978,0,0.0,22.796925156276398,1611742508167573105,1611742508771747977
dxcp_phat,2560,0,40.775,19.781635411387057,1611742513721578125,1611742513725012824
print_results,2559,0,0.0,5.687616151376922,1611742513727886956,1611742513728719082
read_data,1978,0,110.85,22.796925156276398,1611742508167573105,1611742508775472214
dxcp_phat,2560,0,25.575,19.781635411387057,1611742513727825238,1611742513783722490
print_results,2559,0,0.0,5.687616151376922,1611742513786487457,1611742513787268385
read_data,1978,0,0.0,22.796925156276398,1611742508167573105,1611742508778897391
dxcp_phat,2560,0,0.0,19.781635411387057,1611742513786067097,1611742513789899604
print_results,2559,0,43.525,5.687616151376922,1611742513792193274,1611742513793514248
read_data,1978,0,0.0,22.796925156276398,1611742508167573105,1611742508783002614
dxcp_phat,2560,0,29.2,19.83696570366616,1611742513792448792,1611742513858494777
print_results,2559,0,0.0,5.687616151376922,1611742513862430772,1611742513863236231
read_data,1978,0,58.4,22.796925156276398,1611742508167573105,1611742508786935443
dxcp_phat,2560,0,34.7,19.83696570366616,1611742513862242441,1611742513865600630
print_results,2559,0,0.0,5.687616151376922,1611742513868328671,1611742513869344440
read_data,1978,0,53.4,22.824801486737627,1611742508167573105,1611742508790426297
dxcp_phat,2560,0,26.85,19.83949991552627,1611742513868164245,1611742513930948603
print_results,2559,0,3.825,5.687616151376922,1611742513933857318,1611742513934585955
read_data,1978,0,0.0,22.824801486737627,1611742508167573105,1611742508794220116
dxcp_phat,2560,0,29.45,19.83949991552627,1611742513935942501,1611742513939431002
print_results,2559,0,0.0,5.687616151376922,1611742513942448362,1611742513943552619
read_data,1978,0,45.55,22.824801486737627,1611742508167573105,1611742508797963311
dxcp_phat,2560,0,28.1,19.840344652812973,1611742513942273051,1611742514001603126
print_results,2559,0,0.0,5.687616151376922,1611742514004502206,1611742514005362821
read_data,1978,0,0.0,22.824801486737627,1611742508167573105,1611742508801479894
dxcp_phat,2560,0,0.0,19.840344652812973,1611742514004222679,1611742514007819407
print_results,2559,0,40.25,5.687616151376922,1611742514010847339,1611742514011582174
read_data,1978,0,0.0,22.824801486737627,1611742508167573105,1611742508804945592
dxcp_phat,2560,0,26.275,19.840344652812973,1611742514010492448,1611742514064887113
print_results,2559,0,0.0,5.687616151376922,1611742514067660674,1611742514068387488
read_data,1978,0,70.35,22.824801486737627,1611742508167573105,1611742508808481497
dxcp_phat,2560,0,43.575,19.840344652812973,1611742514067325782,1611742514070588451
print_results,2559,0,0.0,5.687616151376922,1611742514073305450,1611742514074025911
read_data,1978,0,0.0,22.824801486737627,1611742508167573105,1611742508811921257
dxcp_phat,2560,0,22.25,19.840344652812973,1611742514072845768,1611742514126805022
print_results,2559,0,0.0,5.687616151376922,1611742514129863632,1611742514130739351
read_data,1978,0,57.75,22.824801486737627,1611742508167573105,1611742508815353935
dxcp_phat,2560,0,40.325,19.840344652812973,1611742514129272233,1611742514132926981
print_results,2559,0,46.3,5.687616151376922,1611742514135268203,1611742514136385846
read_data,1978,0,0.0,22.852677817198852,1611742508167573105,1611742508818818486
dxcp_phat,2560,0,26.225,19.840344652812973,1611742514135363514,1611742514199672228
print_results,2559,0,0.0,5.687616151376922,1611742514202431727,1611742514203161093
read_data,1978,0,0.0,22.852677817198852,1611742508167573105,1611742508822266268
dxcp_phat,2560,0,0.0,19.840344652812973,1611742514202073919,1611742514205275287
print_results,2559,0,0.0,5.687616151376922,1611742514208099732,1611742514208948108
read_data,1978,0,71.525,22.852677817198852,1611742508167573105,1611742508825883787
dxcp_phat,2560,0,26.35,19.840344652812973,1611742514207723383,1611742514262284140
print_results,2559,0,4.375,5.687616151376922,1611742514265342176,1611742514266067584
read_data,1978,0,0.0,22.852677817198852,1611742508167573105,1611742508829309276
dxcp_phat,2560,0,42.225,19.840344652812973,1611742514264888692,1611742514268104071
print_results,2559,0,0.0,5.687616151376922,1611742514271371896,1611742514272152981
read_data,1978,0,100.85,22.852677817198852,1611742508167573105,1611742508832736120
dxcp_phat,2560,0,21.625,19.840344652812973,1611742514270479980,1611742514325991455
print_results,2559,0,0.0,5.687616151376922,1611742514328569393,1611742514330012240
read_data,1978,0,0.0,22.852677817198852,1611742508167573105,1611742508836175620
dxcp_phat,2560,0,39.075,19.840344652812973,1611742514328190179,1611742514332358723
print_results,2559,0,0.0,5.687616151376922,1611742514335203845,1611742514335935711
read_data,1978,0,0.0,22.852677817198852,1611742508167573105,1611742508839702672
dxcp_phat,2560,0,25.8,19.840344652812973,1611742514334713070,1611742514390608030
print_results,2559,0,4.325,5.687616151376922,1611742514393090865,1611742514394217831
read_data,1978,0,57.9,22.852677817198852,1611742508167573105,1611742508843070193
dxcp_phat,2560,0,40.95,19.840344652812973,1611742514392631131,1611742514396620823
print_results,2559,0,0.0,5.687616151376922,1611742514399646776,1611742514400522235
read_data,1978,0,70.725,22.880554147660078,1611742508167573105,1611742508846547557
dxcp_phat,2560,0,22.2,19.840767021456326,1611742514399031263,1611742514453025360
print_results,2559,0,0.0,5.687616151376922,1611742514456184125,1611742514456937189
read_data,1978,0,0.0,22.880554147660078,1611742508167573105,1611742508849976953
dxcp_phat,2560,0,39.775,19.840767021456326,1611742514455941576,1611742514459225026
print_results,2559,0,42.725,5.687616151376922,1611742514462035878,1611742514462949461
read_data,1978,0,0.0,22.880554147660078,1611742508167573105,1611742508853447182
dxcp_phat,2560,0,26.375,19.840767021456326,1611742514461502447,1611742514516107058
print_results,2559,0,0.0,5.687616151376922,1611742514519196865,1611742514519957012
read_data,1978,0,60.35,22.880554147660078,1611742508167573105,1611742508856620799
dxcp_phat,2560,0,0.0,19.840767021456326,1611742514518682131,1611742514522154538
print_results,2559,0,0.0,5.687616151376922,1611742514524926119,1611742514526052877
read_data,1978,0,0.0,22.880554147660078,1611742508167573105,1611742508859611032
dxcp_phat,2560,0,26.075,19.840767021456326,1611742514524950755,1611742514579659791
print_results,2559,0,4.35,5.687616151376922,1611742514582592621,1611742514583335268
read_data,1978,0,0.0,22.880554147660078,1611742508167573105,1611742508862564339
dxcp_phat,2560,0,43.975,19.840767021456326,1611742514582018826,1611742514585281964
print_results,2559,0,0.0,5.687616151376922,1611742514588243387,1611742514589165303
read_data,1978,0,68.175,22.880554147660078,1611742508167573105,1611742508865639623
dxcp_phat,2560,0,26.375,19.840767021456326,1611742514587647196,1611742514642309671
print_results,2559,0,4.425,5.687616151376922,1611742514644722611,1611742514645980252
read_data,1978,0,0.0,22.880554147660078,1611742508167573105,1611742508868715168
dxcp_phat,2560,0,0.0,19.840767021456326,1611742514644286314,1611742514648466160
print_results,2559,0,0.0,5.687616151376922,1611742514650942224,1611742514652074138
read_data,1978,0,0.0,22.908430478121307,1611742508167573105,1611742508871700454
dxcp_phat,2560,0,26.6,19.840767021456326,1611742514650882225,1611742514704982779
print_results,2559,0,0.0,5.687616151376922,1611742514707483948,1611742514708786953
read_data,1978,0,0.0,22.908430478121307,1611742508167573105,1611742508874755738
dxcp_phat,2560,0,39.675,19.840767021456326,1611742514707085307,1611742514711152862
print_results,2559,0,0.0,5.687616151376922,1611742514713911580,1611742514714650633
read_data,1978,0,86.55,22.908430478121307,1611742508167573105,1611742508877844460
dxcp_phat,2560,0,22.45,19.840767021456326,1611742514713467106,1611742514766989073
print_results,2559,0,4.45,5.687616151376922,1611742514769995652,1611742514770987828
read_data,1978,0,81.9,22.908430478121307,1611742508167573105,1611742508880812819
dxcp_phat,2560,0,39.05,19.840767021456326,1611742514769952371,1611742514773237072
print_results,2559,0,0.0,5.687616151376922,1611742514775957352,1611742514776690885
read_data,1978,0,0.0,22.908430478121307,1611742508167573105,1611742508883823260
dxcp_phat,2560,0,26.25,19.840767021456326,1611742514775613866,1611742514830462120
print_results,2559,0,0.0,5.687616151376922,1611742514833305732,1611742514833975880
read_data,1978,0,0.0,22.908430478121307,1611742508167573105,1611742508886890888
dxcp_phat,2560,0,0.0,19.840767021456326,1611742514833015111,1611742514837686774
print_results,2559,0,0.0,5.687616151376922,1611742514840728508,1611742514841504853
read_data,1978,0,83.725,22.908430478121307,1611742508167573105,1611742508889848205
dxcp_phat,2560,0,25.675,19.840767021456326,1611742514840545542,1611742514896084621
print_results,2559,0,4.3,5.687616151376922,1611742514899005784,1611742514900085458
read_data,1978,0,0.0,22.908430478121307,1611742508167573105,1611742508892824012
dxcp_phat,2560,0,36.05,19.868220983274202,1611742514899142657,1611742514902957872
print_results,2559,0,0.0,5.687616151376922,1611742514905546071,1611742514906684859
read_data,1978,0,79.25,22.93630680858253,1611742508167573105,1611742508896001795
dxcp_phat,2560,0,21.6,19.84118939009968,1611742514905705912,1611742514960945776
print_results,2559,0,0.0,5.687616151376922,1611742514963819127,1611742514965022603
read_data,1978,0,0.0,22.93630680858253,1611742508167573105,1611742508898984945
dxcp_phat,2560,0,35.45,19.84118939009968,1611742514964192092,1611742514967906162
print_results,2559,0,35.3,5.687616151376922,1611742514970914772,1611742514971661222
read_data,1978,0,0.0,22.93630680858253,1611742508167573105,1611742508901891429
dxcp_phat,2560,0,26.25,19.84118939009968,1611742514969878951,1611742515025035639
print_results,2559,0,0.0,5.687616151376922,1611742515027843939,1611742515029200173
read_data,1978,0,83.65,22.93630680858253,1611742508167573105,1611742508904908902
dxcp_phat,2560,0,40.525,19.86864335191755,1611742515027826647,1611742515031258690
print_results,2559,0,0.0,5.687616151376922,1611742515033936158,1611742515034850939
read_data,1978,0,0.0,22.93630680858253,1611742508167573105,1611742508907923353
dxcp_phat,2560,0,21.35,19.84161175874303,1611742515034065896,1611742515089800493
print_results,2559,0,4.275,5.687616151376922,1611742515092606762,1611742515093346701
read_data,1978,0,0.0,22.93630680858253,1611742508167573105,1611742508910891191
dxcp_phat,2560,0,43.4,19.84161175874303,1611742515092378432,1611742515095517248
print_results,2559,0,0.0,5.687616151376922,1611742515098138780,1611742515099150695
read_data,1978,0,84.475,22.93630680858253,1611742508167573105,1611742508913939080
dxcp_phat,2560,0,25.6,19.84161175874303,1611742515097711285,1611742515154181915
print_results,2559,0,0.0,5.687616151376922,1611742515156614022,1611742515157423648
read_data,1978,0,0.0,22.93630680858253,1611742508167573105,1611742508917097437
dxcp_phat,2560,0,42.575,19.84161175874303,1611742515156648500,1611742515159997002
print_results,2559,0,0.0,5.687616151376922,1611742515162279319,1611742515163171704
read_data,1978,0,0.0,22.964183139043755,1611742508167573105,1611742508920055639
dxcp_phat,2560,0,22.625,19.84161175874303,1611742515162329579,1611742515215287438
print_results,2559,0,4.45,5.687616151376922,1611742515218390943,1611742515219109997
read_data,1978,0,84.225,22.964183139043755,1611742508167573105,1611742508923072591
dxcp_phat,2560,0,4.925,19.84161175874303,1611742515262996194,1611742515266093084
print_results,2559,0,4.95,5.687616151376922,1611742515269009560,1611742515269688771
read_data,1978,0,0.0,22.964183139043755,1611742508167573105,1611742508926166573
dxcp_phat,2560,0,26.0,19.92481838148336,1611742515271817391,1611742515333430877
print_results,2559,0,0.0,5.687616151376922,1611742515336129074,1611742515336928804
read_data,1978,0,101.775,22.964183139043755,1611742508167573105,1611742508929137744
dxcp_phat,2560,0,40.65,19.92481838148336,1611742515336229021,1611742515339512940
print_results,2559,0,0.0,5.687616151376922,1611742515342142336,1611742515342934150
read_data,1978,0,0.0,22.964183139043755,1611742508167573105,1611742508932093655
dxcp_phat,2560,0,24.075,19.89863152559554,1611742515342917848,1611742515401809699
print_results,2559,0,0.0,5.687616151376922,1611742515404229306,1611742515404893413
read_data,1978,0,0.0,22.964183139043755,1611742508167573105,1611742508935147325
dxcp_phat,2560,0,32.0,19.89863152559554,1611742515405616477,1611742515409596430
print_results,2559,0,30.775,5.687616151376922,1611742515412196295,1611742515413326646
read_data,1978,0,103.975,22.964183139043755,1611742508167573105,1611742508938205214
dxcp_phat,2560,0,26.525,19.95438418651799,1611742515412270200,1611742515475611999
print_results,2559,0,0.0,5.687616151376922,1611742515478657483,1611742515479421380
read_data,1978,0,0.0,22.964183139043755,1611742508167573105,1611742508941174614
dxcp_phat,2560,0,36.0,19.95438418651799,1611742515478305300,1611742515482712487
print_results,2559,0,0.0,5.687616151376922,1611742515486933531,1611742515488435648
read_data,1978,0,0.0,22.992059469504984,1611742508167573105,1611742508944294637
dxcp_phat,2560,0,23.875,19.95565129244805,1611742515485817867,1611742515545403044
print_results,2559,0,0.0,5.687616151376922,1611742515549731794,1611742515550497254
read_data,1978,0,78.15,22.992059469504984,1611742508167573105,1611742508947338203
dxcp_phat,2560,0,0.0,19.95565129244805,1611742515549136072,1611742515553335137
print_results,2559,0,38.6,5.687616151376922,1611742515556022136,1611742515557133321
read_data,1978,0,0.0,22.992059469504984,1611742508167573105,1611742508950299999
dxcp_phat,2560,0,34.575,20.038857915188377,1611742515556359632,1611742515619029355
print_results,2559,0,0.0,5.687616151376922,1611742515623466126,1611742515624480957
read_data,1978,0,0.0,22.992059469504984,1611742508167573105,1611742508953249608
dxcp_phat,2560,0,0.0,20.038857915188377,1611742515623711852,1611742515627284778
print_results,2559,0,0.0,5.687616151376922,1611742515631184003,1611742515631931025
read_data,1978,0,80.55,22.992059469504984,1611742508167573105,1611742508956389111
dxcp_phat,2560,0,25.4,20.011826322013853,1611742515630461928,1611742515686453970
print_results,2559,0,4.275,5.687616151376922,1611742515689488413,1611742515690309758
read_data,1978,0,0.0,22.992059469504984,1611742508167573105,1611742508959406583
dxcp_phat,2560,0,37.6,20.011826322013853,1611742515689488413,1611742515693002955
print_results,2559,0,0.0,5.687616151376922,1611742515695826567,1611742515696578069
read_data,1978,0,0.0,22.992059469504984,1611742508167573105,1611742508962357390
dxcp_phat,2560,0,21.75,20.011826322013853,1611742515695672715,1611742515750577583
print_results,2559,0,0.0,5.687616151376922,1611742515753520308,1611742515754305090
read_data,1978,0,0.0,22.992059469504984,1611742508167573105,1611742508965417987
dxcp_phat,2560,0,37.375,20.011826322013853,1611742515753345518,1611742515757150109
print_results,2559,0,0.0,5.687616151376922,1611742515760120594,1611742515760876731
read_data,1978,0,82.9,23.01993579996621,1611742508167573105,1611742508968525303
dxcp_phat,2560,0,24.85,20.011826322013853,1611742515759552892,1611742515818089175
print_results,2559,0,4.075,5.687616151376922,1611742515821527468,1611742515822377614
read_data,1978,0,80.025,23.01993579996621,1611742508167573105,1611742508971540900
dxcp_phat,2560,0,28.825,20.011826322013853,1611742515822272667,1611742515826259339
print_results,2559,0,30.925,5.687616151376922,1611742515829610288,1611742515830364602
read_data,1978,0,0.0,23.01993579996621,1611742508167573105,1611742508974558373
dxcp_phat,2560,0,23.05,20.012248690657206,1611742515828334731,1611742515891302107
print_results,2559,0,0.0,5.687616151376922,1611742515893686089,1611742515894658525
read_data,1978,0,80.45,23.01993579996621,1611742508167573105,1611742508977623605
dxcp_phat,2560,0,0.0,20.012248690657206,1611742515894168479,1611742515897822602
print_results,2559,0,0.0,5.687616151376922,1611742515902489942,1611742515903303995
read_data,1978,0,0.0,23.01993579996621,1611742508167573105,1611742508984819269
dxcp_phat,2560,0,26.175,20.06842372022301,1611742515901774118,1611742515964676911
print_results,2559,0,3.875,5.687616151376922,1611742515967111257,1611742515968102808
read_data,1978,0,27.225,23.01993579996621,1611742508167573105,1611742508989514747
dxcp_phat,2560,0,35.375,20.06842372022301,1611742515967368233,1611742515971781202
print_results,2559,0,0.0,5.687616151376922,1611742515975746988,1611742515976528541
read_data,1978,0,0.0,23.01993579996621,1611742508167573105,1611742508992645865
dxcp_phat,2560,0,25.2,20.069690826153067,1611742515974870852,1611742516031261588
print_results,2559,0,0.0,5.687616151376922,1611742516034725453,1611742516035619088
read_data,1978,0,0.0,23.01993579996621,1611742508167573105,1611742508995909272
dxcp_phat,2560,0,0.0,20.069690826153067,1611742516034077648,1611742516037938227
print_results,2559,0,0.0,5.687616151376922,1611742516040871265,1611742516041613965
read_data,1978,0,82.0,23.047812130427438,1611742508167573105,1611742508999103879
dxcp_phat,2560,0,27.275,20.069690826153067,1611742516040290752,1611742516102233973
print_results,2559,0,3.875,5.687616151376922,1611742516105549924,1611742516106334029
read_data,1978,0,0.0,23.047812130427438,1611742508167573105,1611742509002695773
dxcp_phat,2560,0,0.0,20.069690826153067,1611742516104522436,1611742516108417650
print_results,2559,0,0.0,5.687616151376922,1611742516111267512,1611742516112035315
read_data,1978,0,0.0,23.047812130427438,1611742508167573105,1611742509005774651
dxcp_phat,2560,0,29.9,20.186264571718198,1611742516110948141,1611742516177028240
print_results,2559,0,0.0,5.687616151376922,1611742516179630657,1611742516180298774
read_data,1978,0,102.2,23.047812130427438,1611742508167573105,1611742509008969362
dxcp_phat,2560,0,40.6,20.214140902179423,1611742516181914432,1611742516189097680
print_results,2559,0,0.0,5.687616151376922,1611742516192415662,1611742516193199871
read_data,1978,0,0.0,23.047812130427438,1611742508167573105,1611742509011950272
dxcp_phat,2560,0,28.65,20.187531677648252,1611742516192593055,1611742516257613845
print_results,2559,0,3.625,5.687616151376922,1611742516261339946,1611742516262057177
read_data,1978,0,68.225,23.047812130427438,1611742508167573105,1611742509015036338
dxcp_phat,2560,0,29.175,20.187531677648252,1611742516262968677,1611742516266287804
print_results,2559,0,0.0,5.687616151376922,1611742516270332964,1611742516271081028
read_data,1978,0,0.0,23.047812130427438,1611742508167573105,1611742509018195216
dxcp_phat,2560,0,19.7,20.242861969927354,1611742516269543807,1611742516329578614
print_results,2559,0,0.0,5.687616151376922,1611742516331909628,1611742516332774878
read_data,1978,0,0.0,23.047812130427438,1611742508167573105,1611742509022459708
dxcp_phat,2560,0,80.125,20.242861969927354,1611742516331970148,1611742516335766249
