job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1732,0,79.35,23.850734921439432,1611741746730067206,1611741748340485228
dxcp_phat,1312,0,27.65,21.665821929379963,1611741761369535133,1611741761430292703
print_results,1779,0,0.0,5.717604325054908,1611741761812443950,1611741761813623778
read_data,1732,0,0.0,23.850734921439432,1611741746730067206,1611741748343498379
dxcp_phat,1312,0,0.0,21.665821929379963,1611741761433365221,1611741761436892110
print_results,1779,0,150.85,5.717604325054908,1611741761814124448,1611741761816057756
read_data,1732,0,0.0,23.850734921439432,1611741746730067206,1611741748346531008
dxcp_phat,1312,0,31.575,21.640057442135497,1611741761440246032,1611741761500253141
print_results,1779,0,106.625,5.717604325054908,1611741761816468740,1611741761818183197
read_data,1732,0,0.0,23.850734921439432,1611741746730067206,1611741748349557023
dxcp_phat,1312,0,35.6,21.66751140395337,1611741761503868154,1611741761507065202
print_results,1779,0,0.0,5.717604325054908,1611741761882958955,1611741761884028160
read_data,1732,0,0.0,23.850734921439432,1611741746730067206,1611741748352541579
dxcp_phat,1312,0,27.7,21.72284169623247,1611741761509524655,1611741761570325869
print_results,1779,0,0.0,5.717604325054908,1611741761884500237,1611741761885265696
read_data,1732,0,69.4,23.850734921439432,1611741746730067206,1611741748355567125
dxcp_phat,1312,0,41.725,21.72284169623247,1611741761572651834,1611741761576263201
print_results,1779,0,0.0,5.717604325054908,1611741761885598348,1611741761886356358
read_data,1732,0,0.0,23.850734921439432,1611741746730067206,1611741748358618973
dxcp_phat,1312,0,28.675,21.69581010305795,1611741761579500822,1611741761637458838
print_results,1779,0,0.0,5.717604325054908,1611741761886756978,1611741761889616576
read_data,1732,0,104.125,23.850734921439432,1611741746730067206,1611741748361653633
dxcp_phat,1312,0,0.0,21.69581010305795,1611741761640279432,1611741761644305378
print_results,1779,0,75.4,5.717604325054908,1611741761890075736,1611741761891687798
read_data,1732,0,0.0,23.878611251900658,1611741746730067206,1611741748364627774
dxcp_phat,1312,0,31.475,21.723264064875824,1611741761646872434,1611741761707204070
print_results,1779,0,0.0,5.717604325054908,1611741761892077168,1611741761893603242
read_data,1732,0,0.0,23.878611251900658,1611741746730067206,1611741748367672798
dxcp_phat,1312,0,0.0,21.723264064875824,1611741761709739511,1611741761712998799
print_results,1779,0,0.0,5.717604325054908,1611741761893987195,1611741761895677329
read_data,1732,0,82.5,23.878611251900658,1611741746730067206,1611741748370791573
dxcp_phat,1312,0,28.925,21.6962324717013,1611741761715886580,1611741761773568870
print_results,1779,0,1.6,5.717604325054908,1611741762049499620,1611741762050816633
read_data,1732,0,0.0,23.878611251900658,1611741746730067206,1611741748373805712
dxcp_phat,1312,0,34.85,21.72410880216253,1611741761777090290,1611741761780774834
print_results,1779,0,0.0,5.717604325054908,1611741762051326939,1611741762053019938
read_data,1732,0,0.0,23.878611251900658,1611741746730067206,1611741748376874331
dxcp_phat,1312,0,28.725,21.751562763980402,1611741761783462252,1611741761841592923
print_results,1779,0,1.025,5.717604325054908,1611741762295781107,1611741762301392388
read_data,1732,0,0.0,23.878611251900658,1611741746730067206,1611741748379881127
dxcp_phat,1312,0,0.0,21.751562763980402,1611741761844171749,1611741761847988531
print_results,1779,0,0.0,5.717604325054908,1611741762301924099,1611741762303813553
read_data,1732,0,105.875,23.878611251900658,1611741746730067206,1611741748382873652
dxcp_phat,1312,0,28.875,21.752407501267108,1611741761850931207,1611741761908528290
print_results,1779,0,108.2,5.717604325054908,1611741762304242298,1611741762305844464
read_data,1732,0,83.425,23.878611251900658,1611741746730067206,1611741748385863938
dxcp_phat,1312,0,27.0,21.752407501267108,1611741761914617443,1611741761917925167
print_results,1779,0,0.0,5.717604325054908,1611741762306240501,1611741762307816469
read_data,1732,0,0.0,23.906487582361883,1611741746730067206,1611741748389146149
dxcp_phat,1312,0,28.075,21.752407501267108,1611741761921154663,1611741761963410090
print_results,1779,0,0.0,5.717604325054908,1611741762308211777,1611741762309912119
read_data,1732,0,80.425,23.906487582361883,1611741746730067206,1611741748392157320
dxcp_phat,1312,0,34.625,21.752407501267108,1611741761966279746,1611741761969581533
print_results,1779,0,0.0,5.717604325054908,1611741762310824815,1611741762311968342
read_data,1732,0,0.0,23.906487582361883,1611741746730067206,1611741748395117189
dxcp_phat,1312,0,30.4,21.754519344483867,1611741761972123381,1611741762010643796
print_results,1779,0,164.6,5.717604325054908,1611741762312350576,1611741762313885452
read_data,1732,0,0.0,23.906487582361883,1611741746730067206,1611741748398159714
dxcp_phat,1312,0,0.0,21.754519344483867,1611741762013645013,1611741762017496742
print_results,1779,0,0.0,5.717604325054908,1611741762314277999,1611741762315796989
read_data,1732,0,0.0,23.906487582361883,1611741746730067206,1611741748401275780
dxcp_phat,1312,0,31.5,21.754519344483867,1611741762020150151,1611741762057244175
print_results,1779,0,0.0,5.717604325054908,1611741762316185682,1611741762317700037
read_data,1732,0,102.3,23.906487582361883,1611741746730067206,1611741748404295961
dxcp_phat,1312,0,0.0,21.754519344483867,1611741762060151435,1611741762063849885
print_results,1779,0,0.0,5.717604325054908,1611741762318088157,1611741762319856258
read_data,1732,0,0.0,23.906487582361883,1611741746730067206,1611741748407382392
dxcp_phat,1312,0,34.575,21.782395674945093,1611741762066394076,1611741762107708992
print_results,1779,0,112.55,5.717604325054908,1611741762320305054,1611741762321864930
read_data,1732,0,65.95,23.906487582361883,1611741746730067206,1611741748410524656
dxcp_phat,1312,0,0.0,21.782395674945093,1611741762110350370,1611741762113891581
print_results,1779,0,0.0,5.717604325054908,1611741762322250133,1611741762323773759
read_data,1732,0,0.0,23.934363912823112,1611741746730067206,1611741748413458327
dxcp_phat,1312,0,30.425,21.782395674945093,1611741762116516501,1611741762155039312
print_results,1779,0,0.0,5.717604325054908,1611741762324155004,1611741762325719358
read_data,1732,0,0.0,23.934363912823112,1611741746730067206,1611741748416564341
dxcp_phat,1312,0,41.625,21.782395674945093,1611741762157681835,1611741762160902946
print_results,1779,0,0.0,5.717604325054908,1611741762326101124,1611741762327712300
read_data,1732,0,0.0,23.934363912823112,1611741746730067206,1611741748419811448
dxcp_phat,1312,0,27.3,21.81027200540632,1611741762163581980,1611741762207066820
print_results,1779,0,1.9,5.717604325054908,1611741762457620741,1611741762459292542
read_data,1732,0,100.225,23.934363912823112,1611741746730067206,1611741748423008346
dxcp_phat,1312,0,32.825,21.81027200540632,1611741762210400169,1611741762214340075
print_results,1779,0,0.0,5.717604325054908,1611741762459739464,1611741762461223194
read_data,1732,0,82.375,23.934363912823112,1611741746730067206,1611741748426119465
dxcp_phat,1312,0,33.525,21.81027200540632,1611741762217486343,1611741762259090474
print_results,1779,0,137.325,5.717604325054908,1611741762461564804,1611741762462840516
read_data,1732,0,0.0,23.934363912823112,1611741746730067206,1611741748429196416
dxcp_phat,1312,0,36.125,21.81027200540632,1611741762262503614,1611741762265957587
print_results,1779,0,0.0,5.717604325054908,1611741762463163116,1611741762464399819
read_data,1732,0,0.0,23.934363912823112,1611741746730067206,1611741748433032372
dxcp_phat,1312,0,24.325,21.81027200540632,1611741762269446977,1611741762307137245
print_results,1779,0,0.0,5.717604325054908,1611741762464710023,1611741762465925163
read_data,1732,0,56.725,23.934363912823112,1611741746730067206,1611741748436934941
dxcp_phat,1312,0,37.875,21.81027200540632,1611741762310435230,1611741762313796964
print_results,1779,0,0.0,5.717604325054908,1611741762466227503,1611741762467421966
read_data,1732,0,0.0,23.962240243284338,1611741746730067206,1611741748439933664
dxcp_phat,1312,0,25.1,21.838148335867547,1611741762316282823,1611741762353763301
print_results,1779,0,0.0,5.717604325054908,1611741762467723108,1611741762469015226
read_data,1732,0,0.0,23.962240243284338,1611741746730067206,1611741748444122689
dxcp_phat,1312,0,33.15,21.838148335867547,1611741762357721071,1611741762361051920
print_results,1779,0,0.0,5.717604325054908,1611741762469357357,1611741762470565310
read_data,1732,0,76.775,23.962240243284338,1611741746730067206,1611741748447313859
dxcp_phat,1312,0,29.825,21.838148335867547,1611741762364169438,1611741762403081099
print_results,1779,0,165.225,5.717604325054908,1611741762470873379,1611741762472075446
read_data,1732,0,0.0,23.962240243284338,1611741746730067206,1611741748450542684
dxcp_phat,1312,0,42.95,21.838148335867547,1611741762405574145,1611741762408806246
print_results,1779,0,0.375,5.717604325054908,1611741763776920051,1611741763780590888
read_data,1732,0,0.0,23.962240243284338,1611741746730067206,1611741748453718281
dxcp_phat,1312,0,24.225,21.838148335867547,1611741762411647308,1611741762450097672
print_results,1779,0,25.8,5.717604325054908,1611741763786757681,1611741763795101373
read_data,1732,0,57.6,23.962240243284338,1611741746730067206,1611741748458405062
dxcp_phat,1312,0,0.0,21.838148335867547,1611741762452528011,1611741762455822975
print_results,1779,0,28.35,5.717604325054908,1611741763795581888,1611741763797221918
read_data,1732,0,0.0,23.962240243284338,1611741746730067206,1611741748461391702
dxcp_phat,1312,0,34.475,21.86602466632877,1611741762458277688,1611741762499308232
print_results,1779,0,0.0,5.717604325054908,1611741763797618059,1611741763799270433
read_data,1732,0,78.2,23.962240243284338,1611741746730067206,1611741748464578236
dxcp_phat,1312,0,0.0,21.86602466632877,1611741762501685134,1611741762505055722
print_results,1779,0,119.025,5.717604325054908,1611741763799718239,1611741763801322072
read_data,1732,0,0.0,23.990116573745563,1611741746730067206,1611741748467790864
dxcp_phat,1312,0,30.675,21.86602466632877,1611741762507625069,1611741762545923664
print_results,1779,0,0.0,5.717604325054908,1611741763801713942,1611741763803230224
read_data,1732,0,0.0,23.990116573745563,1611741746730067206,1611741748471037241
dxcp_phat,1312,0,0.0,21.86602466632877,1611741762548465720,1611741762552757704
print_results,1779,0,0.0,5.717604325054908,1611741763803617250,1611741763805124939
read_data,1732,0,92.775,23.990116573745563,1611741746730067206,1611741748475864854
dxcp_phat,1312,0,28.65,21.86602466632877,1611741762555577049,1611741762595864945
print_results,1779,0,0.0,5.717604325054908,1611741763805511705,1611741763807019028
read_data,1732,0,0.0,23.990116573745563,1611741746730067206,1611741748479054409
dxcp_phat,1312,0,41.4,21.86602466632877,1611741762598525228,1611741762601829724
print_results,1779,0,0.0,5.717604325054908,1611741763807411836,1611741763809000929
read_data,1732,0,101.1,23.990116573745563,1611741746730067206,1611741748482182506
dxcp_phat,1312,0,23.825,21.86602466632877,1611741762604826931,1611741762643843174
print_results,1779,0,0.0,5.717604325054908,1611741763809918678,1611741763811060746
read_data,1732,0,0.0,23.990116573745563,1611741746730067206,1611741748485323676
dxcp_phat,1312,0,35.525,21.86602466632877,1611741762647526572,1611741762650700756
print_results,1779,0,0.0,5.717604325054908,1611741763811440429,1611741763812951138
read_data,1732,0,0.0,23.990116573745563,1611741746730067206,1611741748488500523
dxcp_phat,1312,0,27.975,21.89390099679,1611741762653004846,1611741762695764538
print_results,1779,0,0.0,5.717604325054908,1611741763813334206,1611741763814849654
read_data,1732,0,94.975,23.990116573745563,1611741746730067206,1611741748492944650
dxcp_phat,1312,0,41.3,21.89390099679,1611741762698250344,1611741762701471351
print_results,1779,0,131.15,5.717604325054908,1611741763815238868,1611741763816795358
read_data,1732,0,59.6,24.017992904206793,1611741746730067206,1611741748496019310
dxcp_phat,1312,0,28.6,21.921777327251224,1611741762704796575,1611741762745152752
print_results,1779,0,0.0,5.717604325054908,1611741763817175249,1611741763818786894
read_data,1732,0,64.45,24.017992904206793,1611741746730067206,1611741748499254750
dxcp_phat,1312,0,0.0,21.921777327251224,1611741762747503508,1611741762750718264
print_results,1779,0,0.0,5.717604325054908,1611741763819218868,1611741763820865929
read_data,1732,0,0.0,24.017992904206793,1611741746730067206,1611741748502412221
dxcp_phat,1312,0,29.925,21.92262206453793,1611741762753294070,1611741762793015149
print_results,1779,0,0.0,5.717604325054908,1611741763821321600,1611741763822947568
read_data,1732,0,0.0,24.017992904206793,1611741746730067206,1611741748505621360
dxcp_phat,1312,0,27.325,21.92262206453793,1611741762796640631,1611741762801642451
print_results,1779,0,121.075,5.717604325054908,1611741763823389177,1611741763824967542
read_data,1732,0,60.275,24.017992904206793,1611741746730067206,1611741748509042006
dxcp_phat,1312,0,27.525,21.92262206453793,1611741762804753928,1611741762847376955
print_results,1779,0,0.0,5.717604325054908,1611741763825360245,1611741763826921891
read_data,1732,0,0.0,24.017992904206793,1611741746730067206,1611741748512210103
dxcp_phat,1312,0,41.425,21.92262206453793,1611741762849865313,1611741762853854385
print_results,1779,0,0.0,5.717604325054908,1611741763827315584,1611741763828984468
read_data,1732,0,66.85,24.017992904206793,1611741746730067206,1611741748516671782
dxcp_phat,1312,0,30.05,21.950498394999155,1611741762856740343,1611741762894682952
print_results,1779,0,0.0,5.717604325054908,1611741763829428525,1611741763831037722
read_data,1732,0,0.0,24.03953370501774,1611741746730067206,1611741748519889722
dxcp_phat,1312,0,0.0,21.950498394999155,1611741762899114571,1611741762902414118
print_results,1779,0,124.35,5.717604325054908,1611741763831440842,1611741763832973322
read_data,1732,0,107.15,24.03953370501774,1611741746730067206,1611741748522828237
dxcp_phat,1312,0,31.65,21.950498394999155,1611741762905568876,1611741762950165840
print_results,1779,0,0.0,5.717604325054908,1611741763833362483,1611741763834878453
read_data,1732,0,0.0,24.03953370501774,1611741746730067206,1611741748525882950
dxcp_phat,1312,0,36.0,21.950498394999155,1611741762953412888,1611741762956699519
print_results,1779,0,0.0,5.717604325054908,1611741763835266468,1611741763836806344
read_data,1732,0,0.0,24.03953370501774,1611741746730067206,1611741748529186670
dxcp_phat,1312,0,24.6,21.950498394999155,1611741762959341782,1611741763007447406
print_results,1779,0,0.0,5.717604325054908,1611741763837193630,1611741763838779599
read_data,1732,0,101.125,24.03953370501774,1611741746730067206,1611741748532376069
dxcp_phat,1312,0,45.475,21.950498394999155,1611741763009808526,1611741763013028751
print_results,1779,0,0.0,5.717604325054908,1611741763839721097,1611741763840889467
read_data,1732,0,0.0,24.03953370501774,1611741746730067206,1611741748535481770
dxcp_phat,1312,0,26.125,21.95598918736273,1611741763015488985,1611741763060824795
print_results,1779,0,161.55,5.717604325054908,1611741763841275764,1611741763842926836
read_data,1732,0,0.0,24.03953370501774,1611741746730067206,1611741748538618930
dxcp_phat,1312,0,0.0,21.95598918736273,1611741763063484142,1611741763066636347
print_results,1779,0,0.0,5.717604325054908,1611741763843369851,1611741763844997955
read_data,1732,0,102.875,24.03953370501774,1611741746730067206,1611741748541859578
dxcp_phat,1312,0,30.225,21.983443149180605,1611741763068913197,1611741763116289923
print_results,1779,0,0.0,5.717604325054908,1611741763845392949,1611741763846922096
read_data,1732,0,0.0,24.066987666835615,1611741746730067206,1611741748545081008
dxcp_phat,1312,0,34.675,21.983443149180605,1611741763119377233,1611741763123642864
print_results,1779,0,0.0,5.717604325054908,1611741763847317351,1611741763848924830
read_data,1732,0,65.4,24.066987666835615,1611741746730067206,1611741748548204573
dxcp_phat,1312,0,25.1,21.984287886467307,1611741763126525854,1611741763183210864
print_results,1779,0,122.3,5.717604325054908,1611741763849360866,1611741763850941939
read_data,1732,0,0.0,24.066987666835615,1611741746730067206,1611741748551214026
dxcp_phat,1312,0,37.6,21.984287886467307,1611741763185881669,1611741763189944437
print_results,1779,0,0.0,5.717604325054908,1611741763851332559,1611741763852883319
read_data,1732,0,0.0,24.07923635749282,1611741746730067206,1611741748554793942
dxcp_phat,1312,0,29.575,22.012164216928536,1611741763192761229,1611741763249057807
print_results,1779,0,0.0,5.717604325054908,1611741763853267637,1611741763854779180
read_data,1732,0,55.45,24.082615306639635,1611741746730067206,1611741748558191099
dxcp_phat,1312,0,0.0,22.04004054738976,1611741763251447624,1611741763255066283
print_results,1779,0,0.0,5.717604325054908,1611741763855173706,1611741763856689207
read_data,1732,0,0.0,24.08599425578645,1611741746730067206,1611741748561486434
dxcp_phat,1312,0,25.95,22.013008954215238,1611741763257846305,1611741763313073310
print_results,1779,0,0.0,5.717604325054908,1611741763857073472,1611741763858671472
read_data,1732,0,0.0,24.103733738807232,1611741746730067206,1611741748564986247
dxcp_phat,1312,0,33.85,22.013008954215238,1611741763317054726,1611741763320257451
print_results,1779,0,98.95,5.717604325054908,1611741763859594377,1611741763860750091
read_data,1732,0,55.65,24.107112687954046,1611741746730067206,1611741748568561163
dxcp_phat,1312,0,28.9,22.040462916033114,1611741763322477583,1611741763380927627
print_results,1779,0,0.0,5.717604325054908,1611741763861129669,1611741763862637097
read_data,1732,0,0.0,24.107112687954046,1611741746730067206,1611741748571580771
dxcp_phat,1312,0,37.0,22.040462916033114,1611741763383804054,1611741763387622710
print_results,1779,0,0.0,5.717604325054908,1611741763863023602,1611741763864589311
read_data,1732,0,117.5,24.107112687954046,1611741746730067206,1611741748575295686
dxcp_phat,1312,0,30.55,22.040885284676463,1611741763390269713,1611741763453016272
print_results,1779,0,0.0,5.717604325054908,1611741763864980243,1611741763866484077
read_data,1732,0,0.0,24.107112687954046,1611741746730067206,1611741748578354304
dxcp_phat,1312,0,0.0,22.040885284676463,1611741763455583848,1611741763459319537
print_results,1779,0,145.8,5.717604325054908,1611741763866715324,1611741763867722707
read_data,1732,0,0.0,24.107112687954046,1611741746730067206,1611741748581464277
dxcp_phat,1312,0,29.725,22.09706031424227,1611741763461587533,1611741763518426188
print_results,1779,0,198.825,5.717604325054908,1611741763867970464,1611741763868982794
read_data,1732,0,80.425,24.107112687954046,1611741746730067206,1611741748584475708
dxcp_phat,1312,0,36.35,22.09706031424227,1611741763521875109,1611741763525146167
print_results,1779,0,0.0,5.717604325054908,1611741764019115554,1611741764019826534
read_data,1732,0,0.0,24.107112687954046,1611741746730067206,1611741748587526671
dxcp_phat,1312,0,27.125,22.069606352424394,1611741763527538225,1611741763581521910
print_results,1779,0,0.0,5.717604325054908,1611741764020103301,1611741764021116725
read_data,1732,0,65.725,24.107112687954046,1611741746730067206,1611741748590681747
dxcp_phat,1312,0,0.0,22.069606352424394,1611741763584322140,1611741763587695124
print_results,1779,0,0.0,5.717604325054908,1611741764021365420,1611741764022284991
read_data,1732,0,0.0,24.134566649771923,1611741746730067206,1611741748593710365
dxcp_phat,1312,0,32.1,22.09706031424227,1611741763591071077,1611741763650090125
print_results,1779,0,219.45,5.717604325054908,1611741764022508686,1611741764023423882
read_data,1732,0,0.0,24.134566649771923,1611741746730067206,1611741748596973618
dxcp_phat,1312,0,0.0,22.09706031424227,1611741763653004729,1611741763656415265
print_results,1779,0,0.0,5.717604325054908,1611741764023650754,1611741764024510743
read_data,1732,0,79.775,24.134566649771923,1611741746730067206,1611741748600279369
dxcp_phat,1312,0,27.725,22.098327420172325,1611741763660175276,1611741763720217854
print_results,1779,0,0.0,5.717604325054908,1611741764024729126,1611741764025582760
read_data,1732,0,0.0,24.134566649771923,1611741746730067206,1611741748603501320
dxcp_phat,1312,0,38.3,22.098327420172325,1611741763722651838,1611741763725931594
print_results,1779,0,0.0,5.717604325054908,1611741764025804736,1611741764026659777
read_data,1732,0,0.0,24.134566649771923,1611741746730067206,1611741748606533949
dxcp_phat,1312,0,27.825,22.15408008109478,1611741763728257246,1611741763789021900
print_results,1779,0,0.0,5.717604325054908,1611741764026876597,1611741764027720388
read_data,1732,0,0.0,24.134566649771923,1611741746730067206,1611741748610413706
dxcp_phat,1312,0,34.55,22.15408008109478,1611741763792058117,1611741763796045834
print_results,1779,0,0.0,5.717604325054908,1611741764027934865,1611741764028868498
read_data,1732,0,59.5,24.134566649771923,1611741746730067206,1611741748613892165
dxcp_phat,1312,0,25.65,22.127048487920256,1611741763798476433,1611741763854700667
print_results,1779,0,1.275,5.717604325054908,1611741764223290884,1611741764223932438
read_data,1732,0,0.0,24.134566649771923,1611741746730067206,1611741748617036407
dxcp_phat,1312,0,36.9,22.127048487920256,1611741763857740477,1611741763861334241
print_results,1779,0,0.0,5.717604325054908,1611741764224204153,1611741764225217785
read_data,1732,0,0.0,24.16244298023315,1611741746730067206,1611741748620064349
dxcp_phat,1312,0,28.875,22.18280114884271,1611741763863600622,1611741763922665138
print_results,1779,0,0.0,5.717604325054908,1611741764225465490,1611741764226364229
read_data,1732,0,160.075,24.16244298023315,1611741746730067206,1611741748623234790
dxcp_phat,1312,0,36.2,22.18280114884271,1611741763925631460,1611741763928965330
print_results,1779,0,0.0,5.717604325054908,1611741764226586986,1611741764227449006
read_data,1732,0,0.0,24.16244298023315,1611741746730067206,1611741748626523094
dxcp_phat,1312,0,25.05,22.155347187024834,1611741763932651957,1611741763988853743
print_results,1779,0,0.0,5.717604325054908,1611741764227667180,1611741764228526023
read_data,1732,0,0.0,24.16244298023315,1611741746730067206,1611741748632151481
dxcp_phat,1312,0,40.875,22.155347187024834,1611741763991521058,1611741763994865501
print_results,1779,0,0.0,5.717604325054908,1611741764229037370,1611741764229709809
read_data,1732,0,0.0,24.16244298023315,1611741746730067206,1611741748635251922
dxcp_phat,1312,0,27.5,22.210677479303936,1611741763998230256,1611741764058622623
print_results,1779,0,0.0,5.717604325054908,1611741764230203345,1611741764230869534
read_data,1732,0,0.0,24.16244298023315,1611741746730067206,1611741748639173658
dxcp_phat,1312,0,34.6,22.210677479303936,1611741764062257427,1611741764065742910
print_results,1779,0,0.0,5.717604325054908,1611741764231081406,1611741764231967957
read_data,1732,0,149.275,24.16244298023315,1611741746730067206,1611741748642980290
dxcp_phat,1312,0,31.275,22.18491299205947,1611741764068193092,1611741764129693624
print_results,1779,0,0.0,5.717604325054908,1611741764464092866,1611741764464730827
read_data,1732,0,0.0,24.16244298023315,1611741746730067206,1611741748646587081
dxcp_phat,1312,0,0.0,22.18491299205947,1611741764132724320,1611741764136000170
print_results,1779,0,0.0,5.717604325054908,1611741764465023948,1611741764466030185
read_data,1732,0,0.0,24.16244298023315,1611741746730067206,1611741748651007511
dxcp_phat,1312,0,32.475,22.240243284338572,1611741764138336707,1611741764198480535
print_results,1779,0,7.15,5.717604325054908,1611741764499985362,1611741764501118628
read_data,1732,0,87.55,24.190319310694374,1611741746730067206,1611741748654593833
dxcp_phat,1312,0,0.0,22.268119614799797,1611741764201683416,1611741764205184472
print_results,1779,0,176.975,5.717604325054908,1611741764501411750,1611741764502343977
read_data,1732,0,0.0,24.190319310694374,1611741746730067206,1611741748657668909
dxcp_phat,1312,0,28.275,22.241088021625274,1611741764208204700,1611741764266925418
print_results,1779,0,0.0,5.717604325054908,1611741764502572828,1611741764503461670
read_data,1732,0,77.8,24.190319310694374,1611741746730067206,1611741748661038931
dxcp_phat,1312,0,35.575,22.241088021625274,1611741764270612097,1611741764274230078
print_results,1779,0,0.0,5.717604325054908,1611741764503682032,1611741764504525406
read_data,1732,0,0.0,24.190319310694374,1611741746730067206,1611741748664480672
dxcp_phat,1312,0,27.925,22.26854198344315,1611741764276940049,1611741764336601642
print_results,1779,0,0.0,5.717604325054908,1611741764504744622,1611741764505585497
read_data,1732,0,0.0,24.190319310694374,1611741746730067206,1611741748667902516
dxcp_phat,1312,0,39.825,22.26854198344315,1611741764339193281,1611741764342850168
print_results,1779,0,0.0,5.717604325054908,1611741764505800754,1611741764506650899
read_data,1732,0,0.0,24.190319310694374,1611741746730067206,1611741748671502380
dxcp_phat,1312,0,27.05,22.268964352086503,1611741764345361912,1611741764407562696
print_results,1779,0,0.0,5.717604325054908,1611741764506864594,1611741764507708802
read_data,1732,0,85.525,24.190319310694374,1611741746730067206,1611741748675099223
dxcp_phat,1312,0,43.725,22.268964352086503,1611741764409983660,1611741764413408154
print_results,1779,0,0.925,5.717604325054908,1611741764776030630,1611741764777068221
read_data,1732,0,76.275,24.190319310694374,1611741746730067206,1611741748678185393
dxcp_phat,1312,0,25.3,22.3242946443656,1611741764415901408,1611741764472626939
print_results,1779,0,0.0,5.717604325054908,1611741764777568475,1611741764779400638
read_data,1732,0,0.0,24.218195641155603,1611741746730067206,1611741748681583436
dxcp_phat,1312,0,42.975,22.3242946443656,1611741764475111652,1611741764478455470
print_results,1779,0,0.0,5.717604325054908,1611741764779853549,1611741764781448111
read_data,1732,0,0.0,24.218195641155603,1611741746730067206,1611741748684549190
dxcp_phat,1312,0,29.15,22.29768541983443,1611741764482106472,1611741764538585287
print_results,1779,0,0.0,5.717604325054908,1611741764781832168,1611741764783390065
read_data,1732,0,68.625,24.218195641155603,1611741746730067206,1611741748687572132
dxcp_phat,1312,0,0.0,22.29768541983443,1611741764541150780,1611741764544602566
print_results,1779,0,0.0,5.717604325054908,1611741764918929320,1611741764920665495
read_data,1732,0,0.0,24.218195641155603,1611741746730067206,1611741748690892780
dxcp_phat,1312,0,31.7,22.325139381652306,1611741764547180767,1611741764607858391
print_results,1779,0,228.4,5.717604325054908,1611741764921139916,1611741764922910361
read_data,1732,0,0.0,24.218195641155603,1611741746730067206,1611741748694120824
dxcp_phat,1312,0,0.0,22.325139381652306,1611741764610424769,1611741764614146917
print_results,1779,0,0.0,5.717604325054908,1611741764923318585,1611741764924898043
read_data,1732,0,78.85,24.218195641155603,1611741746730067206,1611741748697338712
dxcp_phat,1312,0,33.425,22.35428281804359,1611741764617138134,1611741764689732712
print_results,1779,0,0.0,5.717604325054908,1611741764925283403,1611741764926862653
read_data,1732,0,0.0,24.218195641155603,1611741746730067206,1611741748700419257
dxcp_phat,1312,0,29.0,22.35428281804359,1611741764692912626,1611741764697343567
print_results,1779,0,0.0,5.717604325054908,1611741764927248221,1611741764928912001
read_data,1732,0,0.0,24.218195641155603,1611741746730067206,1611741748703544750
dxcp_phat,1312,0,31.275,22.40961311032269,1611741764700266609,1611741764769232216
print_results,1779,0,0.0,5.717604325054908,1611741764957419073,1611741764959363995
read_data,1732,0,69.625,24.24607197161683,1611741746730067206,1611741748707030761
dxcp_phat,1312,0,0.0,22.40961311032269,1611741764772450618,1611741764775795738
print_results,1779,0,102.1,5.717604325054908,1611741764959885447,1611741764961684850
read_data,1732,0,0.0,24.24607197161683,1611741746730067206,1611741748710392085
dxcp_phat,1312,0,31.35,22.4113025848961,1611741764778556594,1611741764839674682
print_results,1779,0,0.0,5.717604325054908,1611741764962097084,1611741764963680449
read_data,1732,0,57.725,24.24607197161683,1611741746730067206,1611741748713857054
dxcp_phat,1312,0,36.8,22.4113025848961,1611741764843111311,1611741764846431327
print_results,1779,0,0.0,5.717604325054908,1611741764964061433,1611741764965827296
read_data,1732,0,0.0,24.24607197161683,1611741746730067206,1611741748717287648
dxcp_phat,1312,0,32.9,22.4666328771752,1611741764850622375,1611741764915522245
print_results,1779,0,0.0,5.717604325054908,1611741764966249009,1611741764967907893
read_data,1732,0,0.0,24.24607197161683,1611741746730067206,1611741748720332517
dxcp_phat,1312,0,0.0,22.4666328771752,1611741764917864199,1611741764921811604
print_results,1779,0,0.0,5.717604325054908,1611741764968334294,1611741764970052032
read_data,1732,0,100.8,24.24607197161683,1611741746730067206,1611741748723482593
dxcp_phat,1312,0,29.75,22.44002365264403,1611741764924153714,1611741764980529978
print_results,1779,0,28.35,5.717604325054908,1611741764985957864,1611741764987143733
read_data,1732,0,0.0,24.24607197161683,1611741746730067206,1611741748727313444
dxcp_phat,1312,0,42.45,22.44002365264403,1611741764983041774,1611741764986415175
print_results,1779,0,0.0,5.717604325054908,1611741764993785729,1611741764994974255
read_data,1732,0,61.375,24.269724615644535,1611741746730067206,1611741748730613988
dxcp_phat,1312,0,22.6,22.467477614461902,1611741764988883586,1611741765041709837
print_results,1779,0,0.0,5.717604325054908,1611741765053378694,1611741765054472326
read_data,1732,0,0.0,24.269724615644535,1611741746730067206,1611741748733953125
dxcp_phat,1312,0,0.0,22.467477614461902,1611741765044185904,1611741765047464618
print_results,1779,0,67.55,5.717604325054908,1611741765057205988,1611741765058107330
read_data,1732,0,0.0,24.269724615644535,1611741746730067206,1611741748737893402
dxcp_phat,1312,0,27.325,22.44044602128738,1611741765049808343,1611741765102314128
print_results,1779,0,0.0,5.717604325054908,1611741765114239039,1611741765115279858
read_data,1732,0,57.775,24.269724615644535,1611741746730067206,1611741748741278476
