job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1949,0,0.0,5.641577969251562,1612197561804869343,1612197561806151817
read_data,1908,0,0.0,21.199104578476096,1612197537813838726,1612197539974699524
dxcp_phat,2026,0,27.325,19.082615306639635,1612197561797421588,1612197561850175842
print_results,1949,0,4.3,5.641577969251562,1612197561863092542,1612197561864018982
read_data,1908,0,0.0,21.199104578476096,1612197537813838726,1612197539979266553
dxcp_phat,2026,0,0.0,19.082615306639635,1612197561852235149,1612197561855918153
print_results,1949,0,30.45,5.641577969251562,1612197561871304303,1612197561872345272
read_data,1908,0,94.95,21.199104578476096,1612197537813838726,1612197539982301269
dxcp_phat,2026,0,27.8,19.082615306639635,1612197561858302814,1612197561909834921
print_results,1949,0,0.0,5.641577969251562,1612197561922789149,1612197561923710797
read_data,1908,0,75.25,21.199104578476096,1612197537813838726,1612197539985728938
dxcp_phat,2026,0,0.0,19.082615306639635,1612197561911901156,1612197561915545150
print_results,1949,0,0.0,5.641577969251562,1612197561933554036,1612197561934464955
read_data,1908,0,0.0,21.199104578476096,1612197537813838726,1612197539988782153
dxcp_phat,2026,0,27.425,19.082615306639635,1612197561917942467,1612197561970237674
print_results,1949,0,5.025,5.641577969251562,1612197561983194491,1612197561984188898
read_data,1908,0,0.0,21.199104578476096,1612197537813838726,1612197539991895866
dxcp_phat,2026,0,43.45,19.11006926845751,1612197561972564473,1612197561975957590
print_results,1949,0,0.0,5.641577969251562,1612197561989681079,1612197561990754651
read_data,1908,0,59.65,21.22655854029397,1612197537813838726,1612197539995376895
dxcp_phat,2026,0,23.175,19.083037675282988,1612197561978125956,1612197562029880921
print_results,1949,0,0.0,5.641577969251562,1612197562043264426,1612197562044388726
read_data,1908,0,0.0,21.22655854029397,1612197537813838726,1612197539998585029
dxcp_phat,2026,0,43.575,19.083037675282988,1612197562032369328,1612197562035718333
print_results,1949,0,35.625,5.641577969251562,1612197562050420531,1612197562051538373
read_data,1908,0,58.8,21.22655854029397,1612197537813838726,1612197540001982944
dxcp_phat,2026,0,22.725,19.083037675282988,1612197562038176533,1612197562090677931
print_results,1949,0,0.0,5.641577969251562,1612197562103157385,1612197562104108824
read_data,1908,0,0.0,21.22655854029397,1612197537813838726,1612197540005396752
dxcp_phat,2026,0,43.2,19.083037675282988,1612197562092972387,1612197562096442221
print_results,1949,0,0.0,5.641577969251562,1612197562108216033,1612197562109402051
read_data,1908,0,61.7,21.22655854029397,1612197537813838726,1612197540008685968
dxcp_phat,2026,0,23.1,19.083037675282988,1612197562098891828,1612197562150550025
print_results,1949,0,9.05,5.641577969251562,1612197562163485960,1612197562164412348
read_data,1908,0,0.0,21.22655854029397,1612197537813838726,1612197540011847413
dxcp_phat,2026,0,43.075,19.083037675282988,1612197562152536886,1612197562156338949
print_results,1949,0,0.0,5.641577969251562,1612197562167450828,1612197562168354612
read_data,1908,0,0.0,21.22655854029397,1612197537813838726,1612197540015013339
dxcp_phat,2026,0,27.25,19.08346004392634,1612197562158298207,1612197562211390211
print_results,1949,0,0.0,5.641577969251562,1612197562224357754,1612197562225315547
read_data,1908,0,63.075,21.22655854029397,1612197537813838726,1612197540018178952
dxcp_phat,2026,0,43.4,19.08346004392634,1612197562213532224,1612197562217156167
print_results,1949,0,57.175,5.641577969251562,1612197562228730374,1612197562229644158
read_data,1908,0,0.0,21.254434870755194,1612197537813838726,1612197540021282087
dxcp_phat,2026,0,23.025,19.08346004392634,1612197562219482341,1612197562271470110
print_results,1949,0,0.0,5.641577969251562,1612197562284775807,1612197562286257808
read_data,1908,0,0.0,21.254434870755194,1612197537813838726,1612197540024328007
dxcp_phat,2026,0,0.0,19.08346004392634,1612197562273997474,1612197562277238514
print_results,1949,0,58.3,5.641577969251562,1612197562289069522,1612197562290308612
read_data,1908,0,64.425,21.254434870755194,1612197537813838726,1612197540027440730
dxcp_phat,2026,0,27.35,19.083882412569693,1612197562279392505,1612197562332029055
print_results,1949,0,0.0,5.641577969251562,1612197562345561196,1612197562347027416
read_data,1908,0,0.0,21.254434870755194,1612197537813838726,1612197540030524637
dxcp_phat,2026,0,43.8,19.083882412569693,1612197562334599908,1612197562337797303
print_results,1949,0,25.725,5.641577969251562,1612197562355278031,1612197562356305875
read_data,1908,0,0.0,21.254434870755194,1612197537813838726,1612197540033602030
dxcp_phat,2026,0,23.05,19.084304781213042,1612197562339723490,1612197562391931199
print_results,1949,0,0.0,5.641577969251562,1612197562404394073,1612197562405330304
read_data,1908,0,79.7,21.254434870755194,1612197537813838726,1612197540036778847
dxcp_phat,2026,0,43.05,19.084304781213042,1612197562394562363,1612197562397728925
print_results,1949,0,0.0,5.641577969251562,1612197562409162310,1612197562410472856
read_data,1908,0,0.0,21.254434870755194,1612197537813838726,1612197540039830394
dxcp_phat,2026,0,22.65,19.084304781213042,1612197562399636571,1612197562453017732
print_results,1949,0,4.425,5.641577969251562,1612197562465519247,1612197562466502820
read_data,1908,0,107.7,21.254434870755194,1612197537813838726,1612197540042938740
dxcp_phat,2026,0,42.65,19.11175874303092,1612197562455559575,1612197562458795615
print_results,1949,0,0.0,5.641577969251562,1612197562469605831,1612197562470548156
read_data,1908,0,0.0,21.282311201216423,1612197537813838726,1612197540046118580
dxcp_phat,2026,0,26.175,19.084727149856395,1612197562460972418,1612197562516107115
print_results,1949,0,4.425,5.641577969251562,1612197562525958184,1612197562526882957
read_data,1908,0,0.0,21.282311201216423,1612197537813838726,1612197540049321399
dxcp_phat,2026,0,0.0,19.084727149856395,1612197562518467350,1612197562521793022
print_results,1949,0,0.0,5.641577969251562,1612197562530497364,1612197562531804108
read_data,1908,0,106.8,21.282311201216423,1612197537813838726,1612197540052411194
dxcp_phat,2026,0,27.425,19.084727149856395,1612197562524189558,1612197562576442474
print_results,1949,0,4.275,5.641577969251562,1612197562589015507,1612197562589937780
read_data,1908,0,0.0,21.282311201216423,1612197537813838726,1612197540055532359
dxcp_phat,2026,0,43.4,19.084727149856395,1612197562578427773,1612197562582178848
print_results,1949,0,0.0,5.641577969251562,1612197562592986677,1612197562594050614
read_data,1908,0,0.0,21.282311201216423,1612197537813838726,1612197540058770768
dxcp_phat,2026,0,23.15,19.084727149856395,1612197562584438305,1612197562636167593
print_results,1949,0,4.35,5.641577969251562,1612197562650438279,1612197562651577214
read_data,1908,0,103.25,21.282311201216423,1612197537813838726,1612197540061874425
dxcp_phat,2026,0,44.05,19.084727149856395,1612197562638409394,1612197562641854385
print_results,1949,0,0.0,5.641577969251562,1612197562654712620,1612197562655737183
read_data,1908,0,0.0,21.282311201216423,1612197537813838726,1612197540065045874
dxcp_phat,2026,0,22.775,19.084727149856395,1612197562644119102,1612197562696736590
print_results,1949,0,4.575,5.641577969251562,1612197562709428704,1612197562710494464
read_data,1908,0,0.0,21.31018753167765,1612197537813838726,1612197540068261512
dxcp_phat,2026,0,43.55,19.11218111167427,1612197562699178750,1612197562702461246
print_results,1949,0,0.0,5.641577969251562,1612197562714582871,1612197562715611080
read_data,1908,0,109.35,21.31018753167765,1612197537813838726,1612197540071308266
dxcp_phat,2026,0,23.075,19.085149518499748,1612197562704608102,1612197562756644880
print_results,1949,0,4.525,5.641577969251562,1612197562769780509,1612197562770826529
read_data,1908,0,0.0,21.31018753167765,1612197537813838726,1612197540074446731
dxcp_phat,2026,0,44.05,19.085149518499748,1612197562758743665,1612197562762362036
print_results,1949,0,0.0,5.641577969251562,1612197562774869573,1612197562775902104
read_data,1908,0,0.0,21.31018753167765,1612197537813838726,1612197540077570813
dxcp_phat,2026,0,27.325,19.0855718871431,1612197562764662898,1612197562817247522
print_results,1949,0,4.525,5.641577969251562,1612197562830039815,1612197562830965525
read_data,1908,0,106.75,21.31018753167765,1612197537813838726,1612197540080654772
dxcp_phat,2026,0,0.0,19.0855718871431,1612197562819746711,1612197562823056706
print_results,1949,0,0.0,5.641577969251562,1612197562833973590,1612197562834899248
read_data,1908,0,0.0,21.31018753167765,1612197537813838726,1612197540083806421
dxcp_phat,2026,0,27.75,19.0855718871431,1612197562825372880,1612197562877038993
print_results,1949,0,4.25,5.641577969251562,1612197562892742613,1612197562893669469
read_data,1908,0,0.0,21.31018753167765,1612197537813838726,1612197540086947126
dxcp_phat,2026,0,0.0,19.0855718871431,1612197562879110071,1612197562882701671
print_results,1949,0,0.0,5.658895083628991,1612197562897846469,1612197562899681744
read_data,1908,0,79.875,21.31018753167765,1612197537813838726,1612197540090278863
dxcp_phat,2026,0,24.825,19.0855718871431,1612197562890228507,1612197562943241659
print_results,1949,0,0.0,5.658895083628991,1612197562958656180,1612197562959811365
read_data,1908,0,0.0,21.31018753167765,1612197537813838726,1612197540093373661
dxcp_phat,2026,0,42.275,19.0855718871431,1612197562945782097,1612197562949033188
print_results,1949,0,44.475,5.658895083628991,1612197562964278723,1612197562965512344
read_data,1908,0,61.125,21.338063862138874,1612197537813838726,1612197540096704876
dxcp_phat,2026,0,23.2,19.0855718871431,1612197562951140306,1612197563002848761
print_results,1949,0,0.0,5.667764825139382,1612197563015412016,1612197563016706260
read_data,1908,0,0.0,21.338063862138874,1612197537813838726,1612197540099775235
dxcp_phat,2026,0,43.925,19.0855718871431,1612197563005358002,1612197563008649716
print_results,1949,0,0.0,5.667764825139382,1612197563023576018,1612197563024770629
read_data,1908,0,0.0,21.338063862138874,1612197537813838726,1612197540102829908
dxcp_phat,2026,0,22.775,19.0855718871431,1612197563010759647,1612197563063600614
print_results,1949,0,4.625,5.667764825139382,1612197563077719460,1612197563078637723
read_data,1908,0,81.975,21.338063862138874,1612197537813838726,1612197540106046953
dxcp_phat,2026,0,43.375,19.0855718871431,1612197563066114755,1612197563069297313
print_results,1949,0,0.0,5.667764825139382,1612197563081729171,1612197563082704828
read_data,1908,0,0.0,21.338063862138874,1612197537813838726,1612197540109104858
dxcp_phat,2026,0,23.125,19.0855718871431,1612197563071439747,1612197563123382934
print_results,1949,0,4.6,5.667764825139382,1612197563136128076,1612197563137056026
read_data,1908,0,0.0,21.338063862138874,1612197537813838726,1612197540112280216
dxcp_phat,2026,0,43.425,19.0855718871431,1612197563125844316,1612197563129072394
print_results,1949,0,0.0,5.667764825139382,1612197563142357013,1612197563143645685
read_data,1908,0,79.7,21.338063862138874,1612197537813838726,1612197540115532382
dxcp_phat,2026,0,27.1,19.0855718871431,1612197563131201599,1612197563184446777
print_results,1949,0,4.275,5.667764825139382,1612197563200752870,1612197563201738787
read_data,1908,0,0.0,21.338063862138874,1612197537813838726,1612197540118608942
dxcp_phat,2026,0,0.0,19.113025848960973,1612197563186749466,1612197563190247900
print_results,1949,0,0.0,5.667764825139382,1612197563204680551,1612197563205816622
read_data,1908,0,0.0,21.365940192600103,1612197537813838726,1612197540121743030
dxcp_phat,2026,0,27.75,19.08599425578645,1612197563192711261,1612197563244222482
print_results,1949,0,4.775,5.667764825139382,1612197563256983613,1612197563257907553
read_data,1908,0,79.225,21.365940192600103,1612197537813838726,1612197540124854033
dxcp_phat,2026,0,0.0,19.08599425578645,1612197563246539286,1612197563249920275
print_results,1949,0,0.0,5.667764825139382,1612197563268617181,1612197563269547683
read_data,1908,0,0.0,21.365940192600103,1612197537813838726,1612197540128060708
dxcp_phat,2026,0,27.325,19.08599425578645,1612197563252019585,1612197563304804152
print_results,1949,0,0.0,5.667764825139382,1612197563317964209,1612197563319007886
read_data,1908,0,0.0,21.365940192600103,1612197537813838726,1612197540131320900
dxcp_phat,2026,0,43.8,19.08599425578645,1612197563307279649,1612197563310516320
print_results,1949,0,0.0,5.667764825139382,1612197563323137855,1612197563324440485
read_data,1908,0,81.875,21.365940192600103,1612197537813838726,1612197540134379325
dxcp_phat,2026,0,23.2,19.08599425578645,1612197563312618599,1612197563364408405
print_results,1949,0,4.575,5.667764825139382,1612197563377927065,1612197563378997096
read_data,1908,0,0.0,21.365940192600103,1612197537813838726,1612197540137620601
dxcp_phat,2026,0,44.1,19.08599425578645,1612197563366866037,1612197563370108229
print_results,1949,0,0.0,5.667764825139382,1612197563382301300,1612197563383400184
read_data,1908,0,0.0,21.365940192600103,1612197537813838726,1612197540140760160
dxcp_phat,2026,0,22.775,19.086416624429802,1612197563372231497,1612197563424966951
print_results,1949,0,4.525,5.667764825139382,1612197563437657269,1612197563438592824
read_data,1908,0,80.7,21.365940192600103,1612197537813838726,1612197540143957456
dxcp_phat,2026,0,43.85,19.086416624429802,1612197563427499789,1612197563430675316
print_results,1949,0,0.0,5.667764825139382,1612197563442314780,1612197563443254396
read_data,1908,0,0.0,21.39381652306133,1612197537813838726,1612197540147123069
dxcp_phat,2026,0,23.225,19.086416624429802,1612197563433094773,1612197563484467665
print_results,1949,0,4.525,5.667764825139382,1612197563497467160,1612197563498442557
read_data,1908,0,64.875,21.39381652306133,1612197537813838726,1612197540150174200
dxcp_phat,2026,0,44.25,19.086416624429802,1612197563486903319,1612197563490146396
print_results,1949,0,0.0,5.667764825139382,1612197563506078237,1612197563507046602
read_data,1908,0,0.0,21.39381652306133,1612197537813838726,1612197540153431369
dxcp_phat,2026,0,26.275,19.11387058624768,1612197563492423513,1612197563547281558
print_results,1949,0,0.0,5.667764825139382,1612197563556544617,1612197563557479754
read_data,1908,0,0.0,21.39381652306133,1612197537813838726,1612197540156586039
dxcp_phat,2026,0,0.0,19.11387058624768,1612197563549921684,1612197563553135075
print_results,1949,0,66.9,5.667764825139382,1612197563560284021,1612197563561362176
read_data,1908,0,63.975,21.39381652306133,1612197537813838726,1612197540159731174
dxcp_phat,2026,0,27.625,19.086838993073155,1612197563555599894,1612197563607331890
print_results,1949,0,4.2,5.667764825139382,1612197563619966257,1612197563620942123
read_data,1908,0,0.0,21.39381652306133,1612197537813838726,1612197540162832642
dxcp_phat,2026,0,0.0,19.086838993073155,1612197563609915039,1612197563613126034
print_results,1949,0,0.0,5.667764825139382,1612197563625417971,1612197563626473835
read_data,1908,0,81.525,21.39381652306133,1612197537813838726,1612197540165958236
dxcp_phat,2026,0,27.325,19.086838993073155,1612197563615432629,1612197563667980069
print_results,1949,0,4.5,5.667764825139382,1612197563680826595,1612197563682032456
read_data,1908,0,0.0,21.41620206115898,1612197537813838726,1612197540169274392
dxcp_phat,2026,0,43.275,19.086838993073155,1612197563670444107,1612197563673761505
print_results,1949,0,0.0,5.667764825139382,1612197563689131428,1612197563690162605
read_data,1908,0,0.0,21.41620206115898,1612197537813838726,1612197540172344542
dxcp_phat,2026,0,23.075,19.086838993073155,1612197563676046434,1612197563727891759
print_results,1949,0,4.85,5.667764825139382,1612197563740648933,1612197563741748234
read_data,1908,0,82.425,21.41620206115898,1612197537813838726,1612197540175458411
dxcp_phat,2026,0,43.325,19.086838993073155,1612197563730349496,1612197563733651842
print_results,1949,0,0.0,5.667764825139382,1612197563746599647,1612197563747883319
read_data,1908,0,0.0,21.41620206115898,1612197537813838726,1612197540178511053
dxcp_phat,2026,0,22.7,19.086838993073155,1612197563736053799,1612197563788732328
print_results,1949,0,0.0,5.667764825139382,1612197563801797495,1612197563802740028
read_data,1908,0,110.525,21.41620206115898,1612197537813838726,1612197540181546081
dxcp_phat,2026,0,43.525,19.086838993073155,1612197563791222199,1612197563794447724
print_results,1949,0,46.675,5.667764825139382,1612197563807155408,1612197563808061014
read_data,1908,0,0.0,21.41620206115898,1612197537813838726,1612197540184627070
dxcp_phat,2026,0,23.275,19.086838993073155,1612197563796905409,1612197563848184397
print_results,1949,0,0.0,5.667764825139382,1612197563861116822,1612197563862129822
read_data,1908,0,0.0,21.41620206115898,1612197537813838726,1612197540187757615
dxcp_phat,2026,0,43.175,19.086838993073155,1612197563850553908,1612197563853947501
print_results,1949,0,61.325,5.667764825139382,1612197563865196531,1612197563866557546
read_data,1908,0,107.225,21.443656022976853,1612197537813838726,1612197540190909888
dxcp_phat,2026,0,27.375,19.087261361716507,1612197563856223524,1612197563908784452
print_results,1949,0,0.0,5.667764825139382,1612197563918691757,1612197563919612155
read_data,1908,0,0.0,21.443656022976853,1612197537813838726,1612197540194180762
dxcp_phat,2026,0,0.0,19.087261361716507,1612197563911295989,1612197563914540316
print_results,1949,0,0.0,5.667764825139382,1612197563924375132,1612197563925285062
read_data,1908,0,0.0,21.443656022976853,1612197537813838726,1612197540197264929
dxcp_phat,2026,0,27.775,19.087261361716507,1612197563916923576,1612197563968534430
print_results,1949,0,3.4,5.667764825139382,1612197563997916413,1612197563998841446
read_data,1908,0,0.0,21.443656022976853,1612197537813838726,1612197540200454513
dxcp_phat,2026,0,0.0,19.087261361716507,1612197563971138464,1612197563974318626
print_results,1949,0,0.0,5.667764825139382,1612197564024220936,1612197564025488567
read_data,1908,0,108.05,21.443656022976853,1612197537813838726,1612197540203566871
dxcp_phat,2026,0,27.5,19.087261361716507,1612197563976788966,1612197564028804547
print_results,1949,0,0.0,5.667764825139382,1612197564064732779,1612197564065794580
read_data,1908,0,0.0,21.443656022976853,1612197537813838726,1612197540206819611
dxcp_phat,2026,0,0.0,19.087261361716507,1612197564031259940,1612197564034514006
print_results,1949,0,1.175,5.667764825139382,1612197564275743124,1612197564276773781
read_data,1908,0,60.275,21.443656022976853,1612197537813838726,1612197540210040981
dxcp_phat,2026,0,27.75,19.087261361716507,1612197564036766593,1612197564088540566
print_results,1949,0,8.075,5.667764825139382,1612197564306690003,1612197564307790397
read_data,1908,0,0.0,21.443656022976853,1612197537813838726,1612197540213104721
dxcp_phat,2026,0,44.95,19.087261361716507,1612197564090962314,1612197564094146070
print_results,1949,0,14.2,5.667764825139382,1612197564324280066,1612197564327540209
read_data,1908,0,62.875,21.47153235343808,1612197537813838726,1612197540216297171
dxcp_phat,2026,0,20.625,19.087261361716507,1612197564096411208,1612197564130545362
print_results,1949,0,0.0,5.667764825139382,1612197564328072490,1612197564329906151
read_data,1908,0,0.0,21.47153235343808,1612197537813838726,1612197540219434333
dxcp_phat,2026,0,44.7,19.087261361716507,1612197564132974402,1612197564136127273
print_results,1949,0,0.0,5.667764825139382,1612197564330325205,1612197564332204855
read_data,1908,0,0.0,21.47153235343808,1612197537813838726,1612197540222565607
dxcp_phat,2026,0,20.7,19.087261361716507,1612197564138605374,1612197564172388080
print_results,1949,0,87.025,5.667764825139382,1612197564333196085,1612197564334388874
read_data,1908,0,78.4,21.47153235343808,1612197537813838726,1612197540225776764
dxcp_phat,2026,0,44.0,19.087261361716507,1612197564174760350,1612197564178068686
print_results,1949,0,0.0,5.667764825139382,1612197564334794022,1612197564336563465
read_data,1908,0,0.0,21.47153235343808,1612197537813838726,1612197540228994121
dxcp_phat,2026,0,27.025,19.087261361716507,1612197564180509444,1612197564215058428
print_results,1949,0,0.0,5.667764825139382,1612197564336970749,1612197564339226120
read_data,1908,0,0.0,21.47153235343808,1612197537813838726,1612197540232070264
dxcp_phat,2026,0,0.0,19.087261361716507,1612197564217518717,1612197564220697525
print_results,1949,0,0.0,5.667764825139382,1612197564339643820,1612197564341858880
read_data,1908,0,81.3,21.47153235343808,1612197537813838726,1612197540235257868
dxcp_phat,2026,0,27.3,19.087261361716507,1612197564223124013,1612197564257350247
print_results,1949,0,0.0,5.667764825139382,1612197564343478847,1612197564344788300
read_data,1908,0,0.0,21.47153235343808,1612197537813838726,1612197540238398052
dxcp_phat,2026,0,45.125,19.087261361716507,1612197564259751683,1612197564262870545
print_results,1949,0,0.0,5.667764825139382,1612197564345146887,1612197564347144763
read_data,1908,0,0.0,21.47153235343808,1612197537813838726,1612197540241487066
dxcp_phat,2026,0,26.6,19.087261361716507,1612197564265299897,1612197564300598859
print_results,1949,0,105.15,5.667764825139382,1612197564347521370,1612197564349022121
read_data,1908,0,80.9,21.499408683899308,1612197537813838726,1612197540244549295
dxcp_phat,2026,0,42.9,19.087261361716507,1612197564303045971,1612197564306301026
print_results,1949,0,0.0,5.667764825139382,1612197564349357010,1612197564352994333
read_data,1908,0,0.0,21.499408683899308,1612197537813838726,1612197540247671137
dxcp_phat,2026,0,20.05,19.087261361716507,1612197564308108835,1612197564343748568
print_results,1949,0,48.475,5.667764825139382,1612197564354437585,1612197564357263206
read_data,1908,0,0.0,21.499408683899308,1612197537813838726,1612197540250887818
dxcp_phat,2026,0,43.175,19.087261361716507,1612197564346285260,1612197564349546201
print_results,1949,0,0.0,5.667764825139382,1612197564357696635,1612197564359531129
read_data,1908,0,61.375,21.499408683899308,1612197537813838726,1612197540254065729
dxcp_phat,2026,0,26.925,19.087261361716507,1612197564351542598,1612197564386684481
print_results,1949,0,0.0,5.667764825139382,1612197564396920378,1612197564397860151
read_data,1908,0,0.0,21.499408683899308,1612197537813838726,1612197540257242129
dxcp_phat,2026,0,0.0,19.087261361716507,1612197564389272734,1612197564392558205
print_results,1949,0,32.125,5.667764825139382,1612197564404703243,1612197564405984415
read_data,1908,0,0.0,21.499408683899308,1612197537813838726,1612197540260411599
dxcp_phat,2026,0,26.625,19.087261361716507,1612197564395323276,1612197564430113972
print_results,1949,0,0.0,5.667764825139382,1612197564436747807,1612197564437671799
read_data,1908,0,109.875,21.499408683899308,1612197537813838726,1612197540263507959
dxcp_phat,2026,0,42.775,19.087261361716507,1612197564432501555,1612197564435989937
print_results,1949,0,0.0,5.667764825139382,1612197564443789697,1612197564444718168
read_data,1908,0,0.0,21.499408683899308,1612197537813838726,1612197540266689518
dxcp_phat,2026,0,20.125,19.087261361716507,1612197564438712092,1612197564473323002
print_results,1949,0,5.9,5.667764825139382,1612197564486153690,1612197564487112525
read_data,1908,0,62.2,21.527285014360533,1612197537813838726,1612197540269877851
dxcp_phat,2026,0,41.675,19.087261361716507,1612197564475931359,1612197564479174488
print_results,1949,0,0.0,5.667764825139382,1612197564494559615,1612197564495537408
read_data,1908,0,0.0,21.527285014360533,1612197537813838726,1612197540272888285
dxcp_phat,2026,0,26.9,19.087261361716507,1612197564481427491,1612197564516448753
print_results,1949,0,6.775,5.667764825139382,1612197564531396167,1612197564532321461
read_data,1908,0,0.0,21.527285014360533,1612197537813838726,1612197540276074481
dxcp_phat,2026,0,40.675,19.087261361716507,1612197564518898834,1612197564522498983
print_results,1949,0,0.0,5.667764825139382,1612197564536002481,1612197564536913348
read_data,1908,0,62.65,21.527285014360533,1612197537813838726,1612197540279227120
dxcp_phat,2026,0,19.725,19.087261361716507,1612197564524328197,1612197564560553016
print_results,1949,0,8.025,5.667764825139382,1612197564567144303,1612197564568072201
read_data,1908,0,0.0,21.527285014360533,1612197537813838726,1612197540282300605
dxcp_phat,2026,0,42.5,19.087261361716507,1612197564562671440,1612197564566438199
print_results,1949,0,0.0,5.667764825139382,1612197564573153818,1612197564574285878
read_data,1908,0,0.0,21.527285014360533,1612197537813838726,1612197540285471065
dxcp_phat,2026,0,27.0,19.087261361716507,1612197564568627089,1612197564603593978
print_results,1949,0,0.0,5.667764825139382,1612197564613116765,1612197564614044559
read_data,1908,0,0.0,21.527285014360533,1612197537813838726,1612197540288655542
dxcp_phat,2026,0,42.325,19.087261361716507,1612197564606079995,1612197564609361873
print_results,1949,0,62.875,5.667764825139382,1612197564617091737,1612197564618009479
read_data,1908,0,0.0,21.527285014360533,1612197537813838726,1612197540291723451
dxcp_phat,2026,0,20.025,19.087261361716507,1612197564612192723,1612197564646806028
print_results,1949,0,0.0,5.667764825139382,1612197564653384759,1612197564654313750
read_data,1908,0,159.025,21.555161344821762,1612197537813838726,1612197540295015116
dxcp_phat,2026,0,43.0,19.087261361716507,1612197564649187726,1612197564652625119
print_results,1949,0,0.0,5.667764825139382,1612197564659158497,1612197564660077697
read_data,1908,0,0.0,21.555161344821762,1612197537813838726,1612197540298145243
dxcp_phat,2026,0,26.9,19.087261361716507,1612197564655123375,1612197564689825689
print_results,1949,0,6.75,5.667764825139382,1612197564696183899,1612197564697170494
read_data,1908,0,0.0,21.555161344821762,1612197537813838726,1612197540301258071
dxcp_phat,2026,0,0.0,19.087261361716507,1612197564691930936,1612197564695670769
print_results,1949,0,29.8,5.667764825139382,1612197564704573783,1612197564705537982
read_data,1908,0,64.375,21.555161344821762,1612197537813838726,1612197540304326605
dxcp_phat,2026,0,26.75,19.087261361716507,1612197564698102517,1612197564733070290
print_results,1949,0,0.0,5.667764825139382,1612197564739810367,1612197564740790764
read_data,1908,0,0.0,21.555161344821762,1612197537813838726,1612197540307581586
dxcp_phat,2026,0,42.475,19.087261361716507,1612197564735669533,1612197564738878653
print_results,1949,0,36.525,5.667764825139382,1612197564746654448,1612197564747675521
read_data,1908,0,0.0,21.555161344821762,1612197537813838726,1612197540311774526
dxcp_phat,2026,0,26.6,19.087261361716507,1612197564741029315,1612197564776470460
print_results,1949,0,0.0,5.667764825139382,1612197564783080227,1612197564784003125
read_data,1908,0,64.825,21.555161344821762,1612197537813838726,1612197540315056811
dxcp_phat,2026,0,0.0,19.087261361716507,1612197564778493366,1612197564782301582
print_results,1949,0,0.0,5.667764825139382,1612197564789341872,1612197564790267843
read_data,1908,0,0.0,21.555161344821762,1612197537813838726,1612197540318266196
dxcp_phat,2026,0,26.875,19.087261361716507,1612197564784668071,1612197564819454289
print_results,1949,0,6.825,5.667764825139382,1612197564825941085,1612197564826878982
read_data,1908,0,69.675,21.583037675282988,1612197537813838726,1612197540322497644
dxcp_phat,2026,0,43.15,19.087261361716507,1612197564821299388,1612197564825244995
print_results,1949,0,0.0,5.667764825139382,1612197564835205534,1612197564836537382
read_data,1908,0,0.0,21.583037675282988,1612197537813838726,1612197540325715731
dxcp_phat,2026,0,20.05,19.087261361716507,1612197564827609349,1612197564862676807
print_results,1949,0,0.0,5.667764825139382,1612197564869818849,1612197564870776695
read_data,1908,0,0.0,21.583037675282988,1612197537813838726,1612197540328823504
dxcp_phat,2026,0,40.65,19.087261361716507,1612197564865374276,1612197564868796775
print_results,1949,0,0.0,5.667764825139382,1612197564875765709,1612197564876686888
read_data,1908,0,81.275,21.583037675282988,1612197537813838726,1612197540331945034
dxcp_phat,2026,0,26.45,19.087261361716507,1612197564871789078,1612197564906641647
print_results,1949,0,5.85,5.667764825139382,1612197564918525319,1612197564919542851
read_data,1908,0,0.0,21.583037675282988,1612197537813838726,1612197540335111220
dxcp_phat,2026,0,43.1,19.087261361716507,1612197564909120894,1612197564912416156
print_results,1949,0,0.0,5.667764825139382,1612197564922941168,1612197564923863649
read_data,1908,0,77.65,21.583037675282988,1612197537813838726,1612197540338258387
dxcp_phat,2026,0,20.05,19.087261361716507,1612197564914831134,1612197564949848854
print_results,1949,0,7.425,5.667764825139382,1612197564956570388,1612197564957488339
read_data,1908,0,0.0,21.583037675282988,1612197537813838726,1612197540341328068
dxcp_phat,2026,0,43.05,19.087261361716507,1612197564952230187,1612197564955686903
print_results,1949,0,0.0,5.667764825139382,1612197564962438812,1612197564963379626
read_data,1908,0,0.0,21.583037675282988,1612197537813838726,1612197540344497799
dxcp_phat,2026,0,28.35,19.087261361716507,1612197564958263282,1612197564999742104
print_results,1949,0,0.0,5.667764825139382,1612197565013157585,1612197565014149701
read_data,1908,0,62.425,21.610914005744213,1612197537813838726,1612197540347689988
dxcp_phat,2026,0,0.0,19.087261361716507,1612197565002407595,1612197565005689160
print_results,1949,0,55.225,5.667764825139382,1612197565017811398,1612197565019105643
read_data,1908,0,0.0,21.610914005744213,1612197537813838726,1612197540350845492
dxcp_phat,2026,0,28.25,19.09064031086332,1612197565007951434,1612197565049983157
print_results,1949,0,0.0,5.667764825139382,1612197565056259690,1612197565057170661
read_data,1908,0,0.0,21.610914005744213,1612197537813838726,1612197540354023403
dxcp_phat,2026,0,0.0,19.09064031086332,1612197565052542661,1612197565055810581
print_results,1949,0,0.0,5.667764825139382,1612197565063064345,1612197565063972608
read_data,1908,0,77.05,21.610914005744213,1612197537813838726,1612197540357187558
dxcp_phat,2026,0,28.625,19.09064031086332,1612197565058125145,1612197565099441472
print_results,1949,0,10.75,5.667764825139382,1612197565109531955,1612197565112898242
