job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,978,0,0.0,9.203412738638283,1612209208343821658,1612209208364523911
read_data,1033,0,113.025,9.181027200540631,1612209208637427437,1612209208657897245
dxcp_phat,1127,0,32.525,5.796587261361717,1612209209383553272,1612209209387872990
print_results,1126,0,0.0,5.246240919074168,1612209209390782680,1612209209392227342
read_data,978,0,0.0,9.203412738638283,1612209208343821658,1612209208366974565
read_data,1033,0,0.0,9.181027200540631,1612209208637427437,1612209208660332568
dxcp_phat,1127,0,31.2,5.8240412231795915,1612209209391504907,1612209209435536968
print_results,1126,0,0.0,5.246240919074168,1612209209438944045,1612209209439960799
read_data,978,0,0.0,9.203412738638283,1612209208343821658,1612209208369435687
read_data,1033,0,0.0,9.181027200540631,1612209208637427437,1612209208662686278
dxcp_phat,1127,0,35.375,5.8240412231795915,1612209209439015658,1612209209442625545
print_results,1126,0,0.0,5.246240919074168,1612209209446126423,1612209209447014532
read_data,978,0,0.0,9.203412738638283,1612209208343821658,1612209208371752280
read_data,1033,0,80.775,9.181027200540631,1612209208637427437,1612209208665039206
dxcp_phat,1127,0,27.125,5.851917553640817,1612209209445654868,1612209209488732206
print_results,1126,0,5.5,5.246240919074168,1612209209491616896,1612209209492676514
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208374088925
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208667303491
dxcp_phat,1127,0,34.5,5.851917553640817,1612209209492275375,1612209209495951666
print_results,1126,0,35.3,5.246240919074168,1612209209498705994,1612209209499591604
read_data,978,0,159.775,9.230444331812807,1612209208343821658,1612209208376690567
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208669739231
dxcp_phat,1127,0,31.6,5.906403108633215,1612209209499004426,1612209209543377367
print_results,1126,0,0.0,5.246240919074168,1612209209546115602,1612209209547670992
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208379309813
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208672125909
dxcp_phat,1127,0,29.375,5.906403108633215,1612209209548469051,1612209209551962325
print_results,1126,0,0.0,5.246240919074168,1612209209555280758,1612209209556596256
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208381587604
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208674485816
dxcp_phat,1127,0,32.15,5.906403108633215,1612209209555291851,1612209209598620591
print_results,1126,0,5.525,5.246240919074168,1612209209600934614,1612209209601652727
read_data,978,0,158.375,9.230444331812807,1612209208343821658,1612209208384115080
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208676804266
dxcp_phat,1127,0,28.65,5.933857070451089,1612209209603928782,1612209209607280912
print_results,1126,0,0.0,5.246240919074168,1612209209610407838,1612209209611202303
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208386600525
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208679247662
dxcp_phat,1127,0,27.525,5.933857070451089,1612209209611740471,1612209209652769667
print_results,1126,0,0.0,5.246240919074168,1612209209655478162,1612209209656438563
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208388977222
read_data,1033,0,98.2,9.208058793715153,1612209208637427437,1612209208681721995
dxcp_phat,1127,0,10.7,5.961311032268965,1612209209694404009,1612209209699387778
print_results,1126,0,5.375,5.246240919074168,1612209209702067472,1612209209702781886
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208391559020
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208683981696
dxcp_phat,1127,0,32.125,5.9883426254434875,1612209209703931971,1612209209746217187
print_results,1126,0,0.0,5.246240919074168,1612209209749097658,1612209209750990543
read_data,978,0,71.175,9.230444331812807,1612209208343821658,1612209208394215506
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208686299886
dxcp_phat,1127,0,24.675,5.9883426254434875,1612209209752311770,1612209209756205975
print_results,1126,0,0.0,5.246240919074168,1612209209759061863,1612209209759802215
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208396702618
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208688687293
dxcp_phat,1127,0,25.45,6.016218955904714,1612209209771234624,1612209209815549597
print_results,1126,0,0.0,5.246240919074168,1612209209818772563,1612209209819570675
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208398922232
read_data,1033,0,108.85,9.208058793715153,1612209208637427437,1612209208691077773
dxcp_phat,1127,0,27.475,6.04409528636594,1612209209820797529,1612209209824423717
print_results,1126,0,29.8,5.246240919074168,1612209209827197888,1612209209828148914
read_data,978,0,85.225,9.230444331812807,1612209208343821658,1612209208401180336
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208693537054
dxcp_phat,1127,0,30.425,6.04409528636594,1612209209829126605,1612209209873915528
print_results,1126,0,0.0,5.246240919074168,1612209209877075527,1612209209877795306
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208403552188
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208695904566
dxcp_phat,1127,0,24.525,6.071971616827167,1612209209879893239,1612209209883932597
print_results,1126,0,0.0,5.246240919074168,1612209209886873068,1612209209887573577
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208405681075
read_data,1033,0,212.3,9.208058793715153,1612209208637427437,1612209208698201089
dxcp_phat,1127,0,27.2,6.099847947288393,1612209209889557084,1612209209939117853
print_results,1126,0,4.425,5.246240919074168,1612209209943289917,1612209209944010009
read_data,978,0,0.0,9.230444331812807,1612209208343821658,1612209208407890116
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208700639954
dxcp_phat,1127,0,26.05,6.12772427774962,1612209209942955288,1612209209948897686
print_results,1126,0,0.0,5.246240919074168,1612209209951978832,1612209209952769495
read_data,978,0,100.625,9.230444331812807,1612209208343821658,1612209208410488477
read_data,1033,0,0.0,9.208058793715153,1612209208637427437,1612209208703035955
dxcp_phat,1127,0,25.575,6.155600608210846,1612209209953221154,1612209210007760380
print_results,1126,0,0.0,5.246240919074168,1612209210010698507,1612209210011748801
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208412885017
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208705304666
dxcp_phat,1127,0,29.875,6.155600608210846,1612209210011126624,1612209210015767118
print_results,1126,0,33.25,5.246240919074168,1612209210018341189,1612209210019076697
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208415240880
read_data,1033,0,80.65,9.23593512417638,1612209208637427437,1612209208707700980
dxcp_phat,1127,0,29.6,6.183476938672073,1612209210021751912,1612209210074800277
print_results,1126,0,0.0,5.246240919074168,1612209210077827778,1612209210078791095
read_data,978,0,106.95,9.258320662274034,1612209208343821658,1612209208417538984
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208710082606
dxcp_phat,1127,0,0.0,6.183476938672073,1612209210078517922,1612209210083182009
print_results,1126,0,0.0,5.246240919074168,1612209210085799777,1612209210086786114
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208420061512
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208712453659
dxcp_phat,1127,0,31.25,6.210930900489948,1612209210086328726,1612209210139626150
print_results,1126,0,4.4,5.246240919074168,1612209210142620370,1612209210143664779
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208422509562
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208714856379
dxcp_phat,1127,0,29.05,6.210930900489948,1612209210142868647,1612209210148099703
print_results,1126,0,0.0,5.246240919074168,1612209210150784397,1612209210151596831
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208424666729
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208717291702
dxcp_phat,1127,0,26.075,6.238807230951174,1612209210151059705,1612209210205818198
print_results,1126,0,0.0,5.246240919074168,1612209210208517318,1612209210209230379
read_data,978,0,105.4,9.258320662274034,1612209208343821658,1612209208426982749
read_data,1033,0,103.925,9.23593512417638,1612209208637427437,1612209208719724733
dxcp_phat,1127,0,50.875,6.238807230951174,1612209210210887538,1612209210215460898
print_results,1126,0,25.725,5.246240919074168,1612209210218241527,1612209210218926203
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208429491058
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208722056933
dxcp_phat,1127,0,25.0,6.294559891873627,1612209210221097364,1612209210265232600
print_results,1126,0,0.0,5.246240919074168,1612209210268494159,1612209210269177950
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208431843953
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208724441111
dxcp_phat,1127,0,24.175,6.294559891873627,1612209210271323798,1612209210275586851
print_results,1126,0,0.0,5.246240919074168,1612209210278860180,1612209210279666573
read_data,978,0,149.35,9.258320662274034,1612209208343821658,1612209208434258201
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208726813102
dxcp_phat,1127,0,30.35,6.322436222334854,1612209210281325867,1612209210325725474
print_results,1126,0,4.975,5.246240919074168,1612209210329086042,1612209210329791030
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208436563648
read_data,1033,0,152.075,9.23593512417638,1612209208637427437,1612209208729116865
dxcp_phat,1127,0,25.6,6.322436222334854,1612209210331414492,1612209210335044846
print_results,1126,0,0.0,5.246240919074168,1612209210337677249,1612209210339052226
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208438920761
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208731596979
dxcp_phat,1127,0,30.575,6.350312552796081,1612209210338127450,1612209210384648219
print_results,1126,0,0.0,5.246240919074168,1612209210387251195,1612209210388967051
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208441288083
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208733960428
dxcp_phat,1127,0,32.0,6.350312552796081,1612209210387931236,1612209210391657057
print_results,1126,0,35.175,5.246240919074168,1612209210394712109,1612209210396274114
read_data,978,0,81.15,9.258320662274034,1612209208343821658,1612209208443693841
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208736354866
dxcp_phat,1127,0,31.1,6.392971785774624,1612209210395366473,1612209210447872452
print_results,1126,0,0.0,5.246240919074168,1612209210450823756,1612209210451854259
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208446206578
read_data,1033,0,115.65,9.23593512417638,1612209208637427437,1612209208738638005
dxcp_phat,1127,0,37.125,6.392971785774624,1612209210451186354,1612209210454548380
print_results,1126,0,0.0,5.246240919074168,1612209210456755009,1612209210458831015
read_data,978,0,0.0,9.258320662274034,1612209208343821658,1612209208448679471
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208741064474
dxcp_phat,1127,0,32.225,6.447879709410373,1612209210457512861,1612209210508963962
print_results,1126,0,4.55,5.246240919074168,1612209210511958702,1612209210513836483
read_data,978,0,92.1,9.28619699273526,1612209208343821658,1612209208451007001
read_data,1033,0,0.0,9.23593512417638,1612209208637427437,1612209208743505630
dxcp_phat,1127,0,0.0,6.4757560398716,1612209210512350050,1612209210516086236
print_results,1126,0,0.0,5.246240919074168,1612209210518803117,1612209210520717511
read_data,978,0,0.0,9.28619699273526,1612209208343821658,1612209208453418437
read_data,1033,0,98.325,9.263811454637608,1612209208637427437,1612209208745875486
dxcp_phat,1127,0,31.55,6.498563946612604,1612209210519865078,1612209210572457045
print_results,1126,0,0.0,5.246240919074168,1612209210575666990,1612209210577812422
read_data,978,0,0.0,9.28619699273526,1612209208343821658,1612209208455946799
read_data,1033,0,0.0,9.263811454637608,1612209208637427437,1612209208748285705
dxcp_phat,1127,0,29.775,6.498563946612604,1612209210576301615,1612209210579953688
print_results,1126,0,34.65,5.246240919074168,1612209210582329376,1612209210584007733
read_data,978,0,0.0,9.28619699273526,1612209208343821658,1612209208458346463
read_data,1033,0,98.325,9.263811454637608,1612209208637427437,1612209208750740871
dxcp_phat,1127,0,31.15,6.526440277073831,1612209210582658485,1612209210636520431
print_results,1126,0,0.0,5.246240919074168,1612209210639640377,1612209210641639041
read_data,978,0,141.725,9.28619699273526,1612209208343821658,1612209208460683316
read_data,1033,0,0.0,9.263811454637608,1612209208637427437,1612209208753145987
dxcp_phat,1127,0,32.95,6.526440277073831,1612209210640275731,1612209210644139415
print_results,1126,0,33.15,5.246240919074168,1612209210647330246,1612209210648970583
read_data,978,0,0.0,9.28619699273526,1612209208343821658,1612209208463265636
read_data,1033,0,0.0,9.263811454637608,1612209208637427437,1612209208755515217
dxcp_phat,1127,0,28.625,6.572478459199189,1612209210647539513,1612209210713963328
print_results,1126,0,0.0,5.246240919074168,1612209210716337819,1612209210718866421
read_data,978,0,0.0,9.28619699273526,1612209208343821658,1612209208465712904
read_data,1033,0,0.0,9.263811454637608,1612209208637427437,1612209208757907885
dxcp_phat,1127,0,31.7,6.600354789660416,1612209210717422748,1612209210721600802
print_results,1126,0,0.0,5.246240919074168,1612209210724808247,1612209210726907742
read_data,978,0,193.425,9.28619699273526,1612209208343821658,1612209208467971998
read_data,1033,0,0.0,9.263811454637608,1612209208637427437,1612209208760564923
dxcp_phat,1127,0,29.4,6.683561412400743,1612209210725413237,1612209210789942812
print_results,1126,0,3.625,5.246240919074168,1612209210793560876,1612209210795384178
read_data,978,0,0.0,9.28619699273526,1612209208343821658,1612209208470522807
read_data,1033,0,99.675,9.263811454637608,1612209208637427437,1612209208762964309
dxcp_phat,1127,0,32.5,6.683561412400743,1612209210793345306,1612209210797238730
print_results,1126,0,0.0,5.246240919074168,1612209210800640703,1612209210801741517
read_data,978,0,0.0,9.28619699273526,1612209208343821658,1612209208473080335
read_data,1033,0,0.0,9.263811454637608,1612209208637427437,1612209208765347550
