job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,970,0,0.0,5.827842540969758,1612219909753585505,1612219909754332059
read_data,1048,0,0.0,30.243284338570703,1612219891978782372,1612219893596586764
dxcp_phat,971,0,27.325,29.066987666835615,1612219909752714421,1612219909805118965
print_results,970,0,4.575,5.827842540969758,1612219909808212627,1612219909808958608
read_data,1048,0,56.5,30.271160669031932,1612219891978782372,1612219893599951962
dxcp_phat,971,0,0.0,29.066987666835615,1612219909807723101,1612219909810983740
print_results,970,0,0.0,5.827842540969758,1612219909814659114,1612219909815395147
read_data,1048,0,0.0,30.271160669031932,1612219891978782372,1612219893603697310
dxcp_phat,971,0,26.65,29.094441628653488,1612219909813490378,1612219909867317561
print_results,970,0,0.0,5.827842540969758,1612219909870230912,1612219909870985070
read_data,1048,0,64.525,30.271160669031932,1612219891978782372,1612219893606981156
dxcp_phat,971,0,40.4,29.094441628653488,1612219909869860239,1612219909873477645
print_results,970,0,42.075,5.827842540969758,1612219909876177041,1612219909877048176
read_data,1048,0,0.0,30.271160669031932,1612219891978782372,1612219893610244012
dxcp_phat,971,0,22.625,29.067410035478964,1612219909876028240,1612219909928745801
print_results,970,0,0.0,5.827842540969758,1612219909931077857,1612219909932089512
read_data,1048,0,0.0,30.271160669031932,1612219891978782372,1612219893614457268
dxcp_phat,971,0,39.775,29.067410035478964,1612219909931536706,1612219909934969635
print_results,970,0,0.0,5.827842540969758,1612219909937717623,1612219909939035421
read_data,1048,0,40.3,30.271160669031932,1612219891978782372,1612219893619539675
dxcp_phat,971,0,26.95,29.094863997296837,1612219909937327263,1612219909990672525
print_results,970,0,4.5,5.827842540969758,1612219909993265099,1612219909994083006
read_data,1048,0,65.7,30.271160669031932,1612219891978782372,1612219893622796698
dxcp_phat,971,0,0.0,29.094863997296837,1612219909994035819,1612219909997386978
print_results,970,0,0.0,5.827842540969758,1612219910000072884,1612219910000926937
read_data,1048,0,0.0,30.271160669031932,1612219891978782372,1612219893626145490
dxcp_phat,971,0,27.175,29.067410035478964,1612219910000072884,1612219910052660967
print_results,970,0,0.0,5.827842540969758,1612219910055021200,1612219910055927283
read_data,1048,0,0.0,30.299036999493158,1612219891978782372,1612219893629427513
dxcp_phat,971,0,0.0,29.067410035478964,1612219910055487289,1612219910058840062
print_results,970,0,0.0,5.827842540969758,1612219910061705497,1612219910062577831
read_data,1048,0,100.4,30.299036999493158,1612219891978782372,1612219893632709953
dxcp_phat,971,0,26.95,29.094863997296837,1612219910061446594,1612219910114564254
print_results,970,0,4.5,5.827842540969758,1612219910117109745,1612219910118217493
read_data,1048,0,0.0,30.299036999493158,1612219891978782372,1612219893636772482
dxcp_phat,971,0,41.4,29.094863997296837,1612219910117186567,1612219910120561007
print_results,970,0,0.0,5.827842540969758,1612219910123561024,1612219910124326432
read_data,1048,0,73.75,30.299036999493158,1612219891978782372,1612219893640177420
dxcp_phat,971,0,22.85,29.067410035478964,1612219910122765252,1612219910175329794
print_results,970,0,0.0,5.827842540969758,1612219910177743412,1612219910178734598
read_data,1048,0,0.0,30.299036999493158,1612219891978782372,1612219893643379809
dxcp_phat,971,0,41.175,29.067410035478964,1612219910177875233,1612219910181387692
print_results,970,0,37.675,5.827842540969758,1612219910184384792,1612219910185153325
read_data,1048,0,0.0,30.299036999493158,1612219891978782372,1612219893647837852
dxcp_phat,971,0,26.95,29.094863997296837,1612219910184119639,1612219910237047614
print_results,970,0,0.0,5.827842540969758,1612219910239635813,1612219910240509605
read_data,1048,0,45.625,30.299036999493158,1612219891978782372,1612219893651411588
dxcp_phat,971,0,0.0,29.094863997296837,1612219910239525658,1612219910243117491
print_results,970,0,0.0,5.827842540969758,1612219910245707201,1612219910246788334
read_data,1048,0,0.0,30.299036999493158,1612219891978782372,1612219893654794859
dxcp_phat,971,0,27.525,29.067410035478964,1612219910245615431,1612219910297604146
print_results,970,0,4.575,5.827842540969758,1612219910300443852,1612219910301265718
read_data,1048,0,71.65,30.326913329954387,1612219891978782372,1612219893658129641
dxcp_phat,971,0,0.0,29.067410035478964,1612219910300070784,1612219910303644336
print_results,970,0,0.0,5.827842540969758,1612219910306415762,1612219910307187003
read_data,1048,0,0.0,30.326913329954387,1612219891978782372,1612219893662017643
dxcp_phat,971,0,27.125,29.094863997296837,1612219910306077849,1612219910358964575
print_results,970,0,0.0,5.827842540969758,1612219910361341370,1612219910362375160
read_data,1048,0,65.65,30.326913329954387,1612219891978782372,1612219893665366592
dxcp_phat,971,0,41.2,29.094863997296837,1612219910361470587,1612219910364975963
print_results,970,0,0.0,5.827842540969758,1612219910367473173,1612219910368357642
read_data,1048,0,0.0,30.326913329954387,1612219891978782372,1612219893668615959
dxcp_phat,971,0,22.8,29.067832404122317,1612219910367554839,1612219910419855894
print_results,970,0,0.0,5.827842540969758,1612219910422378990,1612219910423387728
read_data,1048,0,0.0,30.326913329954387,1612219891978782372,1612219893671882513
dxcp_phat,971,0,41.475,29.067832404122317,1612219910422310657,1612219910425822439
print_results,970,0,40.625,5.827842540969758,1612219910428533866,1612219910429285524
read_data,1048,0,113.775,30.326913329954387,1612219891978782372,1612219893675289326
dxcp_phat,971,0,25.575,29.095286365940193,1612219910428301733,1612219910484566075
print_results,970,0,0.0,5.827842540969758,1612219910487097869,1612219910488069784
read_data,1048,0,0.0,30.326913329954387,1612219891978782372,1612219893678494058
dxcp_phat,971,0,40.6,29.095286365940193,1612219910487102556,1612219910490667983
print_results,970,0,36.4,5.827842540969758,1612219910493971486,1612219910494775331
read_data,1048,0,78.1,30.326913329954387,1612219891978782372,1612219893681818216
dxcp_phat,971,0,22.925,29.067832404122317,1612219910492931186,1612219910545211512
print_results,970,0,0.0,5.827842540969758,1612219910547616640,1612219910548544234
read_data,1048,0,90.425,30.35478966041561,1612219891978782372,1612219893686771250
dxcp_phat,971,0,41.575,29.067832404122317,1612219910547913720,1612219910551197588
print_results,970,0,0.0,5.827842540969758,1612219910554290469,1612219910555032856
read_data,1048,0,0.0,30.35478966041561,1612219891978782372,1612219893690093064
dxcp_phat,971,0,22.525,29.095286365940193,1612219910553483707,1612219910606721627
print_results,970,0,0.0,5.827842540969758,1612219910609098995,1612219910610082264
read_data,1048,0,0.0,30.35478966041561,1612219891978782372,1612219893693348160
dxcp_phat,971,0,40.925,29.095286365940193,1612219910609466959,1612219910612891398
print_results,970,0,38.525,5.827842540969758,1612219910615578711,1612219910616381097
read_data,1048,0,85.7,30.35478966041561,1612219891978782372,1612219893696950229
dxcp_phat,971,0,27.275,29.068254772765673,1612219910615403817,1612219910667851902
print_results,970,0,0.0,5.827842540969758,1612219910670370570,1612219910671291445
read_data,1048,0,0.0,30.35478966041561,1612219891978782372,1612219893700662244
dxcp_phat,971,0,0.0,29.068254772765673,1612219910670261926,1612219910673840426
print_results,970,0,0.0,5.827842540969758,1612219910676243470,1612219910677125700
read_data,1048,0,0.0,30.35478966041561,1612219891978782372,1612219893703707969
dxcp_phat,971,0,27.025,29.095708734583543,1612219910676220085,1612219910729418370
print_results,970,0,4.5,5.827842540969758,1612219910731852300,1612219910732858069
read_data,1048,0,62.475,30.35478966041561,1612219891978782372,1612219893707081084
dxcp_phat,971,0,0.0,29.095708734583543,1612219910732125942,1612219910735544288
print_results,970,0,0.0,5.827842540969758,1612219910738172017,1612219910739253984
read_data,1048,0,0.0,30.377175198513264,1612219891978782372,1612219893710503625
dxcp_phat,971,0,27.475,29.068677141409022,1612219910737910250,1612219910790160680
print_results,970,0,0.0,5.854029396857578,1612219910792604298,1612219910793761940
read_data,1048,0,68.925,30.377175198513264,1612219891978782372,1612219893714153975
dxcp_phat,971,0,41.275,29.068677141409022,1612219910792877315,1612219910796165142
print_results,970,0,41.25,5.854029396857578,1612219910798666206,1612219910799695725
read_data,1048,0,0.0,30.377175198513264,1612219891978782372,1612219893717871250
dxcp_phat,971,0,22.675,29.096131103226895,1612219910798697039,1612219910851358923
print_results,970,0,0.0,5.854029396857578,1612219910853932123,1612219910855028360
read_data,1048,0,0.0,30.377175198513264,1612219891978782372,1612219893720994839
dxcp_phat,971,0,40.825,29.096131103226895,1612219910853948737,1612219910857470831
print_results,970,0,0.0,5.854029396857578,1612219910859866168,1612219910860906676
read_data,1048,0,97.875,30.377175198513264,1612219891978782372,1612219893724364152
dxcp_phat,971,0,27.1,29.068677141409022,1612219910859829554,1612219910912829090
print_results,970,0,4.55,5.854029396857578,1612219910914825265,1612219910915733796
read_data,1048,0,0.0,30.377175198513264,1612219891978782372,1612219893727860598
dxcp_phat,971,0,0.0,29.068677141409022,1612219910918935477,1612219910922062628
print_results,970,0,24.05,5.857408346004393,1612219910925242956,1612219910926058050
read_data,1048,0,80.325,30.377175198513264,1612219891978782372,1612219893731108402
dxcp_phat,971,0,27.075,29.068677141409022,1612219910924554370,1612219910959013863
print_results,970,0,0.0,5.857408346004393,1612219910961626437,1612219910962544291
read_data,1048,0,0.0,30.404629160331137,1612219891978782372,1612219893734352405
dxcp_phat,971,0,41.45,29.068677141409022,1612219910961397012,1612219910964946502
print_results,970,0,0.0,5.857408346004393,1612219910969925194,1612219910970974609
read_data,1048,0,0.0,30.404629160331137,1612219891978782372,1612219893738223688
dxcp_phat,971,0,26.225,29.068677141409022,1612219910965943261,1612219911003113400
print_results,970,0,0.0,5.857408346004393,1612219911005614985,1612219911006474350
read_data,1048,0,53.1,30.404629160331137,1612219891978782372,1612219893742336633
dxcp_phat,971,0,0.0,29.068677141409022,1612219911005662068,1612219911008893697
print_results,970,0,42.825,5.857408346004393,1612219911011567155,1612219911012537873
read_data,1048,0,0.0,30.404629160331137,1612219891978782372,1612219893745595167
dxcp_phat,971,0,26.5,29.068677141409022,1612219911011498823,1612219911046696432
print_results,970,0,0.0,5.857408346004393,1612219911049734886,1612219911050491023
read_data,1048,0,62.675,30.404629160331137,1612219891978782372,1612219893748856097
dxcp_phat,971,0,42.725,29.068677141409022,1612219911048992082,1612219911052534176
print_results,970,0,0.0,5.857408346004393,1612219911055334091,1612219911056149499
read_data,1048,0,0.0,30.404629160331137,1612219891978782372,1612219893752053017
dxcp_phat,971,0,19.975,29.068677141409022,1612219911055254144,1612219911090092018
print_results,970,0,0.0,5.857408346004393,1612219911093246773,1612219911094040201
read_data,1048,0,0.0,30.404629160331137,1612219891978782372,1612219893755784980
dxcp_phat,971,0,42.6,29.068677141409022,1612219911092373502,1612219911095918982
print_results,970,0,0.0,5.857408346004393,1612219911098849833,1612219911099618365
read_data,1048,0,70.775,30.404629160331137,1612219891978782372,1612219893759046065
dxcp_phat,971,0,26.675,29.068677141409022,1612219911098629992,1612219911133425210
print_results,970,0,6.6,5.857408346004393,1612219911136682620,1612219911137416778
read_data,1048,0,0.0,30.432505490792362,1612219891978782372,1612219893762305120
dxcp_phat,971,0,42.55,29.068677141409022,1612219911135902056,1612219911139237121
print_results,970,0,42.675,5.857408346004393,1612219911142541614,1612219911143266084
read_data,1048,0,98.325,30.432505490792362,1612219891978782372,1612219893766073696
dxcp_phat,971,0,20.025,29.068677141409022,1612219911141854226,1612219911176805276
print_results,970,0,0.0,5.857408346004393,1612219911180065081,1612219911180794396
read_data,1048,0,0.0,30.432505490792362,1612219891978782372,1612219893769343480
dxcp_phat,971,0,42.225,29.068677141409022,1612219911179283736,1612219911182705519
print_results,970,0,0.0,5.857408346004393,1612219911185417415,1612219911186298498
read_data,1048,0,0.0,30.432505490792362,1612219891978782372,1612219893773268095
dxcp_phat,971,0,26.775,29.068677141409022,1612219911185377728,1612219911220070708
print_results,970,0,6.6,5.857408346004393,1612219911223325617,1612219911224222430
read_data,1048,0,57.6,30.432505490792362,1612219891978782372,1612219893776840686
dxcp_phat,971,0,0.0,29.068677141409022,1612219911222664063,1612219911225936681
print_results,970,0,0.0,5.857408346004393,1612219911228461130,1612219911229350651
read_data,1048,0,0.0,30.432505490792362,1612219891978782372,1612219893780076147
dxcp_phat,971,0,26.725,29.068677141409022,1612219911228400194,1612219911263424263
print_results,970,0,0.0,5.857408346004393,1612219911266573602,1612219911267400467
read_data,1048,0,124.65,30.432505490792362,1612219891978782372,1612219893783311556
dxcp_phat,971,0,43.375,29.068677141409022,1612219911265723924,1612219911269120395
print_results,970,0,0.0,5.857408346004393,1612219911272534001,1612219911273258471
read_data,1048,0,0.0,30.432505490792362,1612219891978782372,1612219893786583840
dxcp_phat,971,0,26.925,29.068677141409022,1612219911271575106,1612219911306367876
print_results,970,0,0.0,5.857408346004393,1612219911309686223,1612219911311734063
read_data,1048,0,0.0,30.46038182125359,1612219891978782372,1612219893790012839
dxcp_phat,971,0,0.0,29.068677141409022,1612219911308816285,1612219911312373327
print_results,970,0,46.525,5.857408346004393,1612219911315051160,1612219911316382811
read_data,1048,0,66.875,30.46038182125359,1612219891978782372,1612219893793661418
dxcp_phat,971,0,26.7,29.068677141409022,1612219911314907724,1612219911349768202
print_results,970,0,0.0,5.857408346004393,1612219911352705876,1612219911353505815
read_data,1048,0,0.0,30.46038182125359,1612219891978782372,1612219893796969847
dxcp_phat,971,0,41.125,29.068677141409022,1612219911351774012,1612219911355735320
print_results,970,0,37.875,5.857408346004393,1612219911359308976,1612219911360089383
read_data,1048,0,79.35,30.46038182125359,1612219891978782372,1612219893800313535
dxcp_phat,971,0,20.15,29.068677141409022,1612219911358309144,1612219911393039155
print_results,970,0,0.0,5.857408346004393,1612219911395841674,1612219911396656144
read_data,1048,0,0.0,30.46038182125359,1612219891978782372,1612219893803512434
dxcp_phat,971,0,42.0,29.068677141409022,1612219911395479699,1612219911398916846
print_results,970,0,43.025,5.857408346004393,1612219911401655408,1612219911402480607
read_data,1048,0,0.0,30.46038182125359,1612219891978782372,1612219893806688522
dxcp_phat,971,0,27.1,29.068677141409022,1612219911401073540,1612219911435888810
print_results,970,0,0.0,5.857408346004393,1612219911439397467,1612219911440127927
read_data,1048,0,49.075,30.46038182125359,1612219891978782372,1612219893811660514
dxcp_phat,971,0,41.0,29.068677141409022,1612219911438462582,1612219911441894000
print_results,970,0,0.0,5.857408346004393,1612219911444575844,1612219911445353908
read_data,1048,0,0.0,30.46038182125359,1612219891978782372,1612219893814991806
dxcp_phat,971,0,19.575,29.068677141409022,1612219911444588604,1612219911480261312
print_results,970,0,6.375,5.857408346004393,1612219911483777156,1612219911484705739
read_data,1048,0,69.525,30.46038182125359,1612219891978782372,1612219893818343359
dxcp_phat,971,0,0.0,29.068677141409022,1612219911483213257,1612219911486723268
print_results,970,0,0.0,5.857408346004393,1612219911491170508,1612219911491979196
read_data,1048,0,0.0,30.488258151714813,1612219891978782372,1612219893821649913
dxcp_phat,971,0,33.075,29.068677141409022,1612219911489331727,1612219911524580325
print_results,970,0,0.0,5.857408346004393,1612219911528246324,1612219911528986680
read_data,1048,0,0.0,30.488258151714813,1612219891978782372,1612219893824925061
dxcp_phat,971,0,40.925,29.068677141409022,1612219911526804206,1612219911530598276
print_results,970,0,0.0,5.857408346004393,1612219911533843811,1612219911534990829
read_data,1048,0,0.0,30.488258151714813,1612219891978782372,1612219893828301874
dxcp_phat,971,0,26.325,29.068677141409022,1612219911533331004,1612219911568671425
print_results,970,0,0.0,5.857408346004393,1612219911571884877,1612219911572701377
read_data,1048,0,0.0,30.488258151714813,1612219891978782372,1612219893832749240
dxcp_phat,971,0,0.0,29.068677141409022,1612219911570947544,1612219911574535627
print_results,970,0,43.725,5.857408346004393,1612219911577600851,1612219911578351520
read_data,1048,0,93.0,30.488258151714813,1612219891978782372,1612219893836062044
dxcp_phat,971,0,27.025,29.068677141409022,1612219911576867370,1612219911611623318
print_results,970,0,0.0,5.857408346004393,1612219911614766511,1612219911615490513
read_data,1048,0,0.0,30.488258151714813,1612219891978782372,1612219893839286411
dxcp_phat,971,0,41.7,29.068677141409022,1612219911614231205,1612219911617521843
print_results,970,0,42.1,5.857408346004393,1612219911620706441,1612219911621950698
read_data,1048,0,226.175,30.488258151714813,1612219891978782372,1612219893842580257
dxcp_phat,971,0,19.95,29.068677141409022,1612219911619875774,1612219911655201559
print_results,970,0,0.0,5.857408346004393,1612219911657919652,1612219911658886516
read_data,1048,0,0.0,30.488258151714813,1612219891978782372,1612219893845829208
dxcp_phat,971,0,42.1,29.068677141409022,1612219911657579760,1612219911661055866
print_results,970,0,0.0,5.857408346004393,1612219911664134163,1612219911665058527
read_data,1048,0,0.0,30.516134482176042,1612219891978782372,1612219893848936650
dxcp_phat,971,0,26.625,29.068677141409022,1612219911663670731,1612219911698709592
print_results,970,0,6.725,5.857408346004393,1612219911701085710,1612219911702466371
read_data,1048,0,83.425,30.516134482176042,1612219891978782372,1612219893852083103
dxcp_phat,971,0,41.1,29.068677141409022,1612219911701318728,1612219911704702387
print_results,970,0,0.0,5.857408346004393,1612219911707228868,1612219911708255939
read_data,1048,0,0.0,30.516134482176042,1612219891978782372,1612219893855451166
dxcp_phat,971,0,20.2,29.068677141409022,1612219911707012256,1612219911741928774
print_results,970,0,0.0,5.857408346004393,1612219911744826709,1612219911745591075
read_data,1048,0,61.05,30.516134482176042,1612219891978782372,1612219893860143111
dxcp_phat,971,0,41.475,29.068677141409022,1612219911744552702,1612219911747868913
print_results,970,0,43.725,5.857408346004393,1612219911750555497,1612219911751286790
read_data,1048,0,0.0,30.516134482176042,1612219891978782372,1612219893863481227
dxcp_phat,971,0,26.7,29.068677141409022,1612219911750096544,1612219911785412433
print_results,970,0,0.0,5.857408346004393,1612219911788666457,1612219911789527697
read_data,1048,0,0.0,30.516134482176042,1612219891978782372,1612219893866716688
dxcp_phat,971,0,0.0,29.068677141409022,1612219911787923029,1612219911791756369
print_results,970,0,0.0,5.857408346004393,1612219911794777480,1612219911795664969
read_data,1048,0,69.125,30.516134482176042,1612219891978782372,1612219893870756770
dxcp_phat,971,0,27.9,29.068677141409022,1612219911794353630,1612219911836639803
print_results,970,0,0.0,5.857408346004393,1612219911839747996,1612219911840484341
read_data,1048,0,0.0,30.516134482176042,1612219891978782372,1612219893874051813
dxcp_phat,971,0,39.95,29.068677141409022,1612219911839444666,1612219911842880511
print_results,970,0,40.5,5.857408346004393,1612219911845921153,1612219911846683227
read_data,1048,0,72.225,30.544010812637268,1612219891978782372,1612219893877513468
dxcp_phat,971,0,22.3,29.068677141409022,1612219911845312670,1612219911887756862
print_results,970,0,0.0,5.857408346004393,1612219911890883544,1612219911891596452
read_data,1048,0,0.0,30.544010812637268,1612219891978782372,1612219893881540217
dxcp_phat,971,0,41.2,29.068677141409022,1612219911890378289,1612219911893781947
print_results,970,0,0.0,5.857408346004393,1612219911896231606,1612219911897609611
read_data,1048,0,0.0,30.544010812637268,1612219891978782372,1612219893885084006
dxcp_phat,971,0,22.475,29.070788984625786,1612219911896629831,1612219911938339187
print_results,970,0,0.0,5.857408346004393,1612219911941147644,1612219911941934405
read_data,1048,0,60.175,30.544010812637268,1612219891978782372,1612219893888456079
dxcp_phat,971,0,40.825,29.070788984625786,1612219911940839835,1612219911944462553
print_results,970,0,0.0,5.857408346004393,1612219911947562777,1612219911948282040
read_data,1048,0,0.0,30.544010812637268,1612219891978782372,1612219893891984712
dxcp_phat,971,0,27.75,29.070788984625786,1612219911946878358,1612219911989493016
print_results,970,0,5.45,5.857408346004393,1612219911993456355,1612219911994182857
read_data,1048,0,0.0,30.544010812637268,1612219891978782372,1612219893895160331
dxcp_phat,971,0,0.0,29.070788984625786,1612219911991959862,1612219911995546800
print_results,970,0,48.225,5.857408346004393,1612219911998649315,1612219911999415452
read_data,1048,0,62.075,30.544010812637268,1612219891978782372,1612219893898443656
dxcp_phat,971,0,26.8,29.070788984625786,1612219911998046406,1612219912051609946
print_results,970,0,0.0,5.857408346004393,1612219912054449653,1612219912055537244
read_data,1048,0,0.0,30.544010812637268,1612219891978782372,1612219893901941560
dxcp_phat,971,0,39.65,29.070788984625786,1612219912054561995,1612219912057863728
print_results,970,0,0.0,5.857408346004393,1612219912060357136,1612219912061489935
read_data,1048,0,95.425,30.571887143098497,1612219891978782372,1612219893905808000
dxcp_phat,971,0,22.5,29.111336374387562,1612219912060202502,1612219912113677346
print_results,970,0,0.0,5.857408346004393,1612219912116862361,1612219912117834277
read_data,1048,0,0.0,30.571887143098497,1612219891978782372,1612219893909187885
dxcp_phat,971,0,40.775,29.111336374387562,1612219912116114349,1612219912119775452
print_results,970,0,0.0,5.857408346004393,1612219912122973487,1612219912123698687
read_data,1048,0,0.0,30.571887143098497,1612219891978782372,1612219893912462929
dxcp_phat,971,0,22.7,29.071211353269135,1612219912122707865,1612219912174690487
print_results,970,0,4.575,5.857408346004393,1612219912177730087,1612219912178461120
read_data,1048,0,65.575,30.571887143098497,1612219891978782372,1612219893915718182
dxcp_phat,971,0,42.7,29.071211353269135,1612219912177203583,1612219912180512398
print_results,970,0,43.65,5.857408346004393,1612219912183457312,1612219912184294854
read_data,1048,0,0.0,30.571887143098497,1612219891978782372,1612219893918918956
dxcp_phat,971,0,27.0,29.098665315087008,1612219912182915078,1612219912236110290
print_results,970,0,0.0,5.857408346004393,1612219912239255670,1612219912239984099
read_data,1048,0,78.775,30.571887143098497,1612219891978782372,1612219893922179573
dxcp_phat,971,0,0.0,29.098665315087008,1612219912238991715,1612219912242454539
print_results,970,0,0.0,5.857408346004393,1612219912245167319,1612219912246000435
read_data,1048,0,97.125,30.571887143098497,1612219891978782372,1612219893925381702
dxcp_phat,971,0,27.2,29.071211353269135,1612219912245102008,1612219912297525041
print_results,970,0,0.0,5.857408346004393,1612219912300878752,1612219912301699627
read_data,1048,0,0.0,30.595117418482854,1612219891978782372,1612219893930390151
dxcp_phat,971,0,0.0,29.071211353269135,1612219912300009491,1612219912303388410
print_results,970,0,0.0,5.857408346004393,1612219912306613320,1612219912307345811
read_data,1048,0,0.0,30.595117418482854,1612219891978782372,1612219893933474626
dxcp_phat,971,0,27.25,29.098665315087008,1612219912306151190,1612219912358525317
print_results,970,0,0.0,5.857408346004393,1612219912361492262,1612219912362305221
read_data,1048,0,0.0,30.595117418482854,1612219891978782372,1612219893936714358
dxcp_phat,971,0,41.55,29.098665315087008,1612219912360817009,1612219912364521185
print_results,970,0,44.7,5.857408346004393,1612219912367078863,1612219912367927499
read_data,1048,0,65.675,30.595117418482854,1612219891978782372,1612219893939887008
dxcp_phat,971,0,22.825,29.071633721912487,1612219912367091988,1612219912419320596
print_results,970,0,4.55,5.857408346004393,1612219912421837754,1612219912422819930
read_data,1048,0,0.0,30.595117418482854,1612219891978782372,1612219893943093511
dxcp_phat,971,0,41.55,29.071633721912487,1612219912421847598,1612219912425318130
print_results,970,0,0.0,5.857408346004393,1612219912428052786,1612219912428888141
read_data,1048,0,0.0,30.595117418482854,1612219891978782372,1612219893946421367
dxcp_phat,971,0,22.65,29.099087683730364,1612219912427917475,1612219912480555870
print_results,970,0,0.0,5.857408346004393,1612219912482980634,1612219912484044632
read_data,1048,0,63.875,30.595117418482854,1612219891978782372,1612219893949612506
dxcp_phat,971,0,0.0,29.099087683730364,1612219912483533335,1612219912486990274
print_results,970,0,0.0,5.857408346004393,1612219912489317122,1612219912490350912
read_data,1048,0,0.0,30.622571380300727,1612219891978782372,1612219893953775919
dxcp_phat,971,0,30.625,29.071633721912487,1612219912489502276,1612219912544084919
print_results,970,0,4.35,5.857408346004393,1612219912546566453,1612219912547568264
read_data,1048,0,50.675,30.622571380300727,1612219891978782372,1612219893957109712
dxcp_phat,971,0,41.3,29.071633721912487,1612219912546599005,1612219912550112401
print_results,970,0,0.0,5.857408346004393,1612219912553333770,1612219912554140218
read_data,1048,0,0.0,30.622571380300727,1612219891978782372,1612219893960386422
dxcp_phat,971,0,22.625,29.099087683730364,1612219912552945232,1612219912605419515
print_results,970,0,0.0,5.857408346004393,1612219912607875840,1612219912609125774
read_data,1048,0,0.0,30.622571380300727,1612219891978782372,1612219893963697090
dxcp_phat,971,0,40.875,29.099087683730364,1612219912608087505,1612219912611490225
print_results,970,0,38.8,5.857408346004393,1612219912614325036,1612219912615167838
read_data,1048,0,63.8,30.622571380300727,1612219891978782372,1612219893966968228
dxcp_phat,971,0,22.925,29.072056090555837,1612219912613929832,1612219912666073858
print_results,970,0,0.0,5.857408346004393,1612219912668499507,1612219912669635379
read_data,1048,0,0.0,30.622571380300727,1612219891978782372,1612219893970302438
dxcp_phat,971,0,42.0,29.072056090555837,1612219912668530548,1612219912671963268
print_results,970,0,0.0,5.857408346004393,1612219912674489593,1612219912675930253
read_data,1048,0,0.0,30.622571380300727,1612219891978782372,1612219893975278648
dxcp_phat,971,0,22.525,29.099510052373713,1612219912674389594,1612219912727534338
print_results,970,0,0.0,5.857408346004393,1612219912729875091,1612219912730904194
read_data,1048,0,56.025,30.622571380300727,1612219891978782372,1612219893978740355
dxcp_phat,971,0,39.5,29.099510052373713,1612219912730281493,1612219912733900878
print_results,970,0,39.55,5.857408346004393,1612219912736193143,1612219912737270370
read_data,1048,0,0.0,30.650447710761952,1612219891978782372,1612219893981959827
dxcp_phat,971,0,27.55,29.072478459199193,1612219912736606627,1612219912788299304
print_results,970,0,0.0,5.857408346004393,1612219912790687714,1612219912791769941
read_data,1048,0,77.075,30.650447710761952,1612219891978782372,1612219893985182424
dxcp_phat,971,0,0.0,29.072478459199193,1612219912790975471,1612219912794389442
print_results,970,0,41.525,5.857408346004393,1612219912796710456,1612219912797755444
read_data,1048,0,0.0,30.650447710761952,1612219891978782372,1612219893989043291
dxcp_phat,971,0,27.375,29.099932421017066,1612219912797016546,1612219912849234842
print_results,970,0,0.0,5.857408346004393,1612219912851696324,1612219912852790061
read_data,1048,0,99.525,30.650447710761952,1612219891978782372,1612219893992380156
dxcp_phat,971,0,41.025,29.099932421017066,1612219912851713303,1612219912855260084
print_results,970,0,0.0,5.857408346004393,1612219912858185571,1612219912858940406
read_data,1048,0,82.2,30.650447710761952,1612219891978782372,1612219893995799729
dxcp_phat,971,0,23.025,29.072478459199193,1612219912857746097,1612219912909594814
print_results,970,0,4.65,5.857408346004393,1612219912912054681,1612219912913098210
read_data,1048,0,0.0,30.650447710761952,1612219891978782372,1612219893999125449
dxcp_phat,971,0,0.0,29.072478459199193,1612219912912134367,1612219912915426048
print_results,970,0,0.0,5.857408346004393,1612219912917908935,1612219912919340481
read_data,1048,0,86.75,30.650447710761952,1612219891978782372,1612219894002515386
dxcp_phat,971,0,27.275,29.099932421017066,1612219912917916539,1612219912970523529
print_results,970,0,0.0,5.857408346004393,1612219912973304642,1612219912974194996
read_data,1048,0,0.0,30.650447710761952,1612219891978782372,1612219894005836732
dxcp_phat,971,0,41.125,29.099932421017066,1612219912972955740,1612219912976563354
print_results,970,0,44.45,5.857408346004393,1612219912978925566,1612219912979767535
read_data,1048,0,65.275,30.650447710761952,1612219891978782372,1612219894010644924
dxcp_phat,971,0,22.95,29.072900827842542,1612219912979199781,1612219913031021571
print_results,970,0,0.0,5.857408346004393,1612219913033791643,1612219913034903193
read_data,1048,0,0.0,30.67832404122318,1612219891978782372,1612219894013936582
dxcp_phat,971,0,38.125,29.072900827842542,1612219913034225076,1612219913037577745
print_results,970,0,0.0,5.857408346004393,1612219913040321775,1612219913041235098
read_data,1048,0,0.0,30.67832404122318,1612219891978782372,1612219894017346520
dxcp_phat,971,0,26.775,29.100354789660415,1612219913040152611,1612219913093654329
print_results,970,0,0.0,5.857408346004393,1612219913096569712,1612219913097356421
read_data,1048,0,0.0,30.67832404122318,1612219891978782372,1612219894020779477
dxcp_phat,971,0,0.0,29.100354789660415,1612219913096269142,1612219913099786914
print_results,970,0,39.925,5.857408346004393,1612219913102867919,1612219913104087853
read_data,1048,0,62.0,30.67832404122318,1612219891978782372,1612219894024032595
dxcp_phat,971,0,27.675,29.072900827842542,1612219913102241624,1612219913154048571
print_results,970,0,0.0,5.857408346004393,1612219913156892184,1612219913157680820
read_data,1048,0,0.0,30.67832404122318,1612219891978782372,1612219894027317170
