job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1217,2,0.0,6.388748099341105,1612209534818778508,1612209534823702748
whiten,1216,2,0.0,5.500084473728671,1612209536250440882,1612209536257429931
normfn,1214,2,30.325,4.431069437404967,1612209536360949023,1612209536367203188
cov2svd,1215,2,0.0,4.732640648758236,1612209536401511674,1612209536404606413
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520705646513,1612209520707454370
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521181283770,1612209521182437978
cov1svd,1217,2,38.65,6.388748099341105,1612209534825240847,1612209534830431437
whiten,1216,2,22.875,5.500084473728671,1612209536261513560,1612209536266766024
normfn,1214,2,0.0,4.431069437404967,1612209536368499208,1612209536374384838
cov2svd,1215,2,66.225,4.732640648758236,1612209536405300360,1612209536406230813
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520707576609,1612209520708915718
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521182569227,1612209521183999474
cov1svd,1217,2,0.0,6.388748099341105,1612209534830624298,1612209534831197257
whiten,1216,2,0.0,5.500084473728671,1612209536268252301,1612209536275115675
normfn,1214,2,34.3,4.431069437404967,1612209536375778513,1612209536380548016
cov2svd,1215,2,0.0,4.732640648758236,1612209536408030731,1612209536409172743
ica_readmodule,1082,2,111.8,3.794982260516979,1612209520709823005,1612209520710594669
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521184106192,1612209521185667532
cov1svd,1217,2,0.0,6.388748099341105,1612209534831421212,1612209534833620550
whiten,1216,2,24.1,5.500084473728671,1612209536277152464,1612209536286300799
normfn,1214,2,0.0,4.431069437404967,1612209536380741606,1612209536386024955
cov2svd,1215,2,131.975,4.732640648758236,1612209536409918616,1612209536415180819
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520710721022,1612209520711919350
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521185813051,1612209521187167362
cov1svd,1217,2,0.0,6.388748099341105,1612209534833989346,1612209534842497796
whiten,1216,2,0.0,5.500084473728671,1612209536290122141,1612209536296961089
normfn,1214,2,0.0,4.431069437404967,1612209536386767495,1612209536392102665
cov2svd,1215,2,0.0,4.732640648758236,1612209536415875026,1612209536417362449
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520712020079,1612209520713256428
ica_readmodule,1026,2,171.925,3.811454637607704,1612209521187275694,1612209521188808388
cov1svd,1217,2,25.725,6.388748099341105,1612209534843685120,1612209534845800553
whiten,1216,2,23.35,5.500084473728671,1612209536300855867,1612209536306192288
normfn,1214,2,32.55,4.431069437404967,1612209536394436168,1612209536397953296
cov2svd,1215,2,0.0,4.732640648758236,1612209536417977699,1612209536420739736
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520713834290,1612209520714762254
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521188918960,1612209521190269677
cov1svd,1217,2,32.675,6.388748099341105,1612209534851343116,1612209534857973525
whiten,1216,2,88.725,5.500084473728671,1612209536306483168,1612209536310360291
normfn,1214,2,0.0,4.431069437404967,1612209536398121574,1612209536407223557
cov2svd,1215,2,59.35,4.732640648758236,1612209536422188305,1612209536425499499
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520714879597,1612209520716501309
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521190780297,1612209521191836225
cov1svd,1217,2,30.925,6.416202061158979,1612209534859416834,1612209534863720720
whiten,1216,2,0.0,5.500084473728671,1612209536314535585,1612209536319522897
normfn,1214,2,0.0,4.431069437404967,1612209536408057970,1612209536413009605
cov2svd,1215,2,0.0,4.732640648758236,1612209536426546513,1612209536430186608
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520717121671,1612209520717793126
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521191935287,1612209521193531314
cov1svd,1217,2,0.0,6.416202061158979,1612209534868226113,1612209534869716557
whiten,1216,2,42.825,5.500084473728671,1612209536320966727,1612209536324369222
normfn,1214,2,0.0,4.431069437404967,1612209536414654057,1612209536420297972
cov2svd,1215,2,0.0,4.732640648758236,1612209536431895173,1612209536434539451
ica_readmodule,1082,2,199.275,3.794982260516979,1612209520718379790,1612209520719074735
ica_readmodule,1026,2,145.825,3.811454637607704,1612209521193643344,1612209521194963853
cov1svd,1217,2,0.0,6.416202061158979,1612209534873431703,1612209534877971106
whiten,1216,2,0.0,5.500084473728671,1612209536326223982,1612209536332013624
normfn,1214,2,41.675,4.431069437404967,1612209536420609425,1612209536423645624
cov2svd,1215,2,58.65,4.732640648758236,1612209536436153122,1612209536438567092
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520719735878,1612209520720425979
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521195387026,1612209521196584828
cov1svd,1217,2,29.525,6.416202061158979,1612209534883142581,1612209534885134683
whiten,1216,2,0.0,5.500084473728671,1612209536333694013,1612209536339358344
normfn,1214,2,0.0,4.431069437404967,1612209536427073952,1612209536433164266
cov2svd,1215,2,0.0,4.732640648758236,1612209536439942485,1612209536441020957
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520720689468,1612209520721729671
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521196686493,1612209521198047835
cov1svd,1217,2,0.0,6.416202061158979,1612209534890350533,1612209534892780961
whiten,1216,2,39.1,5.500084473728671,1612209536340080728,1612209536346252135
normfn,1214,2,28.8,4.431069437404967,1612209536435904220,1612209536442385934
cov2svd,1215,2,42.85,4.732640648758236,1612209536445776554,1612209536448004069
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520721830660,1612209520722951801
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521198168303,1612209521199506728
cov1svd,1217,2,71.8,6.416202061158979,1612209534893817141,1612209534899810582
whiten,1216,2,0.0,5.500084473728671,1612209536349811814,1612209536355780047
normfn,1214,2,0.0,4.431069437404967,1612209536444612667,1612209536449094571
cov2svd,1215,2,0.0,4.732640648758236,1612209536451321669,1612209536453538559
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520723053207,1612209520724178046
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521199608602,1612209521201020568
cov1svd,1217,2,40.15,6.416202061158979,1612209534900064901,1612209534904463525
whiten,1216,2,31.025,5.500084473728671,1612209536357875429,1612209536364208760
normfn,1214,2,0.0,4.431069437404967,1612209536451036778,1612209536456118880
cov2svd,1215,2,0.0,4.732640648758236,1612209536459077684,1612209536460178499
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520724275285,1612209520725401113
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521201730041,1612209521202468107
cov1svd,1217,2,0.0,6.416202061158979,1612209534906538594,1612209534911273462
whiten,1216,2,27.8,5.500084473728671,1612209536365342126,1612209536370413759
normfn,1214,2,52.825,4.431069437404967,1612209536457695624,1612209536461396083
cov2svd,1215,2,55.875,4.732640648758236,1612209536463543234,1612209536464509833
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520725499707,1612209520726621264
ica_readmodule,1026,2,300.95,3.811454637607704,1612209521202569356,1612209521204041270
cov1svd,1217,2,42.775,6.416202061158979,1612209534912375579,1612209534917548669
whiten,1216,2,0.0,5.500084473728671,1612209536371134893,1612209536379521419
normfn,1214,2,0.0,4.431069437404967,1612209536465802988,1612209536468816791
cov2svd,1215,2,0.0,4.732640648758236,1612209536471286437,1612209536472728496
ica_readmodule,1082,2,205.55,3.794982260516979,1612209520726717462,1612209520728210736
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521204251164,1612209521205983804
cov1svd,1217,2,0.0,6.416202061158979,1612209534918684692,1612209534925302237
whiten,1216,2,29.8,5.500084473728671,1612209536381783724,1612209536386311461
normfn,1214,2,0.0,4.431069437404967,1612209536470359943,1612209536473505358
cov2svd,1215,2,0.0,4.732640648758236,1612209536476717231,1612209536478467410
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520728324746,1612209520729572814
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521206129063,1612209521207447437
cov1svd,1217,2,0.0,6.416202061158979,1612209534925615929,1612209534929993824
whiten,1216,2,20.275,5.525848960973137,1612209536393298947,1612209536398583598
normfn,1214,2,44.2,4.431069437404967,1612209536476023806,1612209536480050509
cov2svd,1215,2,0.0,4.732640648758236,1612209536482206202,1612209536485220109
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520730413799,1612209520731170879
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521207551290,1612209521208945392
cov1svd,1217,2,45.25,6.416202061158979,1612209534931134743,1612209534935511804
whiten,1216,2,0.0,5.5524581855043085,1612209536401600735,1612209536412575810
normfn,1214,2,0.0,4.431069437404967,1612209536481719022,1612209536486283425
cov2svd,1215,2,0.0,4.732640648758236,1612209536487926887,1612209536490979283
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520731774627,1612209520732462020
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521209047006,1612209521210571158
cov1svd,1217,2,0.0,6.416202061158979,1612209534935982057,1612209534937674372
whiten,1216,2,18.275,5.5524581855043085,1612209536414958062,1612209536421138323
normfn,1214,2,0.0,4.431069437404967,1612209536489042909,1612209536492677484
cov2svd,1215,2,34.65,4.732640648758236,1612209536495206139,1612209536496367942
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520733044621,1612209520733729462
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521210930530,1612209521212057551
cov1svd,1217,2,0.0,6.416202061158979,1612209534938723834,1612209534941027649
whiten,1216,2,0.0,5.5524581855043085,1612209536422263512,1612209536426382141
normfn,1214,2,32.175,4.431069437404967,1612209536494815521,1612209536499216280
cov2svd,1215,2,0.0,4.732640648758236,1612209536501829048,1612209536502800959
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520734305501,1612209520734990810
ica_readmodule,1026,2,205.125,3.811454637607704,1612209521212154894,1612209521213360195
cov1svd,1217,2,0.0,6.416202061158979,1612209534941276916,1612209534943284278
whiten,1216,2,0.0,5.5524581855043085,1612209536428538302,1612209536433288118
normfn,1214,2,34.375,4.431069437404967,1612209536504091198,1612209536505850283
cov2svd,1215,2,0.0,4.732640648758236,1612209536514305297,1612209536515336165
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520735579870,1612209520736275753
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521213461028,1612209521214849973
cov1svd,1217,2,44.95,6.416202061158979,1612209534952331053,1612209534961999432
whiten,1216,2,50.025,5.5524581855043085,1612209536433562749,1612209536438596831
normfn,1214,2,0.0,4.431069437404967,1612209536512453766,1612209536521189087
cov2svd,1215,2,28.6,4.732640648758236,1612209536523079628,1612209536526841805
ica_readmodule,1082,2,195.475,3.794982260516979,1612209520736845021,1612209520737544549
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521214952629,1612209521216275533
cov1svd,1217,2,0.0,6.416202061158979,1612209534964720324,1612209534968505416
whiten,1216,2,0.0,5.5524581855043085,1612209536443896638,1612209536445283385
normfn,1214,2,23.8,4.431069437404967,1612209536522953901,1612209536527330026
cov2svd,1215,2,0.0,4.732640648758236,1612209536529841598,1612209536530654501
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520738195536,1612209520738773346
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521216388241,1612209521217809478
cov1svd,1217,2,0.0,6.416202061158979,1612209534968746350,1612209534971370837
whiten,1216,2,200.45,5.5524581855043085,1612209536446258421,1612209536452433734
normfn,1214,2,0.0,4.431069437404967,1612209536530015397,1612209536530905434
cov2svd,1215,2,82.0,4.732640648758236,1612209536532887224,1612209536533902936
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520739400843,1612209520740440995
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521217913747,1612209521219712429
cov1svd,1217,2,0.0,6.416202061158979,1612209534972307383,1612209534978813836
whiten,1216,2,0.0,5.5524581855043085,1612209536454997232,1612209536460624377
normfn,1214,2,0.0,4.431069437404967,1612209536532245360,1612209536534785421
cov2svd,1215,2,0.0,4.732640648758236,1612209536536430289,1612209536537651154
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520740868441,1612209520741907394
ica_readmodule,1026,2,130.825,3.811454637607704,1612209521219823730,1612209521221213196
cov1svd,1217,2,39.35,6.416202061158979,1612209534979121279,1612209534989201058
whiten,1216,2,36.425,5.5524581855043085,1612209536461865658,1612209536464946075
normfn,1214,2,0.0,4.431069437404967,1612209536536479820,1612209536537227568
cov2svd,1215,2,0.0,4.732640648758236,1612209536539701328,1612209536541509318
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520742509162,1612209520743216763
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521221356789,1612209521222794692
cov1svd,1217,2,17.5,6.416202061158979,1612209534993372550,1612209534996685359
whiten,1216,2,0.0,5.5524581855043085,1612209536467083643,1612209536473511296
normfn,1214,2,140.9,4.431069437404967,1612209536538245155,1612209536540483450
cov2svd,1215,2,0.0,4.732640648758236,1612209536544400728,1612209536545307848
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520743316138,1612209520744453008
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521222902400,1612209521224441292
cov1svd,1217,2,0.0,6.416202061158979,1612209535000420556,1612209535002253807
whiten,1216,2,28.55,5.5524581855043085,1612209536475830632,1612209536479320781
normfn,1214,2,0.0,4.431069437404967,1612209536543379912,1612209536545331546
cov2svd,1215,2,84.225,4.732640648758236,1612209536547379272,1612209536548314673
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520744553685,1612209520745699982
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521225052016,1612209521225986017
cov1svd,1217,2,0.0,6.416202061158979,1612209535003589045,1612209535010049092
whiten,1216,2,0.0,5.5524581855043085,1612209536482248857,1612209536486745136
normfn,1214,2,0.0,4.431069437404967,1612209536547219952,1612209536548484305
cov2svd,1215,2,0.0,4.732640648758236,1612209536551103272,1612209536551756750
ica_readmodule,1082,2,200.75,3.794982260516979,1612209520745799148,1612209520747138100
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521226105964,1612209521227591315
cov1svd,1217,2,33.5,6.416202061158979,1612209535011810000,1612209535016983246
whiten,1216,2,0.0,5.5524581855043085,1612209536487195493,1612209536493971733
normfn,1214,2,108.25,4.431069437404967,1612209536549550016,1612209536551489098
cov2svd,1215,2,75.875,4.732640648758236,1612209536554375977,1612209536557116400
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520747252058,1612209520748436636
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521228270944,1612209521229077552
cov1svd,1217,2,0.0,6.416202061158979,1612209535017449957,1612209535020623081
whiten,1216,2,24.875,5.5524581855043085,1612209536497242771,1612209536499264717
normfn,1214,2,0.0,4.431069437404967,1612209536553784008,1612209536559202094
cov2svd,1215,2,0.0,4.732640648758236,1612209536563712278,1612209536564929706
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520748536479,1612209520749792359
ica_readmodule,1026,2,143.9,3.811454637607704,1612209521230005564,1612209521230795661
cov1svd,1217,2,56.375,6.416202061158979,1612209535021887383,1612209535028199829
whiten,1216,2,0.0,5.5524581855043085,1612209536499517994,1612209536502845386
normfn,1214,2,0.0,4.431069437404967,1612209536560779723,1612209536566942901
cov2svd,1215,2,0.0,4.732640648758236,1612209536568495323,1612209536569375777
ica_readmodule,1082,2,0.0,3.794982260516979,1612209520750174076,1612209520751092562
ica_readmodule,1026,2,0.0,3.811454637607704,1612209521231125762,1612209521232721945
cov1svd,1217,2,0.0,6.416202061158979,1612209535028800444,1612209535035528872
whiten,1216,2,50.625,5.5524581855043085,1612209536504459942,1612209536509897715
normfn,1214,2,33.425,4.431069437404967,1612209536568247723,1612209536573472895
cov2svd,1215,2,29.975,4.732640648758236,1612209536576625186,1612209536578301147
