job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1070,0,41.425,5.398293630680858,1612208912107811630,1612208912108742761
read_data,924,0,0.0,15.008447372867037,1612208889457001457,1612208892434638231
dxcp_phat,972,0,26.55,12.339077546882919,1612208912105913934,1612208912140939847
print_results,1070,0,0.0,5.398293630680858,1612208912150772115,1612208912153352436
read_data,924,0,0.0,15.008447372867037,1612208889457001457,1612208892438377424
dxcp_phat,972,0,0.0,12.339077546882919,1612208912143197051,1612208912146758715
print_results,1070,0,81.175,5.398293630680858,1612208912153890344,1612208912155829583
read_data,924,0,46.4,15.035901334684912,1612208889457001457,1612208892443083850
dxcp_phat,972,0,26.325,12.339077546882919,1612208912149284405,1612208912184652396
print_results,1070,0,0.0,5.398293630680858,1612208912190046723,1612208912190991655
read_data,924,0,0.0,15.035901334684912,1612208889457001457,1612208892446495077
dxcp_phat,972,0,42.075,12.339077546882919,1612208912187293448,1612208912190543606
print_results,1070,0,0.0,5.398293630680858,1612208912195893449,1612208912196818694
read_data,924,0,98.3,15.035901334684912,1612208889457001457,1612208892450407394
dxcp_phat,972,0,22.3,12.339077546882919,1612208912192836383,1612208912235398950
print_results,1070,0,5.275,5.398293630680858,1612208912243186673,1612208912244133637
read_data,924,0,48.875,15.035901334684912,1612208889457001457,1612208892454211743
dxcp_phat,972,0,42.8,12.339077546882919,1612208912237836151,1612208912241286462
print_results,1070,0,0.0,5.398293630680858,1612208912249969477,1612208912250937795
read_data,924,0,0.0,15.035901334684912,1612208889457001457,1612208892457844062
dxcp_phat,972,0,32.875,12.339077546882919,1612208912244399435,1612208912286864711
print_results,1070,0,5.9,5.398293630680858,1612208912292354607,1612208912293297299
read_data,924,0,0.0,15.035901334684912,1612208889457001457,1612208892461606901
dxcp_phat,972,0,0.0,12.339077546882919,1612208912289227956,1612208912292686235
print_results,1070,0,0.0,5.398293630680858,1612208912297920348,1612208912298901581
read_data,924,0,66.9,15.035901334684912,1612208889457001457,1612208892465415365
dxcp_phat,972,0,22.625,12.340767021456326,1612208912294900263,1612208912336907005
print_results,1070,0,4.9,5.398293630680858,1612208912348957729,1612208912351305763
read_data,924,0,0.0,15.035901334684912,1612208889457001457,1612208892468816644
dxcp_phat,972,0,43.825,12.340767021456326,1612208912339271135,1612208912342691707
print_results,1070,0,0.0,5.398293630680858,1612208912353375364,1612208912354330869
read_data,924,0,73.25,15.063777665146139,1612208889457001457,1612208892472635420
dxcp_phat,972,0,22.25,12.340767021456326,1612208912345065836,1612208912387586425
print_results,1070,0,6.075,5.398293630680858,1612208912394470619,1612208912395469925
read_data,924,0,0.0,15.063777665146139,1612208889457001457,1612208892476217270
dxcp_phat,972,0,41.85,12.340767021456326,1612208912390327215,1612208912393519822
print_results,1070,0,0.0,5.398293630680858,1612208912399165281,1612208912400097869
read_data,924,0,0.0,15.063777665146139,1612208889457001457,1612208892480619636
dxcp_phat,972,0,22.65,12.340767021456326,1612208912396278789,1612208912448706307
print_results,1070,0,0.0,5.398293630680858,1612208912457282024,1612208912458923038
read_data,924,0,47.35,15.063777665146139,1612208889457001457,1612208892485103720
dxcp_phat,972,0,41.8,12.340767021456326,1612208912450949814,1612208912454675381
print_results,1070,0,41.6,5.398293630680858,1612208912463292913,1612208912464428311
read_data,924,0,0.0,15.063777665146139,1612208889457001457,1612208892488997548
dxcp_phat,972,0,26.325,12.3682209832742,1612208912457773666,1612208912511667879
print_results,1070,0,0.0,5.398293630680858,1612208912523175044,1612208912526201608
read_data,924,0,62.025,15.063777665146139,1612208889457001457,1612208892493975170
dxcp_phat,972,0,0.0,12.3682209832742,1612208912513994561,1612208912517405758
print_results,1070,0,71.175,5.398293630680858,1612208912526693631,1612208912528352145
read_data,924,0,0.0,15.063777665146139,1612208889457001457,1612208892497738061
dxcp_phat,972,0,27.375,12.341189390099679,1612208912519753274,1612208912572169958
print_results,1070,0,0.0,5.398293630680858,1612208912583978983,1612208912586769823
read_data,924,0,81.575,15.063777665146139,1612208889457001457,1612208892501696107
dxcp_phat,972,0,43.875,12.341189390099679,1612208912574411069,1612208912577944868
print_results,1070,0,75.175,5.398293630680858,1612208912587316116,1612208912589144887
read_data,924,0,0.0,15.091653995607365,1612208889457001457,1612208892506379721
dxcp_phat,972,0,22.225,12.341189390099679,1612208912580214312,1612208912634114931
print_results,1070,0,0.0,5.398293630680858,1612208912647568242,1612208912648614370
read_data,924,0,62.375,15.091653995607365,1612208889457001457,1612208892510195268
dxcp_phat,972,0,42.525,12.341189390099679,1612208912636750724,1612208912640024058
print_results,1070,0,51.275,5.398293630680858,1612208912652443578,1612208912653491789
read_data,924,0,0.0,15.091653995607365,1612208889457001457,1612208892515348149
dxcp_phat,972,0,27.325,12.34161175874303,1612208912642444021,1612208912694898569
print_results,1070,0,0.0,5.398293630680858,1612208912706441745,1612208912707694953
read_data,924,0,91.6,15.091653995607365,1612208889457001457,1612208892519631870
dxcp_phat,972,0,0.0,12.34161175874303,1612208912697243168,1612208912700668375
print_results,1070,0,0.0,5.398293630680858,1612208912710211057,1612208912711126146
read_data,924,0,43.75,15.091653995607365,1612208889457001457,1612208892523441636
dxcp_phat,972,0,27.0,12.34161175874303,1612208912703054744,1612208912756190740
print_results,1070,0,4.35,5.398293630680858,1612208912767707708,1612208912768631026
read_data,924,0,0.0,15.091653995607365,1612208889457001457,1612208892526581250
dxcp_phat,972,0,0.0,12.34161175874303,1612208912758634035,1612208912761964764
print_results,1070,0,0.0,5.398293630680858,1612208912772241539,1612208912773192930
read_data,924,0,0.0,15.091653995607365,1612208889457001457,1612208892530078830
dxcp_phat,972,0,27.35,12.34161175874303,1612208912764333634,1612208912816750318
print_results,1070,0,4.425,5.398293630680858,1612208912828599980,1612208912831319362
read_data,924,0,0.0,15.091653995607365,1612208889457001457,1612208892533451151
dxcp_phat,972,0,44.125,12.34161175874303,1612208912819280904,1612208912822500645
print_results,1070,0,0.0,5.398293630680858,1612208912831858155,1612208912833737030
read_data,924,0,111.575,15.119530326068592,1612208889457001457,1612208892536969720
dxcp_phat,972,0,22.425,12.34161175874303,1612208912824984304,1612208912878214257
print_results,1070,0,4.325,5.398293630680858,1612208912889601990,1612208912890717127
read_data,924,0,0.0,15.119530326068592,1612208889457001457,1612208892540470426
dxcp_phat,972,0,43.125,12.34161175874303,1612208912880762343,1612208912883980053
print_results,1070,0,0.0,5.398293630680858,1612208912897996330,1612208912899219955
read_data,924,0,56.625,15.119530326068592,1612208889457001457,1612208892543902850
dxcp_phat,972,0,22.85,12.34161175874303,1612208912886278975,1612208912938717222
print_results,1070,0,4.6,5.398293630680858,1612208912952369386,1612208912953436140
read_data,924,0,0.0,15.119530326068592,1612208889457001457,1612208892547100276
dxcp_phat,972,0,43.35,12.34161175874303,1612208912941311661,1612208912944538485
print_results,1070,0,0.0,5.398293630680858,1612208912957467323,1612208912958520951
read_data,924,0,0.0,15.119530326068592,1612208889457001457,1612208892550583326
dxcp_phat,972,0,25.675,12.369065720560906,1612208912946992978,1612208913002856224
print_results,1070,0,4.75,5.398293630680858,1612208913010089732,1612208913011215494
read_data,924,0,70.2,15.119530326068592,1612208889457001457,1612208892554071062
dxcp_phat,972,0,42.875,12.369065720560906,1612208913005540921,1612208913008721653
print_results,1070,0,61.6,5.398293630680858,1612208913014277578,1612208913015281051
read_data,924,0,0.0,15.119530326068592,1612208889457001457,1612208892557480883
dxcp_phat,972,0,22.65,12.342878864673086,1612208913011468069,1612208913063921367
print_results,1070,0,0.0,5.398293630680858,1612208913075786599,1612208913076796582
read_data,924,0,0.0,15.119530326068592,1612208889457001457,1612208892560897891
dxcp_phat,972,0,44.425,12.342878864673086,1612208913066384766,1612208913069670340
print_results,1070,0,0.0,5.398293630680858,1612208913079676169,1612208913080666934
read_data,924,0,58.75,15.147406656529819,1612208889457001457,1612208892564196566
dxcp_phat,972,0,26.625,12.37033282649096,1612208913072059782,1612208913125889725
print_results,1070,0,4.35,5.398293630680858,1612208913137208486,1612208913138189667
read_data,924,0,0.0,15.147406656529819,1612208889457001457,1612208892567596126
dxcp_phat,972,0,0.0,12.37033282649096,1612208913128283022,1612208913131633282
print_results,1070,0,0.0,5.398293630680858,1612208913140898163,1612208913141825388
read_data,924,0,0.0,15.147406656529819,1612208889457001457,1612208892571089488
dxcp_phat,972,0,27.35,12.34372360195979,1612208913134101004,1612208913186469095
print_results,1070,0,4.4,5.398293630680858,1612208913197805543,1612208913201290797
read_data,924,0,54.7,15.147406656529819,1612208889457001457,1612208892575001961
dxcp_phat,972,0,0.0,12.34372360195979,1612208913188896610,1612208913192247182
print_results,1070,0,0.0,5.398293630680858,1612208913201818861,1612208913203985491
read_data,924,0,0.0,15.147406656529819,1612208889457001457,1612208892578358449
dxcp_phat,972,0,27.025,12.34372360195979,1612208913194632302,1612208913247703142
print_results,1070,0,4.35,5.398293630680858,1612208913259440759,1612208913261115002
read_data,924,0,73.7,15.147406656529819,1612208889457001457,1612208892581691447
dxcp_phat,972,0,43.775,12.34372360195979,1612208913250113417,1612208913253477584
print_results,1070,0,0.0,5.398293630680858,1612208913263626001,1612208913264882543
read_data,924,0,0.0,15.147406656529819,1612208889457001457,1612208892584811946
dxcp_phat,972,0,22.675,12.34372360195979,1612208913255851088,1612208913308540998
print_results,1070,0,4.475,5.398293630680858,1612208913319421524,1612208913321491802
read_data,924,0,0.0,15.147406656529819,1612208889457001457,1612208892588213486
dxcp_phat,972,0,42.425,12.34372360195979,1612208913311184446,1612208913314427052
print_results,1070,0,0.0,5.398293630680858,1612208913323407968,1612208913324550605
read_data,924,0,64.9,15.175282986991046,1612208889457001457,1612208892591846169
dxcp_phat,972,0,22.325,12.34372360195979,1612208913316692433,1612208913370426076
print_results,1070,0,4.25,5.398293630680858,1612208913382242710,1612208913383178319
read_data,924,0,0.0,15.175282986991046,1612208889457001457,1612208892595371145
dxcp_phat,972,0,44.05,12.34372360195979,1612208913372830830,1612208913376153383
print_results,1070,0,0.0,5.398293630680858,1612208913386313579,1612208913387828502
read_data,924,0,0.0,15.175282986991046,1612208889457001457,1612208892598780913
dxcp_phat,972,0,27.325,12.34372360195979,1612208913378388140,1612208913431002061
print_results,1070,0,4.625,5.398293630680858,1612208913440321684,1612208913441958584
read_data,924,0,70.75,15.175282986991046,1612208889457001457,1612208892602179484
dxcp_phat,972,0,0.0,12.34372360195979,1612208913433526240,1612208913436794470
print_results,1070,0,0.0,5.398293630680858,1612208913445211290,1612208913446621631
read_data,924,0,59.8,15.175282986991046,1612208889457001457,1612208892605604981
dxcp_phat,972,0,26.575,12.371177563777664,1612208913439399690,1612208913493233644
print_results,1070,0,4.45,5.398293630680858,1612208913501322901,1612208913502322155
read_data,924,0,0.0,15.175282986991046,1612208889457001457,1612208892608981677
dxcp_phat,972,0,43.175,12.371177563777664,1612208913495681991,1612208913499239853
print_results,1070,0,0.0,5.398293630680858,1612208913505390697,1612208913506395420
read_data,924,0,0.0,15.175282986991046,1612208889457001457,1612208892612786703
dxcp_phat,972,0,22.4,12.344145970603144,1612208913502025799,1612208913554793467
print_results,1070,0,4.1,5.398293630680858,1612208913566261239,1612208913567215806
read_data,924,0,66.175,15.175282986991046,1612208889457001457,1612208892616131108
dxcp_phat,972,0,43.025,12.344145970603144,1612208913557382958,1612208913560650043
print_results,1070,0,0.0,5.398293630680858,1612208913571478079,1612208913572509207
read_data,924,0,0.0,15.203159317452272,1612208889457001457,1612208892619442700
dxcp_phat,972,0,26.8,12.344145970603144,1612208913563063339,1612208913616579850
print_results,1070,0,0.0,5.398293630680858,1612208913627843904,1612208913629166434
read_data,924,0,0.0,15.203159317452272,1612208889457001457,1612208892622966582
dxcp_phat,972,0,0.0,12.344145970603144,1612208913619189496,1612208913622365385
print_results,1070,0,40.85,5.398293630680858,1612208913633964843,1612208913635248676
read_data,924,0,72.05,15.203159317452272,1612208889457001457,1612208892626384059
dxcp_phat,972,0,27.225,12.344145970603144,1612208913624790816,1612208913677477444
print_results,1070,0,0.0,5.398293630680858,1612208913689185740,1612208913690466187
read_data,924,0,0.0,15.203159317452272,1612208889457001457,1612208892629645130
dxcp_phat,972,0,43.05,12.344145970603144,1612208913680034435,1612208913683332717
print_results,1070,0,38.2,5.398293630680858,1612208913695729016,1612208913697063681
read_data,924,0,55.8,15.203159317452272,1612208889457001457,1612208892633203283
dxcp_phat,972,0,22.525,12.344145970603144,1612208913685653983,1612208913738786073
print_results,1070,0,0.0,5.398293630680858,1612208913749822171,1612208913750943402
read_data,924,0,0.0,15.203159317452272,1612208889457001457,1612208892636717061
dxcp_phat,972,0,43.125,12.344145970603144,1612208913741313898,1612208913744557962
print_results,1070,0,0.0,5.398293630680858,1612208913753952571,1612208913755281611
read_data,924,0,0.0,15.203159317452272,1612208889457001457,1612208892640370734
dxcp_phat,972,0,22.8,12.344145970603144,1612208913746857145,1612208913799429869
print_results,1070,0,4.45,5.398293630680858,1612208913810254856,1612208913811272860
read_data,924,0,48.8,15.225967224193276,1612208889457001457,1612208892644079302
dxcp_phat,972,0,43.6,12.344145970603144,1612208913801935455,1612208913805098687
print_results,1070,0,0.0,5.398293630680858,1612208913813121162,1612208913814863372
read_data,924,0,0.0,15.225967224193276,1612208889457001457,1612208892647426832
dxcp_phat,972,0,26.925,12.344145970603144,1612208913807363026,1612208913860845736
print_results,1070,0,4.225,5.398293630680858,1612208913872370273,1612208913874985541
read_data,924,0,58.55,15.225967224193276,1612208889457001457,1612208892651426127
dxcp_phat,972,0,0.0,12.344145970603144,1612208913863263875,1612208913866557105
print_results,1070,0,0.0,5.398293630680858,1612208913876221510,1612208913877278732
read_data,924,0,0.0,15.225967224193276,1612208889457001457,1612208892654885375
dxcp_phat,972,0,27.3,12.344568339246495,1612208913868794570,1612208913921453438
print_results,1070,0,4.625,5.398293630680858,1612208913930172845,1612208913933250814
read_data,924,0,0.0,15.225967224193276,1612208889457001457,1612208892658257643
dxcp_phat,972,0,0.0,12.344568339246495,1612208913923944025,1612208913927168818
print_results,1070,0,0.0,5.398293630680858,1612208913934583500,1612208913935481506
read_data,924,0,65.4,15.225967224193276,1612208889457001457,1612208892662138919
dxcp_phat,972,0,26.725,12.344568339246495,1612208913929930338,1612208913983231227
print_results,1070,0,4.15,5.398293630680858,1612208913994749210,1612208913995717006
read_data,924,0,0.0,15.225967224193276,1612208889457001457,1612208892665717124
dxcp_phat,972,0,43.6,12.344568339246495,1612208913985576347,1612208913988982127
print_results,1070,0,0.0,5.398293630680858,1612208913999711887,1612208914001022021
read_data,924,0,193.225,15.225967224193276,1612208889457001457,1612208892669146684
dxcp_phat,972,0,21.925,12.344568339246495,1612208913991438391,1612208914045939886
print_results,1070,0,0.0,5.398293630680858,1612208914054025351,1612208914055302517
read_data,924,0,0.0,15.25342118601115,1612208889457001457,1612208892672670462
dxcp_phat,972,0,42.725,12.344568339246495,1612208914048603908,1612208914051809743
print_results,1070,0,59.25,5.398293630680858,1612208914058242885,1612208914059557759
read_data,924,0,0.0,15.25342118601115,1612208889457001457,1612208892676071220
dxcp_phat,972,0,26.875,12.344568339246495,1612208914054597148,1612208914107678040
print_results,1070,0,0.0,5.398293630680858,1612208914118709787,1612208914120649807
read_data,924,0,60.225,15.25342118601115,1612208889457001457,1612208892680313691
dxcp_phat,972,0,0.0,12.344568339246495,1612208914110318833,1612208914113499408
print_results,1070,0,55.0,5.398293630680858,1612208914123256586,1612208914124686302
read_data,924,0,0.0,15.25342118601115,1612208889457001457,1612208892683863094
dxcp_phat,972,0,27.5,12.344568339246495,1612208914115802966,1612208914168031945
print_results,1070,0,0.0,5.398293630680858,1612208914179036953,1612208914181158428
read_data,924,0,110.675,15.25342118601115,1612208889457001457,1612208892687363434
dxcp_phat,972,0,43.3,12.344568339246495,1612208914170562270,1612208914173812532
print_results,1070,0,56.625,5.398293630680858,1612208914183451774,1612208914184577276
read_data,924,0,0.0,15.25342118601115,1612208889457001457,1612208892690825702
dxcp_phat,972,0,22.225,12.37202230106437,1612208914176466814,1612208914230042751
print_results,1070,0,0.0,5.398293630680858,1612208914241374605,1612208914243322645
read_data,924,0,0.0,15.25342118601115,1612208889457001457,1612208892694186252
dxcp_phat,972,0,43.15,12.37202230106437,1612208914232612242,1612208914235846254
print_results,1070,0,0.0,5.398293630680858,1612208914245730730,1612208914246655506
read_data,924,0,98.575,15.25342118601115,1612208889457001457,1612208892697640656
dxcp_phat,972,0,22.85,12.344990707889847,1612208914238129240,1612208914290527174
print_results,1070,0,4.45,5.398293630680858,1612208914301903798,1612208914302919458
read_data,924,0,0.0,15.281297516472378,1612208889457001457,1612208892701191361
dxcp_phat,972,0,44.175,12.344990707889847,1612208914293035416,1612208914296264533
print_results,1070,0,0.0,5.398293630680858,1612208914307287406,1612208914308348899
read_data,924,0,70.475,15.281297516472378,1612208889457001457,1612208892704649514
dxcp_phat,972,0,27.025,12.344990707889847,1612208914298553768,1612208914351714660
print_results,1070,0,4.425,5.398293630680858,1612208914363801458,1612208914366473184
read_data,924,0,0.0,15.281297516472378,1612208889457001457,1612208892707965377
dxcp_phat,972,0,0.0,12.344990707889847,1612208914354131028,1612208914357443893
print_results,1070,0,0.0,5.398293630680858,1612208914367685299,1612208914368993507
read_data,924,0,0.0,15.281297516472378,1612208889457001457,1612208892711391812
dxcp_phat,972,0,27.3,12.345413076533198,1612208914359726618,1612208914412320435
print_results,1070,0,4.45,5.398293630680858,1612208914423751286,1612208914424886267
read_data,924,0,65.475,15.281297516472378,1612208889457001457,1612208892714904080
dxcp_phat,972,0,0.0,12.345413076533198,1612208914414784928,1612208914418002795
print_results,1070,0,0.0,5.398293630680858,1612208914427419454,1612208914428346105
read_data,924,0,0.0,15.281297516472378,1612208889457001457,1612208892718298275
dxcp_phat,972,0,26.725,12.345413076533198,1612208914420308748,1612208914474070204
print_results,1070,0,0.0,5.398293630680858,1612208914483050917,1612208914484240428
read_data,924,0,71.575,15.281297516472378,1612208889457001457,1612208892721816949
dxcp_phat,972,0,43.9,12.372867038351073,1612208914476476260,1612208914479948966
print_results,1070,0,71.2,5.398293630680858,1612208914486566170,1612208914487557977
read_data,924,0,0.0,15.281297516472378,1612208889457001457,1612208892725150624
dxcp_phat,972,0,22.6,12.34583544517655,1612208914482870067,1612208914535055244
print_results,1070,0,0.0,5.398293630680858,1612208914544878942,1612208914545860593
read_data,924,0,0.0,15.309173846933605,1612208889457001457,1612208892728484612
dxcp_phat,972,0,42.575,12.34583544517655,1612208914537639162,1612208914540926559
print_results,1070,0,70.775,5.398293630680858,1612208914548413675,1612208914549350794
read_data,924,0,99.9,15.309173846933605,1612208889457001457,1612208892731814069
dxcp_phat,972,0,26.625,12.34583544517655,1612208914543235169,1612208914597282765
print_results,1070,0,4.1,5.398293630680858,1612208914609201978,1612208914610266856
read_data,924,0,0.0,15.309173846933605,1612208889457001457,1612208892735209775
dxcp_phat,972,0,43.475,12.34583544517655,1612208914599853455,1612208914603103977
print_results,1070,0,0.0,5.398293630680858,1612208914613817422,1612208914614874071
read_data,924,0,0.0,15.309173846933605,1612208889457001457,1612208892738543710
dxcp_phat,972,0,22.7,12.34583544517655,1612208914605466492,1612208914658067653
print_results,1070,0,4.475,5.398293630680858,1612208914669703411,1612208914672681174
read_data,924,0,94.075,15.309173846933605,1612208889457001457,1612208892742032697
dxcp_phat,972,0,43.775,12.34583544517655,1612208914660535479,1612208914663840219
print_results,1070,0,0.0,5.398293630680858,1612208914673951882,1612208914675100300
read_data,924,0,0.0,15.309173846933605,1612208889457001457,1612208892745404913
dxcp_phat,972,0,22.425,12.34583544517655,1612208914666173152,1612208914719580237
print_results,1070,0,4.4,5.398293630680858,1612208914730776710,1612208914732132000
read_data,924,0,75.125,15.309173846933605,1612208889457001457,1612208892748757963
dxcp_phat,972,0,43.325,12.34583544517655,1612208914721988429,1612208914725300461
print_results,1070,0,0.0,5.398293630680858,1612208914734744248,1612208914735654701
read_data,924,0,0.0,15.309173846933605,1612208889457001457,1612208892752277366
dxcp_phat,972,0,22.75,12.34583544517655,1612208914727565842,1612208914780207107
print_results,1070,0,4.45,5.398293630680858,1612208914790860755,1612208914792967073
read_data,924,0,0.0,15.337050177394831,1612208889457001457,1612208892755586094
dxcp_phat,972,0,44.3,12.34583544517655,1612208914782712068,1612208914785844154
print_results,1070,0,0.0,5.398293630680858,1612208914794550016,1612208914795466094
read_data,924,0,97.45,15.337050177394831,1612208889457001457,1612208892758966696
dxcp_phat,972,0,26.975,12.34583544517655,1612208914788095942,1612208914841517611
print_results,1070,0,0.0,5.398293630680858,1612208914853185022,1612208914854319222
read_data,924,0,0.0,15.337050177394831,1612208889457001457,1612208892762340735
dxcp_phat,972,0,0.0,12.373289406994424,1612208914844036478,1612208914847289084
print_results,1070,0,67.625,5.398293630680858,1612208914856882304,1612208914857832079
read_data,924,0,59.775,15.337050177394831,1612208889457001457,1612208892765647379
dxcp_phat,972,0,27.425,12.346257813819902,1612208914849562225,1612208914901915577
print_results,1070,0,0.0,5.398293630680858,1612208914915176170,1612208914917053482
read_data,924,0,0.0,15.337050177394831,1612208889457001457,1612208892769079596
dxcp_phat,972,0,0.0,12.346257813819902,1612208914904344081,1612208914907648509
print_results,1070,0,57.175,5.398293630680858,1612208914919552815,1612208914920577329
read_data,924,0,0.0,15.337050177394831,1612208889457001457,1612208892772508166
dxcp_phat,972,0,26.95,12.373711775637776,1612208914909916390,1612208914963278060
print_results,1070,0,0.0,5.398293630680858,1612208914974253773,1612208914976289364
read_data,924,0,97.725,15.337050177394831,1612208889457001457,1612208892775790696
dxcp_phat,972,0,43.575,12.373711775637776,1612208914965808177,1612208914968971617
print_results,1070,0,53.025,5.398293630680858,1612208914978970725,1612208914979998208
read_data,924,0,0.0,15.337050177394831,1612208889457001457,1612208892778915362
dxcp_phat,972,0,22.55,12.347524919749958,1612208914971490901,1612208915024371640
print_results,1070,0,0.0,5.398293630680858,1612208915035006556,1612208915037741823
read_data,924,0,76.825,15.364926507856055,1612208889457001457,1612208892782364088
dxcp_phat,972,0,43.425,12.347524919749958,1612208915026914257,1612208915030173477
print_results,1070,0,0.0,5.398293630680858,1612208915038785138,1612208915040001733
read_data,924,0,0.0,15.364926507856055,1612208889457001457,1612208892785883648
dxcp_phat,972,0,25.9,12.347524919749958,1612208915032522347,1612208915088152367
print_results,1070,0,4.3,5.398293630680858,1612208915096885883,1612208915097949406
read_data,924,0,0.0,15.364926507856055,1612208889457001457,1612208892789450134
dxcp_phat,972,0,0.0,12.347524919749958,1612208915090700088,1612208915094077743
print_results,1070,0,0.0,5.398293630680858,1612208915101734343,1612208915102735316
read_data,924,0,0.0,15.364926507856055,1612208889457001457,1612208892792853756
dxcp_phat,972,0,27.3,12.347524919749958,1612208915096411457,1612208915148966316
print_results,1070,0,0.0,5.398293630680858,1612208915159748474,1612208915162278327
read_data,924,0,61.75,15.364926507856055,1612208889457001457,1612208892796676439
dxcp_phat,972,0,42.075,12.347524919749958,1612208915151665649,1612208915154899245
print_results,1070,0,62.75,5.398293630680858,1612208915163735178,1612208915164858024
read_data,924,0,0.0,15.364926507856055,1612208889457001457,1612208892800121988
dxcp_phat,972,0,22.45,12.347524919749958,1612208915157184105,1612208915210587597
print_results,1070,0,4.25,5.398293630680858,1612208915222687418,1612208915225336853
read_data,924,0,0.0,15.364926507856055,1612208889457001457,1612208892803610298
dxcp_phat,972,0,44.0,12.347524919749958,1612208915213016622,1612208915216311935
print_results,1070,0,0.0,5.398293630680858,1612208915226664123,1612208915227771500
read_data,924,0,73.7,15.364926507856055,1612208889457001457,1612208892806874598
dxcp_phat,972,0,22.8,12.347524919749958,1612208915218807313,1612208915271114728
print_results,1070,0,0.0,5.398293630680858,1612208915283304058,1612208915285853651
read_data,924,0,0.0,15.392802838317282,1612208889457001457,1612208892810044212
dxcp_phat,972,0,44.1,12.347524919749958,1612208915273608283,1612208915276846254
print_results,1070,0,52.3,5.398293630680858,1612208915288087884,1612208915289444320
read_data,924,0,0.0,15.392802838317282,1612208889457001457,1612208892813537990
dxcp_phat,972,0,26.95,12.347524919749958,1612208915278987418,1612208915332446639
print_results,1070,0,0.0,5.398293630680858,1612208915342956495,1612208915344057102
read_data,924,0,101.85,15.392802838317282,1612208889457001457,1612208892817438745
dxcp_phat,972,0,0.0,12.374978881567833,1612208915335010609,1612208915338173998
print_results,1070,0,55.45,5.398293630680858,1612208915347461055,1612208915348421716
read_data,924,0,0.0,15.392802838317282,1612208889457001457,1612208892820970648
dxcp_phat,972,0,27.15,12.34794728839331,1612208915340511982,1612208915393422305
print_results,1070,0,0.0,5.398293630680858,1612208915404551868,1612208915405472738
read_data,924,0,52.525,15.392802838317282,1612208889457001457,1612208892824407604
dxcp_phat,972,0,42.175,12.34794728839331,1612208915396055649,1612208915399615125
print_results,1070,0,68.675,5.398293630680858,1612208915408193474,1612208915409152781
read_data,924,0,0.0,15.392802838317282,1612208889457001457,1612208892827660915
dxcp_phat,972,0,22.475,12.34794728839331,1612208915402001598,1612208915454971555
print_results,1070,0,0.0,5.398293630680858,1612208915466902177,1612208915468472827
read_data,924,0,0.0,15.392802838317282,1612208889457001457,1612208892831116725
dxcp_phat,972,0,41.55,12.34794728839331,1612208915457598025,1612208915460951827
print_results,1070,0,0.0,5.398293630680858,1612208915471510901,1612208915472607862
read_data,924,0,70.925,15.392802838317282,1612208889457001457,1612208892834347015
dxcp_phat,972,0,22.85,12.34794728839331,1612208915463318665,1612208915515688267
print_results,1070,0,4.7,5.398293630680858,1612208915524827924,1612208915525898583
read_data,924,0,0.0,15.42067916877851,1612208889457001457,1612208892837475275
dxcp_phat,972,0,44.15,12.34794728839331,1612208915518055313,1612208915521380314
print_results,1070,0,0.0,5.398293630680858,1612208915528089380,1612208915530111481
read_data,924,0,0.0,15.42067916877851,1612208889457001457,1612208892840772127
dxcp_phat,972,0,26.45,12.34794728839331,1612208915524294695,1612208915578039172
print_results,1070,0,4.275,5.398293630680858,1612208915586561003,1612208915588190351
read_data,924,0,75.225,15.42067916877851,1612208889457001457,1612208892843952262
dxcp_phat,972,0,0.0,12.34794728839331,1612208915580791733,1612208915584005433
print_results,1070,0,0.0,5.398293630680858,1612208915592487831,1612208915593419742
read_data,924,0,0.0,15.42067916877851,1612208889457001457,1612208892847716247
dxcp_phat,972,0,26.625,12.34794728839331,1612208915587525951,1612208915640388202
print_results,1070,0,4.125,5.398293630680858,1612208915653246030,1612208915656033484
read_data,924,0,42.6,15.42067916877851,1612208889457001457,1612208892853671102
dxcp_phat,972,0,43.45,12.34794728839331,1612208915642951756,1612208915646123842
print_results,1070,0,0.0,5.398293630680858,1612208915657571583,1612208915658606253
read_data,924,0,51.225,15.42067916877851,1612208889457001457,1612208892856922069
dxcp_phat,972,0,22.5,12.375401250211185,1612208915648400629,1612208915701716727
print_results,1070,0,4.5,5.398293630680858,1612208915713196431,1612208915714617918
read_data,924,0,0.0,15.42067916877851,1612208889457001457,1612208892860371421
dxcp_phat,972,0,43.85,12.375401250211185,1612208915704220542,1612208915707414503
print_results,1070,0,0.0,5.398293630680858,1612208915717409381,1612208915718439156
read_data,924,0,0.0,15.44264233823281,1612208889457001457,1612208892863811606
dxcp_phat,972,0,22.825,12.348369657036661,1612208915709814726,1612208915762187036
print_results,1070,0,0.0,5.398293630680858,1612208915771190198,1612208915772183723
read_data,924,0,98.225,15.44264233823281,1612208889457001457,1612208892867198458
dxcp_phat,972,0,42.475,12.348369657036661,1612208915764824547,1612208915768051059
print_results,1070,0,69.575,5.398293630680858,1612208915774785815,1612208915775951264
read_data,924,0,0.0,15.44264233823281,1612208889457001457,1612208892870636090
dxcp_phat,972,0,26.625,12.375823618854536,1612208915770944868,1612208915824414088
print_results,1070,0,0.0,5.398293630680858,1612208915835247457,1612208915837188362
read_data,924,0,0.0,15.44264233823281,1612208889457001457,1612208892874587157
