job,pid,state,cpu_percent,memory_percent,time in,time out
ica_readmodule,1126,2,5.875,3.5156679261870347,1612634175946914116,1612634175947969992
cov1svd,1490,1,5.6,4.3926829474467235,1612634176776434087,1612634176777403920
whiten,1491,2,11.05,4.337314770200932,1612634176782340793,1612634176783290001
normfn,1489,1,0.0,3.8656286190077687,1612634176784875869,1612634176785935858
cov2svd,1488,0,0.0,3.991157997954336,1612634176789296550,1612634176791395693
ica_readmodule,1171,2,5.95,3.5490578956711385,1612634176808716332,1612634176809816999
ica_readmodule,1126,2,5.925,3.5156679261870347,1612634175989019560,1612634175990087623
cov1svd,1490,1,0.0,4.3926829474467235,1612634176819921057,1612634176820884432
whiten,1491,2,0.0,4.337314770200932,1612634176825729327,1612634176826741555
normfn,1489,1,11.525,3.8656286190077687,1612634176828278986,1612634176829559181
cov2svd,1488,0,5.575,4.018630757656447,1612634176833381951,1612634176836229993
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634176850178857,1612634176851262336
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176031771247,1612634176032927278
cov1svd,1490,1,6.075,4.3926829474467235,1612634176861108418,1612634176862111063
whiten,1491,2,6.125,4.337314770200932,1612634176866477786,1612634176867418609
normfn,1489,1,0.0,3.8656286190077687,1612634176868964373,1612634176870186651
cov2svd,1488,0,0.0,3.9915806557959073,1612634176873834997,1612634176875878360
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634176892574133,1612634176893683289
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176074709131,1612634176075761986
cov1svd,1490,1,6.4,4.3926829474467235,1612634176900117781,1612634176901116781
whiten,1491,2,0.0,4.337314770200932,1612634176905218142,1612634176906160579
normfn,1489,1,6.25,3.8656286190077687,1612634176908888622,1612634176909929913
cov2svd,1488,0,12.225,4.019053415498018,1612634176913991431,1612634176916869733
ica_readmodule,1171,2,6.025,3.5490578956711385,1612634176934052439,1612634176935141804
ica_readmodule,1126,2,5.85,3.5156679261870347,1612634176117416235,1612634176118588204
cov1svd,1490,1,0.0,4.3926829474467235,1612634176944457815,1612634176945436138
whiten,1491,2,5.625,4.337314770200932,1612634176949619269,1612634176950801027
normfn,1489,1,0.0,3.8656286190077687,1612634176952506216,1612634176953809744
cov2svd,1488,0,0.0,3.9915806557959073,1612634176957689961,1612634176959871604
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634176976444955,1612634176977666350
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176159761208,1612634176160821198
cov1svd,1490,1,11.9,4.3926829474467235,1612634176986481833,1612634176987454322
whiten,1491,2,0.0,4.337314770200932,1612634176991717088,1612634176992656400
normfn,1489,1,5.85,3.8656286190077687,1612634176995216633,1612634176996351985
cov2svd,1488,0,5.75,4.019053415498018,1612634177000300692,1612634177003250451
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177018563359,1612634177019741004
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176202562269,1612634176203647259
cov1svd,1490,1,0.0,4.3926829474467235,1612634177029302821,1612634177030406090
whiten,1491,2,5.75,4.337314770200932,1612634177035098330,1612634177036110819
normfn,1489,1,0.0,3.8656286190077687,1612634177038140433,1612634177039286618
cov2svd,1488,0,0.0,3.9915806557959073,1612634177043263397,1612634177045393530
ica_readmodule,1171,2,5.875,3.5490578956711385,1612634177061238998,1612634177062327008
ica_readmodule,1126,2,5.825,3.5156679261870347,1612634176245430206,1612634176246504154
cov1svd,1490,1,5.95,4.3926829474467235,1612634177071503452,1612634177072518441
whiten,1491,2,0.0,4.337314770200932,1612634177076948444,1612634177078016714
normfn,1489,1,5.9,3.8656286190077687,1612634177080700330,1612634177081673392
cov2svd,1488,0,5.85,4.0469488330417,1612634177085201947,1612634177088167956
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177103827554,1612634177104916710
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176288249028,1612634176289315007
cov1svd,1490,1,5.55,4.3926829474467235,1612634177116579728,1612634177117557894
whiten,1491,2,5.525,4.337314770200932,1612634177122149927,1612634177123103667
normfn,1489,1,0.0,3.8656286190077687,1612634177125785877,1612634177126737064
cov2svd,1488,0,0.0,3.992003313637478,1612634177130557804,1612634177132663302
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177146439704,1612634177147676463
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176331063319,1612634176332148309
cov1svd,1490,1,6.25,4.3926829474467235,1612634177156613612,1612634177157821880
whiten,1491,2,6.275,4.337314770200932,1612634177162037250,1612634177163013698
normfn,1489,1,6.4,3.8656286190077687,1612634177164826282,1612634177165860229
cov2svd,1488,0,6.25,4.04737149088327,1612634177169757738,1612634177172677967
ica_readmodule,1171,2,5.925,3.5490578956711385,1612634177188577743,1612634177189665598
ica_readmodule,1126,2,6.025,3.5156679261870347,1612634176372535018,1612634176373627456
cov1svd,1490,1,0.0,4.3926829474467235,1612634177199054969,1612634177200009542
whiten,1491,2,0.0,4.337314770200932,1612634177204069966,1612634177204929696
normfn,1489,1,0.0,3.8656286190077687,1612634177206397492,1612634177207783623
cov2svd,1488,0,0.0,3.992003313637478,1612634177211199315,1612634177213055805
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177230116674,1612634177231305152
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176413987603,1612634176414935667
cov1svd,1490,1,6.425,4.3926829474467235,1612634177237980115,1612634177238866042
whiten,1491,2,6.5,4.337314770200932,1612634177242570689,1612634177243439065
normfn,1489,1,6.5,3.8656286190077687,1612634177244908320,1612634177246132473
cov2svd,1488,0,6.375,4.04737149088327,1612634177249292855,1612634177252356363
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177271682375,1612634177272796584
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176456495750,1612634176457433971
cov1svd,1490,1,6.125,4.3926829474467235,1612634177278822687,1612634177279834603
whiten,1491,2,0.0,4.337314770200932,1612634177284045182,1612634177284990797
normfn,1489,1,0.0,3.8656286190077687,1612634177286883588,1612634177288254459
cov2svd,1488,0,0.0,3.992003313637478,1612634177292230873,1612634177294594285
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177314545356,1612634177315633679
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176497867138,1612634176498826817
cov1svd,1490,1,0.0,4.3926829474467235,1612634177324900150,1612634177325861546
whiten,1491,2,5.275,4.337314770200932,1612634177331396485,1612634177332421943
normfn,1489,1,5.3,3.8656286190077687,1612634177334004686,1612634177335337588
cov2svd,1488,0,5.225,4.04737149088327,1612634177339296711,1612634177342620789
ica_readmodule,1171,2,5.85,3.5490578956711385,1612634177357274067,1612634177358604419
ica_readmodule,1126,2,6.05,3.5156679261870347,1612634176539195193,1612634176540297943
cov1svd,1490,1,5.675,4.3926829474467235,1612634177368896490,1612634177369950437
whiten,1491,2,0.0,4.337314770200932,1612634177374271171,1612634177375228192
normfn,1489,1,0.0,3.8656286190077687,1612634177376859476,1612634177378216961
cov2svd,1488,0,5.925,3.992003313637478,1612634177382316291,1612634177384691682
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177398972684,1612634177400055174
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176581965317,1612634176583020880
cov1svd,1490,1,6.2,4.3926829474467235,1612634177409256464,1612634177410281609
whiten,1491,2,12.525,4.337314770200932,1612634177414150473,1612634177415095567
normfn,1489,1,0.0,3.8656286190077687,1612634177416714091,1612634177418088086
cov2svd,1488,0,0.0,4.04737149088327,1612634177421914815,1612634177425481703
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177440425209,1612634177441509157
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176624677161,1612634176625732412
cov1svd,1490,1,0.0,4.3926829474467235,1612634177451154650,1612634177452112400
whiten,1491,2,0.0,4.337314770200932,1612634177456281573,1612634177457236042
normfn,1489,1,5.9,3.8656286190077687,1612634177459049564,1612634177460233249
cov2svd,1488,0,0.0,3.9924259714790487,1612634177463784876,1612634177466251985
ica_readmodule,1171,2,6.025,3.5490578956711385,1612634177481874922,1612634177482960953
ica_readmodule,1126,2,5.85,3.5156679261870347,1612634176667489317,1612634176668650816
cov1svd,1490,1,6.575,4.3926829474467235,1612634177489211524,1612634177490252867
whiten,1491,2,6.575,4.337314770200932,1612634177494253709,1612634177495492914
normfn,1489,1,0.0,3.8656286190077687,1612634177497769764,1612634177498775898
cov2svd,1488,0,12.575,4.047794148724841,1612634177502774292,1612634177506087641
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177523327187,1612634177524419051
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176710374180,1612634176711466513
cov1svd,1490,1,0.0,4.3926829474467235,1612634177533486559,1612634177534495767
whiten,1491,2,5.65,4.337314770200932,1612634177538524004,1612634177539940343
normfn,1489,1,5.675,3.8656286190077687,1612634177541782614,1612634177542802811
cov2svd,1488,0,0.0,3.9928486293206196,1612634177546758862,1612634177549240136
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177566133345,1612634177567214220
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176753125919,1612634176754170597
cov1svd,1490,1,5.725,4.3926829474467235,1612634177577077695,1612634177578048518
whiten,1491,2,0.0,4.337314770200932,1612634177582175452,1612634177583467417
normfn,1489,1,5.75,3.8656286190077687,1612634177585307241,1612634177586330875
cov2svd,1488,0,5.675,4.048216806566412,1612634177590303123,1612634177593336996
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177608670704,1612634177609808662
ica_readmodule,1126,2,5.85,3.5156679261870347,1612634176795931564,1612634176797014315
cov1svd,1490,1,5.85,4.3926829474467235,1612634177619842018,1612634177620752477
whiten,1491,2,5.925,4.337314770200932,1612634177624435770,1612634177625292323
normfn,1489,1,0.0,3.8656286190077687,1612634177626913503,1612634177627923752
cov2svd,1488,0,6.25,3.9928486293206196,1612634177631069134,1612634177633287964
ica_readmodule,1171,2,6.025,3.5490578956711385,1612634177650180312,1612634177651271343
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176838797053,1612634176839878501
cov1svd,1490,1,6.175,4.3926829474467235,1612634177660305063,1612634177661184585
whiten,1491,2,6.225,4.337314770200932,1612634177664537100,1612634177665394487
normfn,1489,1,0.0,3.8656286190077687,1612634177667039573,1612634177668032687
cov2svd,1488,0,0.0,4.048216806566412,1612634177671747594,1612634177674518553
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177691640285,1612634177692718817
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176880255523,1612634176881309888
cov1svd,1490,1,0.0,4.3926829474467235,1612634177699281250,1612634177700492435
whiten,1491,2,0.0,4.337314770200932,1612634177704428590,1612634177705600608
normfn,1489,1,6.175,3.8656286190077687,1612634177707508608,1612634177708543128
cov2svd,1488,0,0.0,3.9928486293206196,1612634177712184286,1612634177714384939
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177733087029,1612634177734163113
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634176921687691,1612634176922743098
cov1svd,1490,1,0.0,4.3926829474467235,1612634177744595232,1612634177745560690
whiten,1491,2,0.0,4.337314770200932,1612634177750379700,1612634177751651301
normfn,1489,1,0.0,3.8656286190077687,1612634177753581071,1612634177754612049
cov2svd,1488,0,5.35,4.048216806566412,1612634177758094719,1612634177761280153
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177775802876,1612634177776915417
ica_readmodule,1126,2,6.025,3.5156679261870347,1612634176963121838,1612634176964181047
cov1svd,1490,1,6.45,4.3926829474467235,1612634177783328193,1612634177784324588
whiten,1491,2,6.65,4.337314770200932,1612634177788034339,1612634177788997089
normfn,1489,1,6.575,3.8656286190077687,1612634177791572373,1612634177792542675
cov2svd,1488,0,0.0,3.9928486293206196,1612634177795580819,1612634177797744076
ica_readmodule,1171,2,5.825,3.5490578956711385,1612634177818646690,1612634177819742305
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634177005823839,1612634177006965130
cov1svd,1490,1,4.95,4.3926829474467235,1612634177833728108,1612634177834693150
whiten,1491,2,4.975,4.337314770200932,1612634177838345453,1612634177839315339
normfn,1489,1,0.0,3.8656286190077687,1612634177841119225,1612634177842244369
cov2svd,1488,0,4.9,4.048216806566412,1612634177845627040,1612634177848732892
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177861396859,1612634177862521120
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634177047337985,1612634177048553963
cov1svd,1490,1,0.0,4.3926829474467235,1612634177872173103,1612634177873095124
whiten,1491,2,6.325,4.337314770200932,1612634177877813927,1612634177878777562
normfn,1489,1,6.15,3.8656286190077687,1612634177881690655,1612634177882734862
cov2svd,1488,0,6.225,3.993271287162191,1612634177886630444,1612634177888809223
ica_readmodule,1171,2,5.85,3.5490578956711385,1612634177904202705,1612634177905304257
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634177088930672,1612634177089987694
cov1svd,1490,1,11.7,4.3926829474467235,1612634177914916019,1612634177915806166
whiten,1491,2,0.0,4.337314770200932,1612634177919705602,1612634177920707883
normfn,1489,1,0.0,3.8656286190077687,1612634177922825256,1612634177923703788
cov2svd,1488,0,6.125,4.048639464407984,1612634177926828805,1612634177929752367
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177946965374,1612634177948108541
ica_readmodule,1126,2,5.85,3.5156679261870347,1612634177131641995,1612634177132693704
cov1svd,1490,1,0.0,4.3926829474467235,1612634177957481594,1612634177958387105
whiten,1491,2,5.9,4.337314770200932,1612634177962141022,1612634177964751827
normfn,1489,1,0.0,3.8656286190077687,1612634177966179884,1612634177967653670
cov2svd,1488,0,0.0,3.993271287162191,1612634177970846135,1612634177972882258
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634177989757991,1612634177990840585
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634177174451129,1612634177175507265
cov1svd,1490,1,0.0,4.3926829474467235,1612634177999689412,1612634178000933565
whiten,1491,2,5.775,4.337314770200932,1612634178005351850,1612634178006419911
normfn,1489,1,5.9,3.8656286190077687,1612634178007930520,1612634178009815186
cov2svd,1488,0,5.725,4.048639464407984,1612634178013298325,1612634178016534852
ica_readmodule,1171,2,6.0,3.5490578956711385,1612634178031207756,1612634178032397693
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634177217162192,1612634177218360410
cov1svd,1490,1,5.15,4.3926829474467235,1612634178048296691,1612634178049510272
whiten,1491,2,0.0,4.337314770200932,1612634178053922828,1612634178054866203
normfn,1489,1,0.0,3.8935240365514505,1612634178057205292,1612634178058164396
cov2svd,1488,0,0.0,3.993271287162191,1612634178061957687,1612634178064204850
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634178072769343,1612634178073853031
ica_readmodule,1126,2,5.9,3.5156679261870347,1612634177259542736,1612634177260649809
cov1svd,1490,1,7.775,4.3926829474467235,1612634178080427745,1612634178081387526
whiten,1491,2,8.0,4.337314770200932,1612634178085151600,1612634178086095443
normfn,1489,1,8.025,3.8935240365514505,1612634178088326461,1612634178089333481
cov2svd,1488,0,7.875,4.048639464407984,1612634178092821672,1612634178096038876
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634178114225046,1612634178115317901
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634177302518171,1612634177303582901
cov1svd,1490,1,0.0,4.3926829474467235,1612634178124381534,1612634178125429647
whiten,1491,2,0.0,4.337314770200932,1612634178129511582,1612634178130402562
normfn,1489,1,0.0,3.8935240365514505,1612634178131835775,1612634178132960763
cov2svd,1488,0,0.0,3.9936939450037614,1612634178136036510,1612634178137994822
ica_readmodule,1171,2,0.0,3.5490578956711385,1612634178156970268,1612634178158112705
ica_readmodule,1126,2,0.0,3.5156679261870347,1612634177345352826,1612634177346938697
cov1svd,1490,1,5.925,4.3926829474467235,1612634178166629664,1612634178167680226
whiten,1491,2,6.025,4.337314770200932,1612634178171027845,1612634178171897159
normfn,1489,1,5.95,3.8935240365514505,1612634178173889793,1612634178174767127
cov2svd,1488,0,0.0,4.049062122249554,1612634178178139121,1612634178181116589
