job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,4638,0,5.925,15.87249258235488,1612631313646040414,1612631353435173639
read_data,6433,0,0.0,15.82726819330679,1612631316001172756,1612631355961356723
dxcp_phat,5417,0,0.0,19.316308675474854,1612631355998316414,1612631356001709500
print_results,5437,0,63.0,5.75237322378042,1612631356008212879,1612631356009301824
read_data,4638,0,0.0,15.87249258235488,1612631313646040414,1612631353477701638
read_data,6433,0,5.9,15.82726819330679,1612631316001172756,1612631356003741229
dxcp_phat,5417,0,19.175,19.289258573614315,1612631356023013943,1612631356080001985
print_results,5437,0,0.0,5.75237322378042,1612631356088366289,1612631356089615701
read_data,4638,0,0.0,15.87249258235488,1612631313646040414,1612631353520894214
read_data,6433,0,0.0,15.82726819330679,1612631316001172756,1612631356046016257
dxcp_phat,5417,0,0.0,19.289258573614315,1612631356082366228,1612631356086044988
print_results,5437,0,60.3,5.75237322378042,1612631356092391657,1612631356093424509
read_data,4638,0,5.775,15.87249258235488,1612631313646040414,1612631353563999134
read_data,6433,0,5.925,15.82726819330679,1612631316001172756,1612631356088275712
dxcp_phat,5417,0,24.925,19.289258573614315,1612631356107237296,1612631356146501792
print_results,5437,0,0.0,5.75237322378042,1612631356156808590,1612631356157854462
read_data,4638,0,0.0,15.87249258235488,1612631313646040414,1612631353606343124
read_data,6433,0,0.0,15.855163610850473,1612631316001172756,1612631356130632718
dxcp_phat,5417,0,0.0,19.289258573614315,1612631356150311384,1612631356153937748
print_results,5437,0,57.7,5.75237322378042,1612631356161143225,1612631356162227847
read_data,4638,0,5.825,15.87249258235488,1612631313646040414,1612631353649173412
read_data,6433,0,5.825,15.855163610850473,1612631316001172756,1612631356173480187
dxcp_phat,5417,0,16.75,19.289258573614315,1612631356191334037,1612631356228385329
print_results,5437,0,0.0,5.75237322378042,1612631356239432855,1612631356240476332
read_data,4638,0,0.0,15.87249258235488,1612631353689930281,1612631353691695004
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356215803391
dxcp_phat,5417,0,0.0,19.317153991157998,1612631356236116594,1612631356239978425
print_results,5437,0,40.275,5.75237322378042,1612631356245645801,1612631356246785527
read_data,4638,0,5.8,15.87249258235488,1612631353689930281,1612631353734895393
read_data,6433,0,5.925,15.855163610850473,1612631356214215754,1612631356258066492
dxcp_phat,5417,0,15.65,19.31757664899957,1612631356279932704,1612631356319525946
print_results,5437,0,0.0,5.75237322378042,1612631356329222451,1612631356330850035
read_data,4638,0,0.0,15.87249258235488,1612631353689930281,1612631353778195364
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356301042762
dxcp_phat,5417,0,36.9,19.31757664899957,1612631356323197206,1612631356326338212
print_results,5437,0,0.0,5.75237322378042,1612631356333409953,1612631356334655302
read_data,4638,0,5.775,15.87249258235488,1612631353689930281,1612631353821376638
read_data,6433,0,5.825,15.855163610850473,1612631356214215754,1612631356343894293
dxcp_phat,5417,0,13.9,19.31757664899957,1612631356362393057,1612631356398745347
print_results,5437,0,3.3,5.75237322378042,1612631356409248466,1612631356410309131
read_data,4638,0,0.0,15.87249258235488,1612631353689930281,1612631353863933959
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356386179633
dxcp_phat,5417,0,24.475,19.31757664899957,1612631356405293188,1612631356408676170
print_results,5437,0,0.0,5.75237322378042,1612631356414558507,1612631356415697087
read_data,4638,0,5.875,15.87249258235488,1612631353689930281,1612631353906260345
read_data,6433,0,5.825,15.855163610850473,1612631356214215754,1612631356429000019
dxcp_phat,5417,0,13.05,19.31757664899957,1612631356448866854,1612631356485194769
print_results,5437,0,3.05,5.75237322378042,1612631356496281481,1612631356497234646
read_data,4638,0,0.0,15.87249258235488,1612631353689930281,1612631353949106310
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356473749133
dxcp_phat,5417,0,19.925,19.31757664899957,1612631356493403216,1612631356497498533
print_results,5437,0,0.0,5.75237322378042,1612631356502585519,1612631356503532227
read_data,4638,0,5.925,15.87249258235488,1612631353689930281,1612631353991358217
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356516045827
dxcp_phat,5417,0,13.875,19.345472066543252,1612631356533793584,1612631356570002230
print_results,5437,0,3.05,5.75237322378042,1612631356584590469,1612631356585658790
read_data,4638,0,0.0,15.87249258235488,1612631353689930281,1612631354033677520
read_data,6433,0,5.9,15.855163610850473,1612631356214215754,1612631356558326272
dxcp_phat,5417,0,24.525,19.345472066543252,1612631356576629862,1612631356579827898
print_results,5437,0,0.0,5.75237322378042,1612631356588755784,1612631356589819521
read_data,4638,0,5.925,15.87249258235488,1612631353689930281,1612631354075933281
read_data,6433,0,5.65,15.855163610850473,1612631356214215754,1612631356602492892
dxcp_phat,5417,0,13.225,19.345472066543252,1612631356618316726,1612631356655427289
print_results,5437,0,3.225,5.75237322378042,1612631356666147092,1612631356667207495
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354118805548
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356647188621
dxcp_phat,5417,0,17.15,19.345472066543252,1612631356666880438,1612631356670014308
print_results,5437,0,0.0,5.75237322378042,1612631356674726676,1612631356675795309
read_data,4638,0,5.925,15.900387999898562,1612631353689930281,1612631354161079225
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356689523283
dxcp_phat,5417,0,14.475,19.345472066543252,1612631356704203498,1612631356739349344
print_results,5437,0,3.1,5.75237322378042,1612631356755422683,1612631356756369338
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354203522329
read_data,6433,0,5.9,15.855163610850473,1612631356214215754,1612631356731980444
dxcp_phat,5417,0,0.0,19.345472066543252,1612631356751198009,1612631356754429795
print_results,5437,0,0.0,5.75237322378042,1612631356759627632,1612631356760548142
read_data,4638,0,5.875,15.900387999898562,1612631353689930281,1612631354246091473
read_data,6433,0,0.0,15.855163610850473,1612631356214215754,1612631356775186659
dxcp_phat,5417,0,15.925,19.345472066543252,1612631356796927691,1612631356832930402
print_results,5437,0,2.875,5.75237322378042,1612631356846443514,1612631356847532928
read_data,4638,0,5.85,15.900387999898562,1612631353689930281,1612631354288873532
read_data,6433,0,5.8,15.855163610850473,1612631356214215754,1612631356818378655
dxcp_phat,5417,0,0.0,19.345472066543252,1612631356836895617,1612631356840645053
print_results,5437,0,0.0,5.75237322378042,1612631356850482997,1612631356851510536
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354331185491
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631356860998106
dxcp_phat,5417,0,14.525,19.345472066543252,1612631356888296223,1612631356926780572
print_results,5437,0,0.0,5.75237322378042,1612631356932534352,1612631356933631527
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354373404065
read_data,6433,0,5.8,15.883059028394154,1612631356214215754,1612631356904092343
dxcp_phat,5417,0,0.0,19.345472066543252,1612631356928749195,1612631356932609411
print_results,5437,0,35.7,5.75237322378042,1612631356939538643,1612631356940577797
read_data,4638,0,5.925,15.900387999898562,1612631353689930281,1612631354415648316
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631356946608983
dxcp_phat,5417,0,14.2,19.37336748408693,1612631356966865892,1612631357002600741
print_results,5437,0,3.275,5.75237322378042,1612631357015820068,1612631357016820108
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354458132304
read_data,6433,0,5.875,15.883059028394154,1612631356214215754,1612631356989203590
dxcp_phat,5417,0,42.125,19.37336748408693,1612631357009414516,1612631357014411855
print_results,5437,0,0.0,5.75237322378042,1612631357020623969,1612631357021547551
read_data,4638,0,5.8,15.900387999898562,1612631353689930281,1612631354500971446
read_data,6433,0,5.7,15.883059028394154,1612631356214215754,1612631357033014746
dxcp_phat,5417,0,15.35,19.37336748408693,1612631357050859196,1612631357095889719
print_results,5437,0,0.0,5.75237322378042,1612631357110500751,1612631357111535687
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354543828556
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631357076032317
dxcp_phat,5417,0,20.3,19.37336748408693,1612631357103596453,1612631357108122443
print_results,5437,0,0.0,5.75237322378042,1612631357115223611,1612631357116275004
read_data,4638,0,5.85,15.900387999898562,1612631353689930281,1612631354586661500
read_data,6433,0,5.8,15.883059028394154,1612631356214215754,1612631357119138376
dxcp_phat,5417,0,15.875,19.37336748408693,1612631357136328316,1612631357170967136
print_results,5437,0,3.45,5.75237322378042,1612631357187542532,1612631357188623665
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354629600224
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631357162355476
dxcp_phat,5417,0,17.225,19.37336748408693,1612631357182310495,1612631357185442751
print_results,5437,0,0.0,5.75237322378042,1612631357194776143,1612631357195771079
read_data,4638,0,5.825,15.900387999898562,1612631353689930281,1612631354672485615
read_data,6433,0,5.85,15.883059028394154,1612631356214215754,1612631357205172476
dxcp_phat,5417,0,13.5,19.401262901630613,1612631357224568707,1612631357259768770
print_results,5437,0,3.2,5.75237322378042,1612631357272967232,1612631357273986022
read_data,4638,0,0.0,15.900387999898562,1612631353689930281,1612631354714738251
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631357247749687
dxcp_phat,5417,0,19.85,19.401262901630613,1612631357268713095,1612631357272104149
print_results,5437,0,25.325,5.75237322378042,1612631357282837634,1612631357283848820
read_data,4638,0,5.85,15.900387999898562,1612631353689930281,1612631354757650882
read_data,6433,0,5.925,15.883059028394154,1612631356214215754,1612631357290413460
dxcp_phat,5417,0,12.95,19.401262901630613,1612631357313400862,1612631357350728765
print_results,5437,0,0.0,5.75237322378042,1612631357361152889,1612631357362204491
read_data,4638,0,5.9,15.928283417442243,1612631353689930281,1612631354799971747
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631357333265460
dxcp_phat,5417,0,0.0,19.401262901630613,1612631357354100341,1612631357357518479
print_results,5437,0,0.0,5.75237322378042,1612631357365747574,1612631357366843810
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631354842220685
read_data,6433,0,5.875,15.883059028394154,1612631356214215754,1612631357375773558
dxcp_phat,5417,0,17.25,19.401262901630613,1612631357393408326,1612631357429950666
print_results,5437,0,3.2,5.75237322378042,1612631357444014131,1612631357447251905
read_data,4638,0,5.85,15.928283417442243,1612631353689930281,1612631354885040608
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631357418250198
dxcp_phat,5417,0,0.0,19.401262901630613,1612631357438024115,1612631357441597355
print_results,5437,0,0.0,5.75237322378042,1612631357447999708,1612631357450005361
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631354928027092
read_data,6433,0,5.75,15.883059028394154,1612631356214215754,1612631357461805314
dxcp_phat,5417,0,16.5,19.401262901630613,1612631357481064921,1612631357517749499
print_results,5437,0,3.025,5.75237322378042,1612631357530562516,1612631357531497297
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631354970278270
read_data,6433,0,0.0,15.883059028394154,1612631356214215754,1612631357504358307
dxcp_phat,5417,0,0.0,19.401262901630613,1612631357526317786,1612631357529690195
print_results,5437,0,0.0,5.75237322378042,1612631357535090014,1612631357536369217
read_data,4638,0,5.875,15.928283417442243,1612631353689930281,1612631355012836894
read_data,6433,0,5.775,15.910954445937836,1612631356214215754,1612631357547568584
dxcp_phat,5417,0,17.125,19.401262901630613,1612631357567904859,1612631357603497783
print_results,5437,0,0.0,5.75237322378042,1612631357615251444,1612631357616328098
read_data,4638,0,5.875,15.928283417442243,1612631353689930281,1612631355055364944
read_data,6433,0,0.0,15.910954445937836,1612631356214215754,1612631357590173920
dxcp_phat,5417,0,26.95,19.401262901630613,1612631357608238822,1612631357612613303
print_results,5437,0,43.475,5.75237322378042,1612631357621003146,1612631357622494743
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631355098013566
read_data,6433,0,5.775,15.910954445937836,1612631356214215754,1612631357633359093
dxcp_phat,5417,0,13.3,19.429158319174295,1612631357650634480,1612631357687386922
print_results,5437,0,3.0,5.75237322378042,1612631357704287820,1612631357705406869
read_data,4638,0,5.575,15.928283417442243,1612631353689930281,1612631355142654774
read_data,6433,0,0.0,15.910954445937836,1612631356214215754,1612631357675905472
dxcp_phat,5417,0,16.775,19.429158319174295,1612631357698925070,1612631357702093523
print_results,5437,0,0.0,5.75237322378042,1612631357708482405,1612631357709402602
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631355185488030
read_data,6433,0,5.875,15.910954445937836,1612631356214215754,1612631357718441381
dxcp_phat,5417,0,14.325,19.429158319174295,1612631357736037351,1612631357771983708
print_results,5437,0,3.05,5.75237322378042,1612631357790317670,1612631357792028483
read_data,4638,0,5.825,15.928283417442243,1612631353689930281,1612631355228432171
read_data,6433,0,0.0,15.910954445937836,1612631356214215754,1612631357761009114
dxcp_phat,5417,0,19.625,19.429158319174295,1612631357781255216,1612631357784685229
print_results,5437,0,0.0,5.75237322378042,1612631357794997613,1612631357795910832
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631355270690432
read_data,6433,0,5.875,15.910954445937836,1612631356214215754,1612631357803564919
dxcp_phat,5417,0,15.375,19.429158319174295,1612631357824920339,1612631357882610039
print_results,5437,0,2.625,5.75237322378042,1612631357890177249,1612631357891134425
read_data,4638,0,5.825,15.928283417442243,1612631353689930281,1612631355313725926
read_data,6433,0,0.0,15.910954445937836,1612631356214215754,1612631357846095048
dxcp_phat,5417,0,27.65,19.429158319174295,1612631357886288695,1612631357891467542
print_results,5437,0,0.0,5.75237322378042,1612631357911724177,1612631357912791039
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631355356904283
read_data,6433,0,5.875,15.910954445937836,1612631356214215754,1612631357888632468
dxcp_phat,5417,0,18.55,19.46212563081683,1612631357914829981,1612631357972396089
print_results,5437,0,3.6,5.75237322378042,1612631357980997353,1612631357982040778
read_data,4638,0,5.875,15.928283417442243,1612631353689930281,1612631355399498218
read_data,6433,0,0.0,15.910954445937836,1612631356214215754,1612631357931180044
dxcp_phat,5417,0,32.825,19.46212563081683,1612631357975934278,1612631357979895691
print_results,5437,0,0.0,5.75237322378042,1612631358001734968,1612631358002861934
read_data,4638,0,0.0,15.928283417442243,1612631353689930281,1612631355442472098
read_data,6433,0,5.875,15.910954445937836,1612631356214215754,1612631357974604590
dxcp_phat,5417,0,21.55,19.46212563081683,1612631357998918649,1612631358049337860
print_results,5437,0,4.55,5.75237322378042,1612631358056973678,1612631358057963145
read_data,4638,0,5.85,15.956178834985927,1612631353689930281,1612631355485274364
read_data,6433,0,0.0,15.910954445937836,1612631356214215754,1612631358017912365
dxcp_phat,5417,0,41.85,19.46212563081683,1612631358051782832,1612631358055351905
print_results,5437,0,0.0,5.75237322378042,1612631358060694779,1612631358061617841
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631355527822050
read_data,6433,0,5.85,15.910954445937836,1612631356214215754,1612631358060849312
dxcp_phat,5417,0,18.225,19.46212563081683,1612631358080831039,1612631358124134655
print_results,5437,0,0.0,5.75237322378042,1612631358132308552,1612631358133352029
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631355570992907
read_data,6433,0,5.85,15.910954445937836,1612631356214215754,1612631358103418554
dxcp_phat,5417,0,0.0,19.46212563081683,1612631358127960080,1612631358131076659
print_results,5437,0,57.125,5.75237322378042,1612631358136652198,1612631358137793799
read_data,4638,0,5.875,15.956178834985927,1612631353689930281,1612631355613527520
read_data,6433,0,0.0,15.910954445937836,1612631356214215754,1612631358146570134
dxcp_phat,5417,0,19.7,19.4625482886584,1612631358164701428,1612631358219935740
print_results,5437,0,0.0,5.75237322378042,1612631358227319856,1612631358228418905
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631355656713325
read_data,6433,0,5.8,15.910954445937836,1612631356214215754,1612631358189826660
dxcp_phat,5417,0,0.0,19.4625482886584,1612631358222496232,1612631358225636769
print_results,5437,0,56.175,5.75237322378042,1612631358231778813,1612631358232753645
read_data,4638,0,5.775,15.956178834985927,1612631353689930281,1612631355700096211
read_data,6433,0,0.0,15.938849863481517,1612631356214215754,1612631358233004437
dxcp_phat,5417,0,18.4,19.490443706202083,1612631358252053027,1612631358307184632
print_results,5437,0,0.0,5.75237322378042,1612631358314412349,1612631358315347494
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631355743258474
read_data,6433,0,5.8,15.938849863481517,1612631356214215754,1612631358276177787
dxcp_phat,5417,0,44.675,19.490443706202083,1612631358309684812,1612631358312838525
print_results,5437,0,37.825,5.75237322378042,1612631358321021124,1612631358321958613
read_data,4638,0,11.675,15.956178834985927,1612631353689930281,1612631355786080376
read_data,6433,0,0.0,15.938849863481517,1612631356214215754,1612631358319468166
dxcp_phat,5417,0,18.825,19.49086636404365,1612631358337023507,1612631358392628284
print_results,5437,0,0.0,5.75237322378042,1612631358399738562,1612631358400693186
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631355829201911
read_data,6433,0,5.775,15.938849863481517,1612631356214215754,1612631358362674381
dxcp_phat,5417,0,43.25,19.49086636404365,1612631358395107683,1612631358398250876
print_results,5437,0,0.0,5.75237322378042,1612631358403356851,1612631358404363350
read_data,4638,0,5.775,15.956178834985927,1612631353689930281,1612631355872440840
read_data,6433,0,0.0,15.938849863481517,1612631356214215754,1612631358405217321
dxcp_phat,5417,0,17.8,19.51833912374576,1612631358425968161,1612631358482628030
print_results,5437,0,0.0,5.75237322378042,1612631358490276013,1612631358491368552
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631355914960453
read_data,6433,0,5.8,15.938849863481517,1612631356214215754,1612631358448401036
dxcp_phat,5417,0,0.0,19.51833912374576,1612631358485103470,1612631358488207965
print_results,5437,0,34.45,5.75237322378042,1612631358497533478,1612631358498645756
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631355958072040
read_data,6433,0,0.0,15.938849863481517,1612631356214215754,1612631358491591208
dxcp_phat,5417,0,19.1,19.491289021885223,1612631358512035868,1612631358566719249
print_results,5437,0,0.0,5.75237322378042,1612631358574054275,1612631358575022493
read_data,4638,0,5.9,15.956178834985927,1612631353689930281,1612631356000460665
read_data,6433,0,5.85,15.938849863481517,1612631356214215754,1612631358534412166
dxcp_phat,5417,0,43.8,19.491289021885223,1612631358569255210,1612631358572533453
print_results,5437,0,45.5,5.75237322378042,1612631358579548011,1612631358580514510
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631356043286160
read_data,6433,0,5.85,15.938849863481517,1612631356214215754,1612631358577227500
dxcp_phat,5417,0,18.075,19.547079856972584,1612631358598629924,1612631358655392656
print_results,5437,0,0.0,5.75237322378042,1612631358662908414,1612631358665436509
read_data,4638,0,0.0,15.956178834985927,1612631353689930281,1612631356085562286
read_data,6433,0,5.875,15.938849863481517,1612631356214215754,1612631358620210227
dxcp_phat,5417,0,44.325,19.547079856972584,1612631358657926116,1612631358661021549
print_results,5437,0,51.7,5.75237322378042,1612631358667746012,1612631358668873238
read_data,4638,0,5.9,15.956178834985927,1612631353689930281,1612631356128053565
read_data,6433,0,0.0,15.938849863481517,1612631356214215754,1612631358663461076
dxcp_phat,5417,0,18.35,19.52087507079519,1612631358688656752,1612631358742823889
print_results,5437,0,0.0,5.75237322378042,1612631358750457256,1612631358753000506
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356170903592
read_data,6433,0,5.875,15.938849863481517,1612631356214215754,1612631358706017193
dxcp_phat,5417,0,43.575,19.52087507079519,1612631358745323183,1612631358748560125
print_results,5437,0,0.0,5.75237322378042,1612631358754919910,1612631358756215937
read_data,4638,0,5.85,15.984074252529606,1612631353689930281,1612631356213780857
read_data,6433,0,0.0,15.938849863481517,1612631356214215754,1612631358749215022
dxcp_phat,5417,0,18.8,19.5483478304973,1612631358772796357,1612631358828302593
print_results,5437,0,3.1,5.75237322378042,1612631358835836540,1612631358837788809
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356256766716
read_data,6433,0,5.825,15.938849863481517,1612631356214215754,1612631358792217020
dxcp_phat,5417,0,43.95,19.5483478304973,1612631358830797616,1612631358833966069
print_results,5437,0,0.0,5.75237322378042,1612631358840132426,1612631358841356005
read_data,4638,0,5.775,15.984074252529606,1612631353689930281,1612631356300134394
read_data,6433,0,0.0,15.938849863481517,1612631356214215754,1612631358835650367
dxcp_phat,5417,0,19.375,19.52087507079519,1612631358856047846,1612631358911373824
print_results,5437,0,6.3,5.75237322378042,1612631358919385951,1612631358920593749
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356342972858
read_data,6433,0,5.875,15.938849863481517,1612631356214215754,1612631358878188933
dxcp_phat,5417,0,0.0,19.52087507079519,1612631358913873014,1612631358917094279
print_results,5437,0,0.0,5.75237322378042,1612631358923529651,1612631358924581774
read_data,4638,0,5.825,15.984074252529606,1612631353689930281,1612631356385797416
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631358921051453
dxcp_phat,5417,0,21.0,19.561450223586,1612631358945187029,1612631359000477070
print_results,5437,0,0.0,5.75237322378042,1612631359008445452,1612631359009826529
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356428737962
read_data,6433,0,5.875,15.966745281025199,1612631356214215754,1612631358963624081
dxcp_phat,5417,0,0.0,19.561450223586,1612631359002963812,1612631359006059557
print_results,5437,0,62.05,5.75237322378042,1612631359012601964,1612631359013944448
read_data,4638,0,5.925,15.984074252529606,1612631353689930281,1612631356471043723
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359006262228
dxcp_phat,5417,0,20.375,19.56187288142757,1612631359023669251,1612631359079714335
print_results,5437,0,0.0,5.75237322378042,1612631359087820174,1612631359088797922
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356513301203
read_data,6433,0,5.875,15.966745281025199,1612631356214215754,1612631359048819752
dxcp_phat,5417,0,44.65,19.56187288142757,1612631359082105922,1612631359085390519
print_results,5437,0,45.225,5.75237322378042,1612631359093346357,1612631359094508947
read_data,4638,0,5.925,15.984074252529606,1612631353689930281,1612631356555540610
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359092240338
dxcp_phat,5417,0,18.25,19.58934564112968,1612631359109014362,1612631359167509106
print_results,5437,0,0.0,5.75237322378042,1612631359176013226,1612631359178295282
read_data,4638,0,5.925,15.984074252529606,1612631353689930281,1612631356597921890
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359135670039
dxcp_phat,5417,0,42.95,19.58934564112968,1612631359169891474,1612631359173326330
print_results,5437,0,0.0,5.75237322378042,1612631359180690774,1612631359181750241
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356640142391
read_data,6433,0,11.75,15.966745281025199,1612631356214215754,1612631359178214333
dxcp_phat,5417,0,18.275,19.563140854952284,1612631359198483176,1612631359255371063
print_results,5437,0,3.025,5.75237322378042,1612631359263253999,1612631359264309872
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356684302198
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359220798836
dxcp_phat,5417,0,45.025,19.563140854952284,1612631359257767598,1612631359260964957
print_results,5437,0,58.525,5.75237322378042,1612631359267528271,1612631359268602372
read_data,4638,0,5.65,15.984074252529606,1612631353689930281,1612631356729623087
read_data,6433,0,5.775,15.966745281025199,1612631356214215754,1612631359264003747
dxcp_phat,5417,0,19.475,19.59061361465439,1612631359280824104,1612631359337963915
print_results,5437,0,0.0,5.75237322378042,1612631359346525184,1612631359347470277
read_data,4638,0,0.0,15.984074252529606,1612631353689930281,1612631356775001372
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359306538406
dxcp_phat,5417,0,42.975,19.59061361465439,1612631359340349669,1612631359343809785
print_results,5437,0,65.05,5.75237322378042,1612631359350371753,1612631359351895693
read_data,4638,0,5.525,15.984074252529606,1612631353689930281,1612631356820228981
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359349072284
dxcp_phat,5417,0,18.25,19.563140854952284,1612631359367915653,1612631359425908163
print_results,5437,0,0.0,5.75237322378042,1612631359434089651,1612631359435030056
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631356862437763
read_data,6433,0,5.85,15.966745281025199,1612631356214215754,1612631359391753296
dxcp_phat,5417,0,0.0,19.563140854952284,1612631359428315896,1612631359431502109
print_results,5437,0,54.45,5.75237322378042,1612631359438684491,1612631359439920258
read_data,4638,0,5.85,16.011969670073288,1612631353689930281,1612631356905228050
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359434279153
dxcp_phat,5417,0,19.7,19.59061361465439,1612631359462871800,1612631359520339107
print_results,5437,0,0.0,5.75237322378042,1612631359528284715,1612631359529287255
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631356947794329
read_data,6433,0,5.875,15.966745281025199,1612631356214215754,1612631359476812093
dxcp_phat,5417,0,0.0,19.59061361465439,1612631359523002827,1612631359526173676
print_results,5437,0,0.0,5.75237322378042,1612631359544892953,1612631359545829087
read_data,4638,0,5.75,16.011969670073288,1612631353689930281,1612631356991100602
read_data,6433,0,5.875,15.966745281025199,1612631356214215754,1612631359519434304
dxcp_phat,5417,0,24.625,19.563140854952284,1612631359540444084,1612631359597203379
print_results,5437,0,4.1,5.75237322378042,1612631359605897218,1612631359606860800
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631357033679641
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359561942401
dxcp_phat,5417,0,0.0,19.563140854952284,1612631359599597050,1612631359603093780
print_results,5437,0,0.0,5.75237322378042,1612631359610005815,1612631359610928772
read_data,4638,0,5.825,16.011969670073288,1612631353689930281,1612631357076639979
read_data,6433,0,0.0,15.966745281025199,1612631356214215754,1612631359605142000
dxcp_phat,5417,0,19.175,19.6180863743565,1612631359624640251,1612631359681006477
print_results,5437,0,0.0,5.75237322378042,1612631359689294808,1612631359690954840
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631357119502765
read_data,6433,0,11.575,15.99464069856888,1612631356214215754,1612631359648333943
dxcp_phat,5417,0,44.075,19.6180863743565,1612631359683572437,1612631359686742609
print_results,5437,0,53.825,5.75237322378042,1612631359693940533,1612631359694994062
read_data,4638,0,5.9,16.011969670073288,1612631353689930281,1612631357161931806
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631359691649791
dxcp_phat,5417,0,19.025,19.619354347881217,1612631359707538151,1612631359765489567
print_results,5437,0,0.0,5.75237322378042,1612631359773608689,1612631359774728050
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631357205027923
read_data,6433,0,5.875,15.99464069856888,1612631356214215754,1612631359734200075
dxcp_phat,5417,0,45.05,19.619354347881217,1612631359767877561,1612631359771079451
print_results,5437,0,53.8,5.75237322378042,1612631359778253945,1612631359779351224
read_data,4638,0,5.8,16.011969670073288,1612631353689930281,1612631357248490496
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631359776731401
dxcp_phat,5417,0,18.575,19.6472497654249,1612631359794991207,1612631359851766752
print_results,5437,0,0.0,5.75237322378042,1612631359859705517,1612631359861010189
read_data,4638,0,0.0,16.011969670073288,1612631353689930281,1612631357290789225
read_data,6433,0,0.0,15.99464069856888,1612631356214215754,1612631359819268560
dxcp_phat,5417,0,44.65,19.6472497654249,1612631359854262556,1612631359857389291
print_results,5437,0,54.725,5.75237322378042,1612631359864275045,1612631359865572686
read_data,4638,0,5.85,16.011969670073288,1612631353689930281,1612631357333577012
read_data,6433,0,5.875,15.99464069856888,1612631356214215754,1612631359861902176
dxcp_phat,5417,0,18.75,19.62062232140593,1612631359882252807,1612631359937345090
