job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 1,3234,0,0.0,8.639548939551474,1612645436302369695,1612645436303606557
dxcp_phat,3462,0,28.1,6.4556758721544565,1612645438939537918,1612645438999368598
print_results,3487,0,0.0,5.298016044091666,1612645439005041241,1612645439006593618
read_data 0,3281,0,0.0,8.744368084261067,1612645436311682704,1612645436313347937
read_data 1,3234,0,112.925,8.639548939551474,1612645436304562276,1612645436305936116
dxcp_phat,3462,0,0.0,6.4556758721544565,1612645439001948096,1612645439005325136
print_results,3487,0,56.875,5.298016044091666,1612645439009580718,1612645439010857733
read_data 0,3281,0,123.7,8.744368084261067,1612645436313706942,1612645436316324764
read_data 1,3234,0,0.0,8.639548939551474,1612645436306607775,1612645436307875314
dxcp_phat,3462,0,32.55,6.483148631856567,1612645439007861196,1612645439067060167
print_results,3487,0,0.0,5.298016044091666,1612645439077890516,1612645439079370811
read_data 0,3281,0,0.0,8.744368084261067,1612645436317745158,1612645436318571916
read_data 1,3234,0,0.0,8.639548939551474,1612645436308593535,1612645436309865709
dxcp_phat,3462,0,30.2,6.483148631856567,1612645439070927408,1612645439075069646
print_results,3487,0,57.7,5.298016044091666,1612645439082223901,1612645439083508208
read_data 0,3281,0,0.0,8.77226350180475,1612645436319255759,1612645436320558759
read_data 1,3234,0,0.0,8.667444357095157,1612645436310750596,1612645436314556337
dxcp_phat,3462,0,24.75,6.4556758721544565,1612645439077484302,1612645439135742816
print_results,3487,0,0.0,5.298016044091666,1612645439141125428,1612645439142050156
read_data 0,3281,0,126.0,8.77226350180475,1612645436321238592,1612645436322837524
read_data 1,3234,0,59.5,8.667444357095157,1612645436314956541,1612645436316669387
dxcp_phat,3462,0,0.0,6.4556758721544565,1612645439138704808,1612645439141734300
print_results,3487,0,10.65,5.298016044091666,1612645439164602071,1612645439165540028
read_data 0,3281,0,0.0,8.77226350180475,1612645436323204393,1612645436324938011
read_data 1,3234,0,0.0,8.667444357095157,1612645436317018290,1612645436319737323
dxcp_phat,3462,0,25.65,6.483148631856567,1612645439144066978,1612645439209978674
print_results,3487,0,0.0,5.298016044091666,1612645439214105899,1612645439215081043
read_data 0,3281,0,0.0,8.77226350180475,1612645436325690551,1612645436327002041
read_data 1,3234,0,0.0,8.667444357095157,1612645436320484659,1612645436321748500
dxcp_phat,3462,0,0.0,6.483148631856567,1612645439212419423,1612645439215544903
print_results,3487,0,45.625,5.298016044091666,1612645439219584999,1612645439220630976
read_data 0,3281,0,0.0,8.77226350180475,1612645436328223011,1612645436330091730
read_data 1,3234,0,129.025,8.667444357095157,1612645436322427972,1612645436323698479
dxcp_phat,3462,0,24.7,6.4556758721544565,1612645439218234504,1612645439276892127
print_results,3487,0,0.0,5.298016044091666,1612645439283374956,1612645439284636920
read_data 0,3281,0,117.425,8.77226350180475,1612645436330455370,1612645436332126229
read_data 1,3234,0,0.0,8.667444357095157,1612645436324366597,1612645436325603250
dxcp_phat,3462,0,36.15,6.4556758721544565,1612645439279884640,1612645439283432458
print_results,3487,0,0.0,5.298016044091666,1612645439287821465,1612645439288774943
read_data 0,3281,0,0.0,8.77226350180475,1612645436332483775,1612645436336792352
read_data 1,3234,0,0.0,8.667444357095157,1612645436326266420,1612645436327526459
dxcp_phat,3462,0,28.675,6.511044049400248,1612645439286343619,1612645439344211616
print_results,3487,0,3.725,5.298016044091666,1612645439355035235,1612645439356097097
read_data 0,3281,0,0.0,8.77226350180475,1612645436338284359,1612645436339712044
read_data 1,3234,0,0.0,8.667444357095157,1612645436328201868,1612645436329522375
dxcp_phat,3462,0,0.0,6.511044049400248,1612645439346960175,1612645439350531274
print_results,3487,0,0.0,5.298016044091666,1612645439367411387,1612645439368384344
read_data 0,3281,0,0.0,8.77226350180475,1612645436340406200,1612645436341731022
read_data 1,3234,0,0.0,8.667444357095157,1612645436330232420,1612645436331530531
dxcp_phat,3462,0,24.725,6.483993947539708,1612645439352831088,1612645439411245224
print_results,3487,0,5.025,5.298016044091666,1612645439417245263,1612645439418172075
read_data 0,3281,0,0.0,8.77226350180475,1612645436342414553,1612645436343726980
read_data 1,3234,0,0.0,8.667444357095157,1612645436331903235,1612645436333529989
dxcp_phat,3462,0,43.55,6.483993947539708,1612645439413648370,1612645439417083013
print_results,3487,0,0.0,5.298016044091666,1612645439423276076,1612645439424194346
read_data 0,3281,0,0.0,8.77226350180475,1612645436344599778,1612645436345974079
read_data 1,3234,0,109.175,8.667444357095157,1612645436334196909,1612645436335470072
dxcp_phat,3462,0,24.725,6.539362124785502,1612645439419555429,1612645439477863317
print_results,3487,0,4.0,5.298016044091666,1612645439485559593,1612645439486673590
read_data 0,3281,0,121.65,8.77226350180475,1612645436346666412,1612645436347990036
read_data 1,3234,0,0.0,8.667444357095157,1612645436336145846,1612645436337398437
dxcp_phat,3462,0,31.75,6.539362124785502,1612645439481517801,1612645439485524728
print_results,3487,0,0.0,5.298016044091666,1612645439490112611,1612645439491474417
read_data 0,3281,0,0.0,8.77226350180475,1612645436348382113,1612645436350071045
read_data 1,3234,0,0.0,8.667444357095157,1612645436338069836,1612645436339407687
dxcp_phat,3462,0,25.0,6.512312022924961,1612645439488386149,1612645439545531240
print_results,3487,0,0.0,5.298016044091666,1612645439551162289,1612645439552235088
read_data 0,3281,0,0.0,8.77226350180475,1612645436350431612,1612645436352083356
read_data 1,3234,0,107.025,8.667444357095157,1612645436340390697,1612645436341842973
dxcp_phat,3462,0,43.9,6.512312022924961,1612645439548192247,1612645439551233509
print_results,3487,0,12.3,5.298016044091666,1612645439571516521,1612645439572442812
read_data 0,3281,0,124.375,8.77226350180475,1612645436352442048,1612645436354351549
read_data 1,3234,0,0.0,8.667444357095157,1612645436342510414,1612645436343786755
dxcp_phat,3462,0,24.225,6.5397847826270725,1612645439553930193,1612645439613173485
print_results,3487,0,0.0,5.298016044091666,1612645439616583216,1612645439617621641
read_data 0,3281,0,0.0,8.77226350180475,1612645436355659913,1612645436356502035
read_data 1,3234,0,0.0,8.667444357095157,1612645436344456279,1612645436346530423
dxcp_phat,3462,0,42.65,6.5397847826270725,1612645439615565850,1612645439619409654
print_results,3487,0,46.6,5.298016044091666,1612645439621952734,1612645439622980586
read_data 0,3281,0,0.0,8.80015891934843,1612645436356923955,1612645436358926162
read_data 1,3234,0,0.0,8.667444357095157,1612645436346893597,1612645436348581600
dxcp_phat,3462,0,25.75,6.512312022924961,1612645439622012225,1612645439677267340
print_results,3487,0,0.0,5.298016044091666,1612645439689760195,1612645439690683048
read_data 0,3281,0,0.0,8.80015891934843,1612645436359291000,1612645436360990817
read_data 1,3234,0,0.0,8.695339774638839,1612645436349314196,1612645436350641942
dxcp_phat,3462,0,42.975,6.512312022924961,1612645439679941940,1612645439683741579
print_results,3487,0,27.1,5.298016044091666,1612645439698980083,1612645439700217516
read_data 0,3281,0,121.65,8.80015891934843,1612645436361348467,1612645436363014013
read_data 1,3234,0,0.0,8.695339774638839,1612645436351029386,1612645436352944261
dxcp_phat,3462,0,22.55,6.5397847826270725,1612645439689769625,1612645439749578171
print_results,3487,0,0.0,5.298016044091666,1612645439753633172,1612645439754580556
read_data 0,3281,0,0.0,8.80015891934843,1612645436363373539,1612645436365154656
read_data 1,3234,0,110.325,8.695339774638839,1612645436353300612,1612645436354902678
dxcp_phat,3462,0,43.275,6.5397847826270725,1612645439752196470,1612645439755878662
print_results,3487,0,13.875,5.298016044091666,1612645439771663839,1612645439772751222
read_data 0,3281,0,0.0,8.80015891934843,1612645436366191202,1612645436368658454
read_data 1,3234,0,97.6,8.695339774638839,1612645436355851887,1612645436357362808
dxcp_phat,3462,0,24.9,6.513157338608103,1612645439758688052,1612645439815615385
print_results,3487,0,0.0,5.298016044091666,1612645439821221729,1612645439822264424
read_data 0,3281,0,0.0,8.80015891934843,1612645436369016729,1612645436370676026
read_data 1,3234,0,0.0,8.695339774638839,1612645436358039520,1612645436359401172
dxcp_phat,3462,0,43.825,6.513157338608103,1612645439818301236,1612645439821671505
print_results,3487,0,58.475,5.298016044091666,1612645439825498552,1612645439826535519
read_data 0,3281,0,124.025,8.80015891934843,1612645436371037009,1612645436372713857
read_data 1,3234,0,0.0,8.695339774638839,1612645436360634596,1612645436361441046
dxcp_phat,3462,0,24.275,6.540630098310214,1612645439824434021,1612645439883086852
print_results,3487,0,0.0,5.298016044091666,1612645439892671489,1612645439893599551
read_data 0,3281,0,0.0,8.80015891934843,1612645436373077914,1612645436374890020
read_data 1,3234,0,0.0,8.695339774638839,1612645436362106924,1612645436363372536
dxcp_phat,3462,0,41.65,6.540630098310214,1612645439885700516,1612645439889227450
print_results,3487,0,0.0,5.298016044091666,1612645439900471290,1612645439901425498
read_data 0,3281,0,0.0,8.80015891934843,1612645436376179687,1612645436376945768
read_data 1,3234,0,129.05,8.695339774638839,1612645436364043623,1612645436365317255
dxcp_phat,3462,0,24.675,6.513157338608103,1612645439892441106,1612645439949875932
print_results,3487,0,4.575,5.298016044091666,1612645439955097765,1612645439957158782
read_data 0,3281,0,0.0,8.80015891934843,1612645436377628778,1612645436378930789
read_data 1,3234,0,0.0,8.695339774638839,1612645436365989487,1612645436367246557
dxcp_phat,3462,0,42.175,6.513157338608103,1612645439952506835,1612645439955801793
print_results,3487,0,0.0,5.298016044091666,1612645439960478429,1612645439961395918
read_data 0,3281,0,125.95,8.80015891934843,1612645436379613590,1612645436380926434
read_data 1,3234,0,0.0,8.695339774638839,1612645436367957175,1612645436369273879
dxcp_phat,3462,0,24.525,6.540630098310214,1612645439958451758,1612645440017086829
print_results,3487,0,3.975,5.298016044091666,1612645440023040797,1612645440024188960
read_data 0,3281,0,0.0,8.80015891934843,1612645436381616683,1612645436383057701
read_data 1,3234,0,0.0,8.695339774638839,1612645436369986841,1612645436371254483
dxcp_phat,3462,0,35.8,6.568525515853896,1612645440020562930,1612645440023948772
print_results,3487,0,0.0,5.298016044091666,1612645440027809958,1612645440028846247
read_data 0,3281,0,0.0,8.80015891934843,1612645436383745347,1612645436385288238
read_data 1,3234,0,0.0,8.715627351034245,1612645436371920882,1612645436373253056
dxcp_phat,3462,0,25.05,6.541475413993355,1612645440026860765,1612645440083827369
print_results,3487,0,3.775,5.298016044091666,1612645440093932126,1612645440094981645
read_data 0,3281,0,0.0,8.80015891934843,1612645436386023487,1612645436387334508
read_data 1,3234,0,125.0,8.715627351034245,1612645436373920497,1612645436375141838
dxcp_phat,3462,0,42.95,6.541475413993355,1612645440086476813,1612645440089630106
print_results,3487,0,0.0,5.298016044091666,1612645440106081563,1612645440107116290
read_data 0,3281,0,125.075,8.80015891934843,1612645436388024236,1612645436389324215
read_data 1,3234,0,0.0,8.715627351034245,1612645436375844955,1612645436377059213
dxcp_phat,3462,0,24.475,6.596843591239149,1612645440091976325,1612645440150941340
print_results,3487,0,4.925,5.298016044091666,1612645440156765532,1612645440157715729
read_data 0,3281,0,0.0,8.828054336892112,1612645436390011860,1612645436391526732
read_data 1,3234,0,0.0,8.715627351034245,1612645436377407959,1612645436379056119
dxcp_phat,3462,0,42.725,6.596843591239149,1612645440153420527,1612645440156784546
print_results,3487,0,0.0,5.298016044091666,1612645440160330281,1612645440161246884
read_data 0,3281,0,0.0,8.828054336892112,1612645436392147711,1612645436393908360
read_data 1,3234,0,0.0,8.715627351034245,1612645436379785903,1612645436381020890
dxcp_phat,3462,0,24.525,6.57021614722018,1612645440159366700,1612645440217953699
print_results,3487,0,3.55,5.298016044091666,1612645440230590941,1612645440231691449
read_data 0,3281,0,0.0,8.828054336892112,1612645436395492241,1612645436396321342
read_data 1,3234,0,0.0,8.715627351034245,1612645436381363594,1612645436382971338
dxcp_phat,3462,0,33.55,6.57021614722018,1612645440221465372,1612645440225387769
print_results,3487,0,0.0,5.298016044091666,1612645440239539218,1612645440240628215
read_data 0,3281,0,165.15,8.828054336892112,1612645436397018935,1612645436398328966
read_data 1,3234,0,0.0,8.715627351034245,1612645436383320032,1612645436384957879
dxcp_phat,3462,0,27.175,6.59768890692229,1612645440228786839,1612645440289771307
print_results,3487,0,4.125,5.298016044091666,1612645440300319160,1612645440301356751
read_data 0,3281,0,0.0,8.828054336892112,1612645436399017132,1612645436400970955
read_data 1,3234,0,125.825,8.715627351034245,1612645436385308292,1612645436386899890
dxcp_phat,3462,0,0.0,6.59768890692229,1612645440292444293,1612645440295568524
print_results,3487,0,0.0,5.298016044091666,1612645440313113224,1612645440314145607
read_data 0,3281,0,0.0,8.828054336892112,1612645436401464593,1612645436403587527
read_data 1,3234,0,0.0,8.715627351034245,1612645436387271761,1612645436388915285
dxcp_phat,3462,0,27.85,6.57063880506175,1612645440297873806,1612645440358656246
print_results,3487,0,0.0,5.298016044091666,1612645440363698132,1612645440364655829
read_data 0,3281,0,0.0,8.828054336892112,1612645436403967938,1612645436405910719
read_data 1,3234,0,6.8,8.715627351034245,1612645436424020276,1612645436424773445
dxcp_phat,3462,0,0.0,6.57063880506175,1612645440361340846,1612645440364777676
print_results,3487,0,0.0,5.298016044091666,1612645440367490951,1612645440368408961
read_data 0,3281,0,99.0,8.828054336892112,1612645436406656384,1612645436408042091
read_data 1,3234,0,0.0,8.715627351034245,1612645436425207086,1612645436426970088
dxcp_phat,3462,0,27.5,6.598111564763862,1612645440367166187,1612645440428725439
print_results,3487,0,3.6,5.298016044091666,1612645440436843653,1612645440437907390
read_data 0,3281,0,0.0,8.828054336892112,1612645436428521397,1612645436429302478
read_data 1,3234,0,0.0,8.715627351034245,1612645436499350933,1612645436500249517
dxcp_phat,3462,0,32.9,6.598111564763862,1612645440432589868,1612645440436115187
print_results,3487,0,57.35,5.298016044091666,1612645440441204434,1612645440442232911
read_data 0,3281,0,0.0,8.828054336892112,1612645436529515502,1612645436530372259
read_data 1,3234,0,30.3,8.715627351034245,1612645436507599751,1612645436508845467
dxcp_phat,3462,0,24.925,6.571061462903321,1612645440438737965,1612645440495829515
print_results,3487,0,0.0,5.298016044091666,1612645440513439341,1612645440514510317
read_data 0,3281,0,156.825,8.828054336892112,1612645436531123393,1612645436532492277
read_data 1,3234,0,0.0,8.715627351034245,1612645436533011304,1612645436533763223
dxcp_phat,3462,0,39.775,6.571061462903321,1612645440498832810,1612645440502465992
print_results,3487,0,41.125,5.298016044091666,1612645440519515986,1612645440520627118
read_data 0,3281,0,0.0,8.828054336892112,1612645436554953686,1612645436555740028
read_data 1,3234,0,0.0,8.715627351034245,1612645436573584257,1612645436574371176
