job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1264,0,4.15,5.2255448555499235,1612218794625215419,1612218794626688683
read_data,1294,0,0.0,9.289153573238723,1612218661698970301,1612218662006536315
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218661976838655
dxcp_phat,1304,0,44.625,6.210086163203244,1612220696278907453,1612220696282129165
print_results,1264,0,0.0,5.2255448555499235,1612218794627156959,1612218794629150009
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662009327077
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218661979795509
dxcp_phat,1304,0,27.125,6.210086163203244,1612220696284417872,1612220696337538405
print_results,1264,0,0.0,5.2255448555499235,1612218794629572556,1612218794631357170
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662012113256
read_data,1295,0,61.975,9.313228585909782,1612218661698705563,1612218661982810645
dxcp_phat,1304,0,0.0,6.210086163203244,1612220696339896903,1612220696342983774
print_results,1264,0,0.0,5.2255448555499235,1612218794631761853,1612218794633506312
read_data,1294,0,111.725,9.31702990369995,1612218661698970301,1612218662015312661
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218661985768645
dxcp_phat,1304,0,30.375,6.265416455482345,1612220696345229826,1612220696408845791
print_results,1264,0,0.0,5.2255448555499235,1612218794721093778,1612218794722150953
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662018250714
read_data,1295,0,98.825,9.313228585909782,1612218661698705563,1612218661988570501
dxcp_phat,1304,0,0.0,6.265416455482345,1612220696411268767,1612220696414407824
print_results,1264,0,0.0,5.2255448555499235,1612218794723787601,1612218794724815349
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662021328349
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218661991295535
dxcp_phat,1304,0,25.45,6.238807230951174,1612220696416577576,1612220696473351270
print_results,1264,0,17.075,5.2255448555499235,1612218794738419982,1612218794739491688
read_data,1294,0,61.675,9.31702990369995,1612218661698970301,1612218662024308068
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218661995825399
dxcp_phat,1304,0,44.65,6.238807230951174,1612220696475668571,1612220696478978406
print_results,1264,0,0.0,5.2255448555499235,1612218794739941995,1612218794741475623
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662027449870
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218661999096523
dxcp_phat,1304,0,29.875,6.249366447034972,1612220696482332563,1612220696545878946
print_results,1264,0,0.0,5.2255448555499235,1612218794741824213,1612218794743325549
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662030811722
read_data,1295,0,97.325,9.313228585909782,1612218661698705563,1612218662001832337
dxcp_phat,1304,0,43.225,6.249366447034972,1612220696548357442,1612220696551701391
print_results,1264,0,0.0,5.2255448555499235,1612218794773947900,1612218794775166740
read_data,1294,0,167.775,9.31702990369995,1612218661698970301,1612218662034647737
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218662005034763
dxcp_phat,1304,0,27.55,6.277242777496199,1612220696555271690,1612220696615176733
print_results,1264,0,3.0,5.2255448555499235,1612218794857346091,1612218794858303059
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662038191879
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218662007727557
dxcp_phat,1304,0,0.0,6.277242777496199,1612220696617708613,1612220696620809806
print_results,1264,0,0.0,5.2255448555499235,1612218794925034884,1612218794926078361
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662042054457
read_data,1295,0,95.15,9.313228585909782,1612218661698705563,1612218662010351289
dxcp_phat,1304,0,27.75,6.304696739314074,1612220696623470382,1612220696685060395
print_results,1264,0,8.575,5.2255448555499235,1612218794954193918,1612218794955521506
read_data,1294,0,42.175,9.31702990369995,1612218661698970301,1612218662045706359
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218662013284498
dxcp_phat,1304,0,36.125,6.304696739314074,1612220696687615400,1612220696690784143
print_results,1264,0,0.0,5.2255448555499235,1612218794956008792,1612218794956809877
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662049334928
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218662015905626
dxcp_phat,1304,0,28.975,6.305119107957426,1612220696693055872,1612220696751168501
print_results,1264,0,0.0,5.2255448555499235,1612218795103813888,1612218795105349391
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662052402407
read_data,1295,0,89.725,9.313228585909782,1612218661698705563,1612218662018768159
dxcp_phat,1304,0,0.0,6.305119107957426,1612220696753758505,1612220696757325262
print_results,1264,0,131.35,5.2255448555499235,1612218795105883239,1612218795107867278
read_data,1294,0,42.2,9.31702990369995,1612218661698970301,1612218662057166905
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218662021714545
dxcp_phat,1304,0,28.65,6.305541476600777,1612220696759936256,1612220696818467471
print_results,1264,0,0.0,5.2255448555499235,1612218795122251745,1612218795123297931
read_data,1294,0,0.0,9.31702990369995,1612218661698970301,1612218662061290992
read_data,1295,0,0.0,9.313228585909782,1612218661698705563,1612218662024643327
dxcp_phat,1304,0,37.075,6.305541476600777,1612220696821715796,1612220696825397812
print_results,1264,0,0.0,5.2255448555499235,1612218795123745478,1612218795124590364
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662064335867
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662027449922
dxcp_phat,1304,0,25.225,6.333417807062005,1612220696828001149,1612220696884566931
print_results,1264,0,204.95,5.2255448555499235,1612218795124965359,1612218795125737954
read_data,1294,0,74.325,9.344906234161176,1612218661698970301,1612218662068487036
read_data,1295,0,85.375,9.341104916371009,1612218661698705563,1612218662030476151
dxcp_phat,1304,0,42.375,6.333417807062005,1612220696887256048,1612220696890452708
print_results,1264,0,0.0,5.2255448555499235,1612218795126063680,1612218795126793046
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662072020345
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662033524307
dxcp_phat,1304,0,27.65,6.3608717688798775,1612220696892693448,1612220696953971852
print_results,1264,0,0.0,5.2255448555499235,1612218795197372638,1612218795198489500
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662075523082
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662036197206
dxcp_phat,1304,0,34.15,6.3608717688798775,1612220696957957091,1612220696961129741
print_results,1264,0,88.6,5.2255448555499235,1612218795200192813,1612218795203956311
read_data,1294,0,131.75,9.344906234161176,1612218661698970301,1612218662078284833
read_data,1295,0,63.15,9.341104916371009,1612218661698705563,1612218662040302542
dxcp_phat,1304,0,29.525,6.361716506166583,1612220696963637820,1612220697029256404
print_results,1264,0,0.0,5.2255448555499235,1612218795204540002,1612218795206400918
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662081063408
read_data,1295,0,76.725,9.341104916371009,1612218661698705563,1612218662043779029
dxcp_phat,1304,0,36.275,6.361716506166583,1612220697032564884,1612220697035723889
print_results,1264,0,0.0,5.2255448555499235,1612218795206810548,1612218795208374957
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662084399531
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662047165672
dxcp_phat,1304,0,24.5,6.362561243453286,1612220697038013013,1612220697097278902
print_results,1264,0,3.75,5.2255448555499235,1612218795273628257,1612218795274731786
read_data,1294,0,46.475,9.344906234161176,1612218661698970301,1612218662088229349
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662050297473
dxcp_phat,1304,0,31.5,6.390437573914512,1612220697100281190,1612220697104885845
print_results,1264,0,0.0,5.2255448555499235,1612218795318532940,1612218795319610480
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662094060663
read_data,1295,0,66.375,9.341104916371009,1612218661698705563,1612218662053629794
dxcp_phat,1304,0,28.875,6.390437573914512,1612220697107266062,1612220697165450928
print_results,1264,0,2.025,5.2255448555499235,1612218795441662387,1612218795442708104
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662096601479
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662056963313
dxcp_phat,1304,0,44.7,6.390437573914512,1612220697167931872,1612220697171060721
print_results,1264,0,0.0,5.2255448555499235,1612218795455884200,1612218795456948354
read_data,1294,0,78.725,9.344906234161176,1612218661698970301,1612218662099831769
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662060747245
dxcp_phat,1304,0,25.1,6.418313904375738,1612220697173414115,1612220697230837693
print_results,1264,0,14.3,5.2255448555499235,1612218795490863895,1612218795491944351
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662104355644
read_data,1295,0,69.475,9.341104916371009,1612218661698705563,1612218662063470404
dxcp_phat,1304,0,44.675,6.418313904375738,1612220697233247232,1612220697236754720
print_results,1264,0,0.0,5.2255448555499235,1612218795492414346,1612218795494462290
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662107878068
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662066481737
dxcp_phat,1304,0,28.2,6.418313904375738,1612220697239826330,1612220697298502438
print_results,1264,0,0.0,5.2255448555499235,1612218795494932910,1612218795496748305
read_data,1294,0,85.55,9.344906234161176,1612218661698970301,1612218662110841693
read_data,1295,0,0.0,9.341104916371009,1612218661698705563,1612218662069560935
dxcp_phat,1304,0,0.0,6.418313904375738,1612220697300886248,1612220697304992839
print_results,1264,0,0.0,5.2255448555499235,1612218795497149811,1612218795498892343
read_data,1294,0,0.0,9.344906234161176,1612218661698970301,1612218662114810156
read_data,1295,0,73.125,9.341104916371009,1612218661698705563,1612218662072050033
dxcp_phat,1304,0,28.05,6.446612603480317,1612220697307502637,1612220697367520907
print_results,1264,0,3.625,5.2255448555499235,1612218795566049162,1612218795567012849
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662117876853
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662075297510
dxcp_phat,1304,0,42.35,6.446612603480317,1612220697369997528,1612220697374072974
print_results,1264,0,0.0,5.2255448555499235,1612218795650377083,1612218795652096229
read_data,1294,0,117.7,9.37024835276229,1612218661698970301,1612218662121651046
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662077853482
dxcp_phat,1304,0,24.95,6.446612603480317,1612220697376131478,1612220697433440735
print_results,1264,0,110.9,5.2255448555499235,1612218795652647316,1612218795654742240
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662125668050
read_data,1295,0,98.7,9.366869403615476,1612218661698705563,1612218662080459975
dxcp_phat,1304,0,39.6,6.474488933941544,1612220697435728818,1612220697439858899
print_results,1264,0,0.0,5.2255448555499235,1612218795655215776,1612218795657030286
read_data,1294,0,60.775,9.37024835276229,1612218661698970301,1612218662128475114
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662083359538
dxcp_phat,1304,0,29.575,6.474488933941544,1612220697442408695,1612220697507477446
print_results,1264,0,0.0,5.2255448555499235,1612218795696539876,1612218795697611374
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662131345563
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662086178738
dxcp_phat,1304,0,42.4,6.501942895759419,1612220697509865631,1612220697513369994
print_results,1264,0,4.375,5.2255448555499235,1612218795753647490,1612218795754706436
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662135126162
read_data,1295,0,85.475,9.366869403615476,1612218661698705563,1612218662090347094
dxcp_phat,1304,0,28.4,6.502787633046123,1612220697515808178,1612220697575839677
print_results,1264,0,0.0,5.2255448555499235,1612218795774593079,1612218795775556401
read_data,1294,0,83.55,9.37024835276229,1612218661698970301,1612218662138276089
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662093808737
dxcp_phat,1304,0,31.9,6.502787633046123,1612220697578834153,1612220697582763925
print_results,1264,0,29.575,5.2255448555499235,1612218795783042251,1612218795783982240
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662141257631
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662096371584
dxcp_phat,1304,0,26.8,6.530241594863997,1612220697585815223,1612220697648000901
print_results,1264,0,0.0,5.2255448555499235,1612218795829493843,1612218795830600914
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662144276724
read_data,1295,0,76.25,9.366869403615476,1612218661698705563,1612218662099471615
dxcp_phat,1304,0,36.5,6.530241594863997,1612220697651145635,1612220697654796089
print_results,1264,0,38.3,5.2255448555499235,1612218795836026475,1612218795837103702
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662147607014
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662103147215
dxcp_phat,1304,0,28.95,6.531086332150701,1612220697656911258,1612220697716081992
print_results,1264,0,0.0,5.2255448555499235,1612218795902573822,1612218795903652039
read_data,1294,0,123.275,9.37024835276229,1612218661698970301,1612218662151174802
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662106132299
dxcp_phat,1304,0,0.0,6.531086332150701,1612220697718474864,1612220697721753190
print_results,1264,0,0.0,5.2255448555499235,1612218795948129904,1612218795949082445
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662154032595
read_data,1295,0,86.275,9.366869403615476,1612218661698705563,1612218662108788687
dxcp_phat,1304,0,28.45,6.531086332150701,1612220697724247154,1612220697783252943
print_results,1264,0,1.95,5.2255448555499235,1612218796076974648,1612218796078366507
read_data,1294,0,0.0,9.37024835276229,1612218661698970301,1612218662157127782
read_data,1295,0,0.0,9.366869403615476,1612218661698705563,1612218662112423922
dxcp_phat,1304,0,40.925,6.586416624429803,1612220697785944196,1612220697790006517
print_results,1264,0,0.0,5.2255448555499235,1612218796078890616,1612218796080894915
