job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,8064,0,0.0,12.855212029058963,1612478843464017230,1612478850801842260
read_data,8065,0,0.0,12.878019935799967,1612478843460630106,1612478850803916252
dxcp_phat,7947,0,0.0,13.144112181111675,1612478850838396400,1612478850841608800
print_results,8051,0,0.0,5.541476600777159,1612478850849367629,1612478850851437551
read_data,8064,0,0.0,12.855212029058963,1612478843464017230,1612478850844135146
read_data,8065,0,5.6,12.878019935799967,1612478843460630106,1612478850848660200
dxcp_phat,7947,0,20.15,13.19986484203413,1612478850874033575,1612478850928490001
print_results,8051,0,2.8,5.541476600777159,1612478850938345363,1612478850939453527
read_data,8064,0,5.9,12.855212029058963,1612478843464017230,1612478850886467144
read_data,8065,0,0.0,12.878019935799967,1612478843460630106,1612478850890985220
dxcp_phat,7947,0,0.0,13.19986484203413,1612478850930909287,1612478850934059292
print_results,8051,0,0.0,5.541476600777159,1612478850945585689,1612478850946712341
read_data,8064,0,0.0,12.855212029058963,1612478843464017230,1612478850929259492
read_data,8065,0,5.9,12.878019935799967,1612478843460630106,1612478850934255989
dxcp_phat,7947,0,20.625,13.172833248859606,1612478850963200315,1612478851018836670
print_results,8051,0,0.0,5.541476600777159,1612478851028840527,1612478851029958169
read_data,8064,0,5.9,12.855212029058963,1612478843464017230,1612478850971776901
read_data,8065,0,0.0,12.878019935799967,1612478843460630106,1612478850976637360
dxcp_phat,7947,0,46.575,13.172833248859606,1612478851021225645,1612478851024286172
print_results,8051,0,17.9,5.541476600777159,1612478851042948422,1612478851043872212
read_data,8064,0,5.825,12.88308835952019,1612478843464017230,1612478851014612788
read_data,8065,0,5.9,12.905896266261193,1612478843460630106,1612478851018936391
dxcp_phat,7947,0,20.125,13.20028721067748,1612478851043991086,1612478851098764643
print_results,8051,0,0.0,5.541476600777159,1612478851108417182,1612478851109330191
read_data,8064,0,5.675,12.88308835952019,1612478843464017230,1612478851058623584
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851061716448
dxcp_phat,7947,0,45.375,13.20028721067748,1612478851101152784,1612478851104352476
print_results,8051,0,0.0,5.541476600777159,1612478851116167397,1612478851117086604
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851100681165
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851104653426
dxcp_phat,7947,0,18.55,13.172833248859606,1612478851127404163,1612478851185087467
print_results,8051,0,3.125,5.541476600777159,1612478851195869780,1612478851196796382
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851143273103
read_data,8065,0,5.85,12.905896266261193,1612478843460630106,1612478851147377078
dxcp_phat,7947,0,45.075,13.172833248859606,1612478851187432068,1612478851190622697
print_results,8051,0,0.0,5.541476600777159,1612478851206559853,1612478851207649111
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851186056701
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851190274318
dxcp_phat,7947,0,17.35,13.228163541138708,1612478851221630827,1612478851277071926
print_results,8051,0,0.0,5.541476600777159,1612478851288242628,1612478851289273396
read_data,8064,0,5.925,12.88308835952019,1612478843464017230,1612478851228313390
read_data,8065,0,5.875,12.905896266261193,1612478843460630106,1612478851232773343
dxcp_phat,7947,0,43.7,13.228163541138708,1612478851279615430,1612478851282782830
print_results,8051,0,15.575,5.541476600777159,1612478851304284822,1612478851305568556
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851270577266
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851275297835
dxcp_phat,7947,0,19.2,13.201554316607536,1612478851305274161,1612478851360909267
print_results,8051,0,0.0,5.541476600777159,1612478851370782944,1612478851371926575
read_data,8064,0,5.825,12.88308835952019,1612478843464017230,1612478851313421904
read_data,8065,0,5.875,12.905896266261193,1612478843460630106,1612478851317797484
dxcp_phat,7947,0,46.125,13.201554316607536,1612478851363300898,1612478851366355383
print_results,8051,0,15.375,5.541476600777159,1612478851387034250,1612478851388076476
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851356326175
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851360698422
dxcp_phat,7947,0,21.0,13.229008278425411,1612478851382657327,1612478851437812441
print_results,8051,0,0.0,5.541476600777159,1612478851447574686,1612478851448597069
read_data,8064,0,5.825,12.88308835952019,1612478843464017230,1612478851399230706
read_data,8065,0,5.825,12.905896266261193,1612478843460630106,1612478851403708939
dxcp_phat,7947,0,0.0,13.229008278425411,1612478851440233238,1612478851443424805
print_results,8051,0,55.0,5.541476600777159,1612478851452121608,1612478851453417165
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851441329900
read_data,8065,0,5.9,12.905896266261193,1612478843460630106,1612478851446168434
dxcp_phat,7947,0,21.475,13.201554316607536,1612478851470230758,1612478851524811193
print_results,8051,0,0.0,5.541476600777159,1612478851533837663,1612478851534942806
read_data,8064,0,5.925,12.88308835952019,1612478843464017230,1612478851483579766
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851488504599
dxcp_phat,7947,0,0.0,13.201554316607536,1612478851527145585,1612478851530419650
print_results,8051,0,41.475,5.541476600777159,1612478851545901574,1612478851546875781
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851525922129
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851530834046
dxcp_phat,7947,0,20.2,13.256884608886635,1612478851550459872,1612478851604628541
print_results,8051,0,0.0,5.541476600777159,1612478851614841332,1612478851615789862
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851568182256
read_data,8065,0,5.9,12.905896266261193,1612478843460630106,1612478851573370517
dxcp_phat,7947,0,44.825,13.256884608886635,1612478851606922882,1612478851610235541
print_results,8051,0,0.0,5.541476600777159,1612478851619477888,1612478851620392252
read_data,8064,0,5.925,12.88308835952019,1612478843464017230,1612478851610447486
read_data,8065,0,0.0,12.905896266261193,1612478843460630106,1612478851615747774
dxcp_phat,7947,0,21.65,13.230697752998818,1612478851636158018,1612478851691008761
print_results,8051,0,0.0,5.541476600777159,1612478851701844248,1612478851703686152
read_data,8064,0,0.0,12.88308835952019,1612478843464017230,1612478851653286551
read_data,8065,0,5.9,12.905896266261193,1612478843460630106,1612478851658094825
dxcp_phat,7947,0,0.0,13.230697752998818,1612478851693571223,1612478851696719405
print_results,8051,0,40.775,5.541476600777159,1612478851707978754,1612478851708890670
read_data,8064,0,11.65,12.910964689981416,1612478843464017230,1612478851696192749
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478851700475468
dxcp_phat,7947,0,21.9,13.258151714816693,1612478851722267929,1612478851776561389
print_results,8051,0,3.2,5.541476600777159,1612478851785989856,1612478851786909532
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478851739050979
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478851743398957
dxcp_phat,7947,0,0.0,13.258151714816693,1612478851779009061,1612478851782344115
print_results,8051,0,0.0,5.541476600777159,1612478851790454071,1612478851791455933
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478851781914210
read_data,8065,0,5.85,12.93377259672242,1612478843460630106,1612478851786175263
dxcp_phat,7947,0,21.625,13.23112012164217,1612478851808647107,1612478851863180407
print_results,8051,0,0.0,5.541476600777159,1612478851873228915,1612478851876415802
read_data,8064,0,5.825,12.910964689981416,1612478843464017230,1612478851824770618
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478851828998079
dxcp_phat,7947,0,0.0,13.23112012164217,1612478851865477143,1612478851868561681
print_results,8051,0,57.7,5.541476600777159,1612478851877567506,1612478851879025248
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478851867104075
read_data,8065,0,5.9,12.93377259672242,1612478843460630106,1612478851871417158
dxcp_phat,7947,0,18.95,13.28645041392127,1612478851892675904,1612478851947717633
print_results,8051,0,0.0,5.541476600777159,1612478851954779816,1612478851955718815
read_data,8064,0,5.925,12.910964689981416,1612478843464017230,1612478851909371962
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478851914334658
dxcp_phat,7947,0,45.05,13.28645041392127,1612478851950130722,1612478851953300258
print_results,8051,0,47.825,5.541476600777159,1612478851960008396,1612478851961315932
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478851951630838
read_data,8065,0,5.9,12.93377259672242,1612478843460630106,1612478851956674260
dxcp_phat,7947,0,22.25,13.259418820746749,1612478851976675638,1612478852031849709
print_results,8051,0,0.0,5.541476600777159,1612478852041185344,1612478852042182623
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478851994428394
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478851999568584
dxcp_phat,7947,0,0.0,13.259418820746749,1612478852034161185,1612478852037332648
print_results,8051,0,61.1,5.541476600777159,1612478852045405864,1612478852046597255
read_data,8064,0,5.825,12.910964689981416,1612478843464017230,1612478852037379955
read_data,8065,0,5.825,12.93377259672242,1612478843460630106,1612478852042543425
dxcp_phat,7947,0,21.0,13.286872782564624,1612478852064966715,1612478852120551249
print_results,8051,0,0.0,5.541476600777159,1612478852130240735,1612478852131235202
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478852079664247
read_data,8065,0,5.825,12.93377259672242,1612478843460630106,1612478852085514830
dxcp_phat,7947,0,0.0,13.286872782564624,1612478852122905277,1612478852126070750
print_results,8051,0,0.0,5.541476600777159,1612478852139787542,1612478852140722113
read_data,8064,0,5.925,12.910964689981416,1612478843464017230,1612478852121912916
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478852127745165
dxcp_phat,7947,0,22.325,13.259418820746749,1612478852149471286,1612478852204347863
print_results,8051,0,3.325,5.541476600777159,1612478852215144563,1612478852216181321
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478852164166376
read_data,8065,0,5.925,12.93377259672242,1612478843460630106,1612478852170021281
dxcp_phat,7947,0,0.0,13.259418820746749,1612478852206834440,1612478852210021945
print_results,8051,0,0.0,5.541476600777159,1612478852236480337,1612478852237507772
read_data,8064,0,5.9,12.910964689981416,1612478843464017230,1612478852206474938
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478852212246617
dxcp_phat,7947,0,21.825,13.286872782564624,1612478852234898292,1612478852290218195
print_results,8051,0,3.95,5.541476600777159,1612478852299840530,1612478852300789112
read_data,8064,0,0.0,12.910964689981416,1612478843464017230,1612478852250202619
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478852255239895
dxcp_phat,7947,0,0.0,13.286872782564624,1612478852292554931,1612478852295771706
print_results,8051,0,0.0,5.541476600777159,1612478852304682031,1612478852305604780
read_data,8064,0,5.725,12.910964689981416,1612478843464017230,1612478852293971913
read_data,8065,0,5.85,12.93377259672242,1612478843460630106,1612478852298499519
dxcp_phat,7947,0,18.275,13.28856225713803,1612478852323498740,1612478852377778085
print_results,8051,0,3.0,5.541476600777159,1612478852387863538,1612478852391579064
read_data,8064,0,5.525,12.910964689981416,1612478843464017230,1612478852339213761
read_data,8065,0,0.0,12.93377259672242,1612478843460630106,1612478852340759281
dxcp_phat,7947,0,46.375,13.28856225713803,1612478852380147321,1612478852383210817
print_results,8051,0,0.0,5.541476600777159,1612478852392115203,1612478852393994190
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852381572321
read_data,8065,0,5.55,12.961648927183647,1612478843460630106,1612478852386478873
dxcp_phat,7947,0,19.475,13.316016218955903,1612478852406125579,1612478852460201334
print_results,8051,0,3.2,5.541476600777159,1612478852470056567,1612478852471339363
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852424436958
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478852429526785
dxcp_phat,7947,0,45.7,13.316016218955903,1612478852462554997,1612478852465746043
print_results,8051,0,0.0,5.541476600777159,1612478852474784685,1612478852475911546
read_data,8064,0,5.9,12.938841020442643,1612478843464017230,1612478852466766926
read_data,8065,0,5.775,12.961648927183647,1612478843460630106,1612478852472565114
dxcp_phat,7947,0,18.4,13.28856225713803,1612478852493931403,1612478852547137848
print_results,8051,0,3.05,5.541476600777159,1612478852556798237,1612478852560185434
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852509205067
read_data,8065,0,5.8,12.961648927183647,1612478843460630106,1612478852515648390
dxcp_phat,7947,0,45.0,13.28856225713803,1612478852549593020,1612478852552786826
print_results,8051,0,0.0,5.541476600777159,1612478852560704334,1612478852562688632
read_data,8064,0,5.875,12.938841020442643,1612478843464017230,1612478852551508890
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478852557890236
dxcp_phat,7947,0,18.675,13.34389254941713,1612478852577951919,1612478852633038180
print_results,8051,0,0.0,5.541476600777159,1612478852642671376,1612478852643904642
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852593789485
read_data,8065,0,5.925,12.961648927183647,1612478843460630106,1612478852600148227
dxcp_phat,7947,0,0.0,13.34389254941713,1612478852635431009,1612478852638622107
print_results,8051,0,0.0,5.541476600777159,1612478852646582681,1612478852647566679
read_data,8064,0,5.9,12.938841020442643,1612478843464017230,1612478852636123567
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478852642999792
dxcp_phat,7947,0,22.025,13.317283324885961,1612478852662785496,1612478852717936704
print_results,8051,0,3.025,5.541476600777159,1612478852729067165,1612478852730000539
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852678413380
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478852685895730
dxcp_phat,7947,0,0.0,13.317283324885961,1612478852720528957,1612478852723637764
print_results,8051,0,14.075,5.541476600777159,1612478852746840431,1612478852747768076
read_data,8064,0,5.9,12.938841020442643,1612478843464017230,1612478852720700745
read_data,8065,0,5.825,12.961648927183647,1612478843460630106,1612478852728727764
dxcp_phat,7947,0,21.525,13.344737286703834,1612478852749875341,1612478852804935925
print_results,8051,0,0.0,5.541476600777159,1612478852814266823,1612478852815214624
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852762971808
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478852770976016
dxcp_phat,7947,0,0.0,13.344737286703834,1612478852807307713,1612478852810586101
print_results,8051,0,0.0,5.541476600777159,1612478852821048717,1612478852822041517
read_data,8064,0,5.9,12.938841020442643,1612478843464017230,1612478852805453073
read_data,8065,0,5.8,12.961648927183647,1612478843460630106,1612478852814128091
dxcp_phat,7947,0,22.7,13.317705693529314,1612478852833046443,1612478852887641201
print_results,8051,0,3.275,5.541476600777159,1612478852897366143,1612478852899067163
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852848325627
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478852857023404
dxcp_phat,7947,0,0.0,13.317705693529314,1612478852890051738,1612478852893253409
print_results,8051,0,0.0,5.541476600777159,1612478852902122542,1612478852903338256
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852890597524
read_data,8065,0,5.875,12.961648927183647,1612478843460630106,1612478852899601905
dxcp_phat,7947,0,21.65,13.345159655347185,1612478852918625009,1612478852974028609
print_results,8051,0,3.2,5.541476600777159,1612478852980348433,1612478852981927163
read_data,8064,0,11.825,12.938841020442643,1612478843464017230,1612478852932878170
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478852941847449
dxcp_phat,7947,0,0.0,13.345159655347185,1612478852976384615,1612478852979673524
print_results,8051,0,0.0,5.541476600777159,1612478852985898989,1612478852986814550
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478852975233241
read_data,8065,0,5.825,12.961648927183647,1612478843460630106,1612478852984668129
dxcp_phat,7947,0,22.35,13.346426761277245,1612478853003214319,1612478853057799858
print_results,8051,0,3.075,5.541476600777159,1612478853066922918,1612478853068555294
read_data,8064,0,0.0,12.938841020442643,1612478843464017230,1612478853017584927
read_data,8065,0,0.0,12.961648927183647,1612478843460630106,1612478853027084448
dxcp_phat,7947,0,0.0,13.346426761277245,1612478853060334716,1612478853063469253
print_results,8051,0,0.0,5.541476600777159,1612478853071188906,1612478853072216914
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853060841270
read_data,8065,0,5.875,12.989525257644871,1612478843460630106,1612478853069701490
dxcp_phat,7947,0,21.35,13.373880723095116,1612478853089915525,1612478853145387510
print_results,8051,0,3.0,5.541476600777159,1612478853154707180,1612478853155658522
read_data,8064,0,11.825,12.96671735090387,1612478843464017230,1612478853103138583
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853112922104
dxcp_phat,7947,0,0.0,13.373880723095116,1612478853147829609,1612478853151141018
print_results,8051,0,0.0,5.541476600777159,1612478853166256045,1612478853167355250
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853145498185
read_data,8065,0,5.725,12.989525257644871,1612478843460630106,1612478853156155792
dxcp_phat,7947,0,22.85,13.346426761277245,1612478853174559158,1612478853227634303
print_results,8051,0,0.0,5.541476600777159,1612478853235642674,1612478853236802867
read_data,8064,0,5.9,12.96671735090387,1612478843464017230,1612478853187771853
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853198393992
dxcp_phat,7947,0,0.0,13.346426761277245,1612478853230581186,1612478853233630620
print_results,8051,0,44.025,5.541476600777159,1612478853241322134,1612478853242360194
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853230054427
read_data,8065,0,5.925,12.989525257644871,1612478843460630106,1612478853240641202
dxcp_phat,7947,0,21.0,13.401757053556343,1612478853261513225,1612478853316970887
print_results,8051,0,0.0,5.541476600777159,1612478853326280441,1612478853327203763
read_data,8064,0,5.925,12.96671735090387,1612478843464017230,1612478853272328511
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853282886069
dxcp_phat,7947,0,0.0,13.401757053556343,1612478853319465277,1612478853322622834
print_results,8051,0,21.1,5.541476600777159,1612478853338128261,1612478853339047000
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853315294499
read_data,8065,0,5.525,12.989525257644871,1612478843460630106,1612478853328447229
dxcp_phat,7947,0,21.35,13.375147829025172,1612478853349327748,1612478853404527914
print_results,8051,0,0.0,5.541476600777159,1612478853422832666,1612478853424750246
read_data,8064,0,5.9,12.96671735090387,1612478843464017230,1612478853357581135
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853371722895
dxcp_phat,7947,0,0.0,13.375147829025172,1612478853407223655,1612478853410575844
print_results,8051,0,28.975,5.541476600777159,1612478853431462766,1612478853432519159
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853399848553
read_data,8065,0,5.8,12.989525257644871,1612478843460630106,1612478853414687008
dxcp_phat,7947,0,17.2,13.375147829025172,1612478853432874939,1612478853468530448
print_results,8051,0,0.0,5.541476600777159,1612478853480072155,1612478853481109017
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853442125815
read_data,8065,0,5.8,12.989525257644871,1612478843460630106,1612478853457105514
dxcp_phat,7947,0,27.875,13.375147829025172,1612478853474359632,1612478853477478596
print_results,8051,0,55.725,5.541476600777159,1612478853484562203,1612478853485585211
read_data,8064,0,5.925,12.96671735090387,1612478843464017230,1612478853484402035
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853499383922
dxcp_phat,7947,0,16.475,13.375147829025172,1612478853516906966,1612478853553443660
print_results,8051,0,0.0,5.541476600777159,1612478853565967222,1612478853566896429
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853526684244
read_data,8065,0,5.85,12.989525257644871,1612478843460630106,1612478853542148823
dxcp_phat,7947,0,24.325,13.375147829025172,1612478853560525169,1612478853563583301
print_results,8051,0,0.0,5.541476600777159,1612478853570560550,1612478853571659129
read_data,8064,0,5.925,12.96671735090387,1612478843464017230,1612478853568996452
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853584409574
dxcp_phat,7947,0,13.475,13.375570197668523,1612478853601426694,1612478853637819432
print_results,8051,0,3.15,5.541476600777159,1612478853650040489,1612478853651406044
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853611286369
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853626726105
dxcp_phat,7947,0,28.225,13.375570197668523,1612478853643591586,1612478853646667373
print_results,8051,0,0.0,5.541476600777159,1612478853657435969,1612478853658711942
read_data,8064,0,0.0,12.96671735090387,1612478843464017230,1612478853653560975
read_data,8065,0,0.0,12.989525257644871,1612478843460630106,1612478853668981961
dxcp_phat,7947,0,13.25,13.40344652812975,1612478853685609292,1612478853722260152
print_results,8051,0,3.2,5.541476600777159,1612478853735316084,1612478853736364092
read_data,8064,0,5.9,12.994593681365096,1612478843464017230,1612478853695911255
read_data,8065,0,5.825,12.989525257644871,1612478843460630106,1612478853711817068
dxcp_phat,7947,0,24.475,13.40344652812975,1612478853729283120,1612478853732353959
print_results,8051,0,0.0,5.541476600777159,1612478853739831392,1612478853740844139
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478853738180600
read_data,8065,0,5.825,13.017401588106098,1612478843460630106,1612478853755511573
dxcp_phat,7947,0,12.35,13.40344652812975,1612478853775093374,1612478853814097896
print_results,8051,0,3.0,5.541476600777159,1612478853823369353,1612478853824966833
read_data,8064,0,5.925,12.994593681365096,1612478843464017230,1612478853780450726
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478853797838104
dxcp_phat,7947,0,40.375,13.40344652812975,1612478853816336925,1612478853819618543
print_results,8051,0,0.0,5.541476600777159,1612478853827736173,1612478853828637151
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478853823313593
read_data,8065,0,5.725,13.017401588106098,1612478843460630106,1612478853841400738
dxcp_phat,7947,0,12.975,13.40344652812975,1612478853860191531,1612478853896862755
print_results,8051,0,3.075,5.541476600777159,1612478853908922392,1612478853909956234
read_data,8064,0,5.925,12.994593681365096,1612478843464017230,1612478853865671945
read_data,8065,0,5.675,13.017401588106098,1612478843460630106,1612478853885521791
dxcp_phat,7947,0,25.275,13.40344652812975,1612478853903364324,1612478853906470476
print_results,8051,0,0.0,5.541476600777159,1612478853913872486,1612478853914898047
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478853908522937
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478853927760044
dxcp_phat,7947,0,13.225,13.40344652812975,1612478853945025057,1612478853982000495
print_results,8051,0,3.15,5.541476600777159,1612478853993344144,1612478853995797499
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478853950808115
read_data,8065,0,5.925,13.017401588106098,1612478843460630106,1612478853970028660
dxcp_phat,7947,0,34.625,13.40344652812975,1612478853986160797,1612478853989331010
print_results,8051,0,0.0,5.541476600777159,1612478853998911210,1612478853999930989
read_data,8064,0,5.9,12.994593681365096,1612478843464017230,1612478853993105011
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478854012937827
dxcp_phat,7947,0,12.95,13.431322858590978,1612478854029994414,1612478854066699231
print_results,8051,0,0.0,5.541476600777159,1612478854079251087,1612478854080257741
read_data,8064,0,5.9,12.994593681365096,1612478843464017230,1612478854035594140
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478854056617176
dxcp_phat,7947,0,21.65,13.431322858590978,1612478854074921505,1612478854078047500
print_results,8051,0,53.775,5.541476600777159,1612478854084028579,1612478854085255751
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478854077917859
read_data,8065,0,5.8,13.017401588106098,1612478843460630106,1612478854098883709
dxcp_phat,7947,0,13.375,13.431322858590978,1612478854116051725,1612478854152749302
print_results,8051,0,0.0,5.541476600777159,1612478854164018824,1612478854165382557
read_data,8064,0,5.925,12.994593681365096,1612478843464017230,1612478854120184131
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478854141140815
dxcp_phat,7947,0,29.925,13.431322858590978,1612478854157935683,1612478854161287248
print_results,8051,0,52.55,5.541476600777159,1612478854168776004,1612478854169809325
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478854162464518
read_data,8065,0,5.825,13.017401588106098,1612478843460630106,1612478854183967850
dxcp_phat,7947,0,16.8,13.431322858590978,1612478854201468680,1612478854250577114
print_results,8051,0,2.725,5.566818719378273,1612478854260943389,1612478854262227487
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478854204741623
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478854226834675
dxcp_phat,7947,0,32.75,13.431322858590978,1612478854253745088,1612478854258220646
print_results,8051,0,0.0,5.566818719378273,1612478854273645469,1612478854274777069
read_data,8064,0,5.9,12.994593681365096,1612478843464017230,1612478854247119507
read_data,8065,0,5.925,13.017401588106098,1612478843460630106,1612478854269091000
dxcp_phat,7947,0,14.925,13.431322858590978,1612478854288294625,1612478854325141419
print_results,8051,0,0.0,5.566818719378273,1612478854332709363,1612478854334049033
read_data,8064,0,5.925,12.994593681365096,1612478843464017230,1612478854289395779
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478854311336283
dxcp_phat,7947,0,32.975,13.431322858590978,1612478854329493854,1612478854332623495
print_results,8051,0,34.475,5.566818719378273,1612478854339963490,1612478854341224673
read_data,8064,0,0.0,12.994593681365096,1612478843464017230,1612478854331668666
read_data,8065,0,5.925,13.017401588106098,1612478843460630106,1612478854353593442
dxcp_phat,7947,0,12.95,13.431322858590978,1612478854373533666,1612478854410118433
print_results,8051,0,0.0,5.566818719378273,1612478854421214293,1612478854425193045
read_data,8064,0,5.925,12.994593681365096,1612478843464017230,1612478854373953427
read_data,8065,0,0.0,13.017401588106098,1612478843460630106,1612478854396443496
dxcp_phat,7947,0,36.15,13.459199189052203,1612478854413700203,1612478854416840312
print_results,8051,0,46.575,5.566818719378273,1612478854426583757,1612478854428004208
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478854416265010
read_data,8065,0,5.825,13.045277918567324,1612478843460630106,1612478854439269385
dxcp_phat,7947,0,12.95,13.459199189052203,1612478854457238304,1612478854494028120
print_results,8051,0,0.0,5.566818719378273,1612478854505760055,1612478854509648443
read_data,8064,0,5.925,13.022470011826323,1612478843464017230,1612478854458535866
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854482102149
dxcp_phat,7947,0,29.45,13.459199189052203,1612478854499446685,1612478854502519504
print_results,8051,0,56.575,5.566818719378273,1612478854510180156,1612478854512329295
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478854500803545
read_data,8065,0,5.85,13.045277918567324,1612478843460630106,1612478854524918090
dxcp_phat,7947,0,13.1,13.459199189052203,1612478854543426081,1612478854579222891
print_results,8051,0,0.0,5.566818719378273,1612478854591761058,1612478854592722036
read_data,8064,0,5.925,13.022470011826323,1612478843464017230,1612478854543082577
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854567273995
dxcp_phat,7947,0,21.85,13.459199189052203,1612478854587055431,1612478854590369964
print_results,8051,0,0.0,5.566818719378273,1612478854601070889,1612478854602064523
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478854585409993
read_data,8065,0,5.85,13.045277918567324,1612478843460630106,1612478854610056969
dxcp_phat,7947,0,13.725,13.459199189052203,1612478854626525050,1612478854663472520
print_results,8051,0,6.65,5.566818719378273,1612478854676241612,1612478854677355973
read_data,8064,0,0.0,13.022470011826323,1612478843464017230,1612478854627722046
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854652297825
dxcp_phat,7947,0,25.375,13.459199189052203,1612478854669996954,1612478854673072638
print_results,8051,0,0.0,5.566818719378273,1612478854682376327,1612478854683476105
read_data,8064,0,5.9,13.022470011826323,1612478843464017230,1612478854670050608
read_data,8065,0,0.0,13.045277918567324,1612478843460630106,1612478854694539880
dxcp_phat,7947,0,13.425,13.48707551951343,1612478854711739196,1612478854747765899
