job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1564,0,24.9,6.491383679675621,1612459883268114542,1612459883325981258
print_results,1563,0,4.2,5.281719885115729,1612459883328389036,1612459883329173191
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879949773374
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879953813387
dxcp_phat,1564,0,0.0,6.491383679675621,1612459883327924772,1612459883331851486
print_results,1563,0,0.0,5.281719885115729,1612459883334919619,1612459883335644869
read_data,1571,0,105.125,9.384608886636256,1612459879737730581,1612459879952063299
read_data,1581,0,84.625,9.391366784929888,1612459879740015061,1612459879956779234
dxcp_phat,1564,0,33.45,6.4647744551444495,1612459883334085933,1612459883391677341
print_results,1563,0,0.0,5.281719885115729,1612459883394426103,1612459883395269476
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879954260672
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879959053579
dxcp_phat,1564,0,40.05,6.4647744551444495,1612459883394548289,1612459883397876782
print_results,1563,0,0.0,5.281719885115729,1612459883400970123,1612459883401864225
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879956465389
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879961348133
dxcp_phat,1564,0,24.8,6.520527116066903,1612459883400430235,1612459883458352367
print_results,1563,0,8.375,5.281719885115729,1612459883460748739,1612459883461696538
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879958649117
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879964011432
dxcp_phat,1564,0,41.7,6.520527116066903,1612459883461161858,1612459883464358635
print_results,1563,0,0.0,5.281719885115729,1612459883467446350,1612459883468345296
read_data,1571,0,112.125,9.384608886636256,1612459879737730581,1612459879960858157
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879966509785
dxcp_phat,1564,0,27.775,6.520949484710255,1612459883467217291,1612459883527369547
print_results,1563,0,0.0,5.281719885115729,1612459883530088883,1612459883530803665
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879963320267
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879968718350
dxcp_phat,1564,0,44.25,6.520949484710255,1612459883529736492,1612459883532964206
print_results,1563,0,0.0,5.281719885115729,1612459883535551096,1612459883536426917
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879965637379
read_data,1581,0,251.175,9.391366784929888,1612459879740015061,1612459879970844468
dxcp_phat,1564,0,28.45,6.576702145632709,1612459883535193341,1612459883594572483
print_results,1563,0,4.075,5.281719885115729,1612459883596979427,1612459883597810405
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879968088709
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879973023815
dxcp_phat,1564,0,41.7,6.576702145632709,1612459883596898699,1612459883600640260
print_results,1563,0,0.0,5.281719885115729,1612459883604099689,1612459883604753534
read_data,1571,0,118.3,9.384608886636256,1612459879737730581,1612459879970298582
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879975265869
dxcp_phat,1564,0,27.675,6.550515289744889,1612459883605040769,1612459883663801379
print_results,1563,0,0.0,5.281719885115729,1612459883666603995,1612459883667274870
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879972469237
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879977545631
dxcp_phat,1564,0,0.0,6.550515289744889,1612459883668474697,1612459883671527934
print_results,1563,0,0.0,5.281719885115729,1612459883673977534,1612459883675196631
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879974737964
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879979718155
dxcp_phat,1564,0,28.275,6.60584558202399,1612459883674307269,1612459883733506674
print_results,1563,0,0.0,5.281719885115729,1612459883736734284,1612459883737747238
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879976936223
read_data,1581,0,115.075,9.391366784929888,1612459879740015061,1612459879981886825
dxcp_phat,1564,0,35.525,6.633721912485218,1612459883736433403,1612459883740550635
print_results,1563,0,38.5,5.281719885115729,1612459883743225544,1612459883744376048
read_data,1571,0,87.75,9.384608886636256,1612459879737730581,1612459879979097399
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879984059401
dxcp_phat,1564,0,28.025,6.606690319310695,1612459883743448197,1612459883802947286
print_results,1563,0,0.0,5.281719885115729,1612459883806449996,1612459883807485762
read_data,1571,0,0.0,9.384608886636256,1612459879737730581,1612459879981883620
read_data,1581,0,0.0,9.391366784929888,1612459879740015061,1612459879986334372
dxcp_phat,1564,0,26.275,6.606690319310695,1612459883808456633,1612459883812469232
print_results,1563,0,0.0,5.281719885115729,1612459883816518079,1612459883817265464
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459879984232711
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459879988588874
dxcp_phat,1564,0,25.425,6.662020611589796,1612459883815413668,1612459883871429422
print_results,1563,0,0.0,5.281719885115729,1612459883874946246,1612459883876142687
read_data,1571,0,103.85,9.412485217097483,1612459879737730581,1612459879986476386
read_data,1581,0,122.125,9.419243115391113,1612459879740015061,1612459879990701971
dxcp_phat,1564,0,32.825,6.662020611589796,1612459883875484936,1612459883879038582
print_results,1563,0,34.075,5.281719885115729,1612459883882661186,1612459883883477945
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459879988655479
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459879993530320
dxcp_phat,1564,0,29.325,6.663287717519852,1612459883882314577,1612459883938738241
print_results,1563,0,0.0,5.281719885115729,1612459883941610752,1612459883942384647
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459879990828113
read_data,1581,0,102.225,9.419243115391113,1612459879740015061,1612459879995846644
dxcp_phat,1564,0,30.25,6.663287717519852,1612459883943935301,1612459883947024267
print_results,1563,0,0.0,5.281719885115729,1612459883949688447,1612459883950609528
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459879992984289
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459879998054897
dxcp_phat,1564,0,25.375,6.690741679337727,1612459883950237242,1612459884006214766
print_results,1563,0,4.225,5.281719885115729,1612459884008657752,1612459884009978097
read_data,1571,0,85.275,9.412485217097483,1612459879737730581,1612459879995328744
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880000313514
dxcp_phat,1564,0,35.6,6.690741679337727,1612459884009260972,1612459884013123990
print_results,1563,0,0.0,5.281719885115729,1612459884016274100,1612459884017160598
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459879997652158
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880002478694
dxcp_phat,1564,0,33.025,6.663287717519852,1612459884016021344,1612459884073812072
print_results,1563,0,0.0,5.281719885115729,1612459884076768175,1612459884077610194
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459879999924114
read_data,1581,0,115.325,9.419243115391113,1612459879740015061,1612459880004647676
dxcp_phat,1564,0,0.0,6.691164047981078,1612459884078565493,1612459884082574289
print_results,1563,0,28.525,5.281719885115729,1612459884085521069,1612459884086706313
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459880002217216
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880006920199
dxcp_phat,1564,0,28.425,6.718618009798953,1612459884086110540,1612459884143639606
print_results,1563,0,4.1,5.281719885115729,1612459884146573834,1612459884147535383
read_data,1571,0,113.575,9.412485217097483,1612459879737730581,1612459880004426204
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880009094129
dxcp_phat,1564,0,36.775,6.718618009798953,1612459884146765862,1612459884150140866
print_results,1563,0,0.0,5.281719885115729,1612459884152829160,1612459884153555556
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459880006616077
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880011237643
dxcp_phat,1564,0,29.2,6.7194627470856565,1612459884152687496,1612459884210362549
print_results,1563,0,0.0,5.281719885115729,1612459884213113186,1612459884214189264
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459880008779910
read_data,1581,0,114.8,9.419243115391113,1612459879740015061,1612459880013415375
dxcp_phat,1564,0,31.1,6.7194627470856565,1612459884214997273,1612459884218207227
print_results,1563,0,0.0,5.281719885115729,1612459884221222079,1612459884222611955
read_data,1571,0,113.075,9.412485217097483,1612459879737730581,1612459880010989523
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880015732793
dxcp_phat,1564,0,24.475,6.7747930393647575,1612459884222157535,1612459884279456447
print_results,1563,0,0.0,5.281719885115729,1612459884282058493,1612459884282797441
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459880013152678
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880017958962
dxcp_phat,1564,0,42.2,6.7747930393647575,1612459884281919172,1612459884285366049
print_results,1563,0,35.85,5.281719885115729,1612459884288873707,1612459884290138012
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459880015557341
read_data,1581,0,0.0,9.419243115391113,1612459879740015061,1612459880020138361
dxcp_phat,1564,0,28.55,6.7477614461902355,1612459884288511629,1612459884346876672
print_results,1563,0,0.0,5.281719885115729,1612459884349918086,1612459884351129475
read_data,1571,0,0.0,9.412485217097483,1612459879737730581,1612459880017792214
read_data,1581,0,114.65,9.419243115391113,1612459879740015061,1612459880022329062
dxcp_phat,1564,0,0.0,6.7477614461902355,1612459884350135323,1612459884353955528
print_results,1563,0,0.0,5.281719885115729,1612459884357083816,1612459884357813233
read_data,1571,0,113.425,9.412485217097483,1612459879737730581,1612459880019988650
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880024536533
dxcp_phat,1564,0,32.0,6.803091738469336,1612459884356147475,1612459884416732590
print_results,1563,0,3.975,5.281719885115729,1612459884419780828,1612459884421331587
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880022162690
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880026797285
dxcp_phat,1564,0,33.525,6.803091738469336,1612459884420096448,1612459884423906706
print_results,1563,0,0.0,5.281719885115729,1612459884427388947,1612459884428532733
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880024400532
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880034137972
dxcp_phat,1564,0,25.825,6.776060145294813,1612459884426630729,1612459884482055918
print_results,1563,0,0.0,5.281719885115729,1612459884485204154,1612459884486534968
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880026694884
read_data,1581,0,31.425,9.447119445852339,1612459879740015061,1612459880036401119
dxcp_phat,1564,0,37.725,6.803936475756039,1612459884484773640,1612459884488624365
print_results,1563,0,40.225,5.281719885115729,1612459884491423752,1612459884492149314
read_data,1571,0,151.625,9.440361547558709,1612459879737730581,1612459880028895226
read_data,1581,0,151.4,9.447119445852339,1612459879740015061,1612459880038614060
dxcp_phat,1564,0,29.425,6.831390437573914,1612459884491071153,1612459884548504699
print_results,1563,0,0.0,5.281719885115729,1612459884551435646,1612459884552917552
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880031124006
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880040849760
dxcp_phat,1564,0,0.0,6.831390437573914,1612459884552533078,1612459884556034121
print_results,1563,0,0.0,5.281719885115729,1612459884559403343,1612459884560713012
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880033279296
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880042990201
dxcp_phat,1564,0,31.8,6.833079912147322,1612459884558869601,1612459884619005921
print_results,1563,0,3.975,5.281719885115729,1612459884622359883,1612459884623268151
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880035550211
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880045265692
dxcp_phat,1564,0,34.55,6.833079912147322,1612459884622250665,1612459884626171130
print_results,1563,0,0.0,5.281719885115729,1612459884628853070,1612459884630265550
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880037723678
read_data,1581,0,107.1,9.447119445852339,1612459879740015061,1612459880047498840
dxcp_phat,1564,0,25.175,6.860533873965196,1612459884628683281,1612459884686167607
print_results,1563,0,0.0,5.281719885115729,1612459884688915016,1612459884689936511
read_data,1571,0,111.825,9.440361547558709,1612459879737730581,1612459880039974124
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880049773915
dxcp_phat,1564,0,33.95,6.860533873965196,1612459884689761722,1612459884693178964
print_results,1563,0,32.225,5.281719885115729,1612459884696621519,1612459884697826970
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880042157018
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880051979564
dxcp_phat,1564,0,29.625,6.833502280790674,1612459884695615283,1612459884752241549
print_results,1563,0,0.0,5.281719885115729,1612459884755385723,1612459884756588778
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880044429339
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880054145056
dxcp_phat,1564,0,39.85,6.860956242608548,1612459884754692139,1612459884758625780
print_results,1563,0,0.0,5.281719885115729,1612459884761509176,1612459884762712648
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880046627181
read_data,1581,0,111.475,9.447119445852339,1612459879740015061,1612459880056398933
dxcp_phat,1564,0,24.95,6.91628653488765,1612459884761303137,1612459884818625383
print_results,1563,0,4.175,5.281719885115729,1612459884821381176,1612459884822981153
read_data,1571,0,93.0,9.440361547558709,1612459879737730581,1612459880048806638
read_data,1581,0,0.0,9.447119445852339,1612459879740015061,1612459880058932078
dxcp_phat,1564,0,39.0,6.91628653488765,1612459884821208523,1612459884825036280
print_results,1563,0,0.0,5.281719885115729,1612459884827957852,1612459884830576460
read_data,1571,0,0.0,9.440361547558709,1612459879737730581,1612459880051050574
