job,pid,state,cpu_percent,memory_percent,time in,time out
ica_readmodule,2080,2,0.0,3.5356479134989014,1612470821669446295,1612470821670903355
ica_readmodule,2081,2,18.35,3.5745058286872786,1612470825233790396,1612470825234710955
cov1svd,1841,2,18.25,4.52863659401926,1612470825240223320,1612470825241103825
whiten,1840,2,17.75,4.281128569015037,1612470825244695481,1612470825245593121
normfn,2002,2,0.0,3.9719547220814326,1612470825250747602,1612470825251741767
cov2svd,2001,2,0.0,4.049670552458186,1612470825253708690,1612470825254567698
ica_readmodule,2080,2,0.0,3.5356479134989014,1612470821682753739,1612470821684081166
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825245785727,1612470825246712171
cov1svd,1841,2,21.0,4.52863659401926,1612470825252132277,1612470825253072417
whiten,1840,2,0.0,4.281128569015037,1612470825256092259,1612470825256953234
normfn,2002,2,19.725,3.9719547220814326,1612470825263421376,1612470825264279186
cov2svd,2001,2,0.0,4.049670552458186,1612470825266265432,1612470825267147878
ica_readmodule,2080,2,20.2,3.5356479134989014,1612470821695240364,1612470821696421178
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825257787308,1612470825258729481
cov1svd,1841,2,0.0,4.52863659401926,1612470825264069463,1612470825264943562
whiten,1840,2,20.15,4.281128569015037,1612470825268508239,1612470825269507909
normfn,2002,2,0.0,3.9719547220814326,1612470825274957339,1612470825275805514
cov2svd,2001,2,21.525,4.049670552458186,1612470825277878218,1612470825278735924
ica_readmodule,2080,2,0.0,3.5356479134989014,1612470821707517616,1612470821708482966
ica_readmodule,2081,2,20.05,3.5745058286872786,1612470825270260079,1612470825271189752
cov1svd,1841,2,20.2,4.52863659401926,1612470825276448985,1612470825277328501
whiten,1840,2,20.625,4.281128569015037,1612470825280620734,1612470825281491344
normfn,2002,2,0.0,3.9719547220814326,1612470825287316478,1612470825288208195
cov2svd,2001,2,0.0,4.049670552458186,1612470825290339127,1612470825291364490
ica_readmodule,2080,2,0.0,3.5356479134989014,1612470821720051271,1612470821720961048
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825282263327,1612470825283183833
cov1svd,1841,2,17.575,4.52863659401926,1612470825290679308,1612470825291559553
whiten,1840,2,0.0,4.281128569015037,1612470825295307143,1612470825296174419
normfn,2002,2,18.0,3.9719547220814326,1612470825301198374,1612470825302080819
cov2svd,2001,2,0.0,4.049670552458186,1612470825304067898,1612470825304957323
ica_readmodule,2080,2,0.0,3.5356479134989014,1612470821732830339,1612470821734249952
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825294259647,1612470825295287600
cov1svd,1841,2,0.0,4.52863659401926,1612470825301828435,1612470825302718211
whiten,1840,2,24.0,4.281128569015037,1612470825305723106,1612470825306728505
normfn,2002,2,0.0,3.9719547220814326,1612470825313448867,1612470825314337979
cov2svd,2001,2,0.0,4.049670552458186,1612470825316249954,1612470825317207139
ica_readmodule,2080,2,20.025,3.5356479134989014,1612470821745765445,1612470821747791924
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825307431105,1612470825308607336
cov1svd,1841,2,20.9,4.52863659401926,1612470825313789630,1612470825315046431
whiten,1840,2,0.0,4.281128569015037,1612470825317973619,1612470825318854385
normfn,2002,2,0.0,3.9719547220814326,1612470825326665868,1612470825327517949
cov2svd,2001,2,18.85,4.049670552458186,1612470825329510549,1612470825330415286
ica_readmodule,2080,2,0.0,3.5356479134989014,1612470821759869700,1612470821761537538
ica_readmodule,2081,2,18.625,3.5745058286872786,1612470825320850216,1612470825322029103
cov1svd,1841,2,0.0,4.52863659401926,1612470825327159343,1612470825328352291
whiten,1840,2,18.75,4.281128569015037,1612470825331299218,1612470825332161703
normfn,2002,2,0.0,3.9719547220814326,1612470825339747036,1612470825340601045
cov2svd,2001,2,0.0,4.049670552458186,1612470825342692967,1612470825343550882
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821772640018,1612470821774083120
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825334261461,1612470825335528421
cov1svd,1841,2,0.0,4.52863659401926,1612470825340657127,1612470825341861429
whiten,1840,2,0.0,4.281128569015037,1612470825344716222,1612470825345681934
normfn,2002,2,18.7,3.9719547220814326,1612470825353116485,1612470825353981952
cov2svd,2001,2,0.0,4.049670552458186,1612470825355967468,1612470825356815435
ica_readmodule,2080,2,19.125,3.5533873965196827,1612470821785704133,1612470821786951926
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825347759216,1612470825348680973
cov1svd,1841,2,18.2,4.52863659401926,1612470825354398135,1612470825355642176
whiten,1840,2,17.725,4.281128569015037,1612470825358825557,1612470825359787103
normfn,2002,2,0.0,3.9719547220814326,1612470825366480517,1612470825367364682
cov2svd,2001,2,18.6,4.049670552458186,1612470825369406917,1612470825370303946
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821798041854,1612470821799420425
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825359754235,1612470825360651512
cov1svd,1841,2,18.85,4.52863659401926,1612470825367662798,1612470825368892047
whiten,1840,2,0.0,4.281128569015037,1612470825371782153,1612470825372650991
normfn,2002,2,0.0,3.9719547220814326,1612470825379650435,1612470825380510798
cov2svd,2001,2,0.0,4.049670552458186,1612470825382638137,1612470825383489593
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821810592852,1612470821812162723
ica_readmodule,2081,2,20.9,3.5745058286872786,1612470825371714931,1612470825372606531
cov1svd,1841,2,0.0,4.52863659401926,1612470825378598491,1612470825379875083
whiten,1840,2,21.7,4.281128569015037,1612470825383299710,1612470825384180580
normfn,2002,2,21.6,3.9719547220814326,1612470825391216711,1612470825392091657
cov2svd,2001,2,0.0,4.049670552458186,1612470825394080455,1612470825394994932
ica_readmodule,2080,2,18.325,3.5533873965196827,1612470821824232843,1612470821825426678
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825384239680,1612470825385578409
cov1svd,1841,2,15.85,4.52863659401926,1612470825394381651,1612470825395742512
whiten,1840,2,0.0,4.281128569015037,1612470825398869385,1612470825399886919
normfn,2002,2,0.0,3.9719547220814326,1612470825405805376,1612470825406663030
cov2svd,2001,2,17.075,4.049670552458186,1612470825408712713,1612470825409555419
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821837062639,1612470821838046217
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825396654067,1612470825397584677
cov1svd,1841,2,24.6,4.52863659401926,1612470825404550378,1612470825405775617
whiten,1840,2,0.0,4.281128569015037,1612470825408307500,1612470825409486177
normfn,2002,2,0.0,3.9719547220814326,1612470825419368418,1612470825420230499
cov2svd,2001,2,18.35,4.049670552458186,1612470825422346484,1612470825423204034
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821850166649,1612470821851284757
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825408930279,1612470825410201144
cov1svd,1841,2,0.0,4.52863659401926,1612470825417717230,1612470825419301994
whiten,1840,2,17.875,4.281128569015037,1612470825422298035,1612470825423326402
normfn,2002,2,27.425,3.9719547220814326,1612470825428479647,1612470825429347198
cov2svd,2001,2,0.0,4.049670552458186,1612470825431435005,1612470825432294639
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821863310138,1612470821864369601
ica_readmodule,2081,2,19.925,3.5745058286872786,1612470825421260188,1612470825422467200
cov1svd,1841,2,22.15,4.52863659401926,1612470825428999376,1612470825430257479
whiten,1840,2,22.6,4.281128569015037,1612470825433360757,1612470825434396104
normfn,2002,2,0.0,3.9719547220814326,1612470825440720193,1612470825441683992
cov2svd,2001,2,0.0,4.049670552458186,1612470825443742790,1612470825444600757
ica_readmodule,2080,2,18.625,3.5533873965196827,1612470821876718883,1612470821877730690
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825433533327,1612470825434574664
cov1svd,1841,2,0.0,4.52863659401926,1612470825442965172,1612470825444182390
whiten,1840,2,0.0,4.281128569015037,1612470825447064214,1612470825448081696
normfn,2002,2,0.0,3.9719547220814326,1612470825454965369,1612470825455832033
cov2svd,2001,2,0.0,4.049670552458186,1612470825457811925,1612470825458807235
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821888896554,1612470821889889455
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825445626573,1612470825446508486
cov1svd,1841,2,27.825,4.52863659401926,1612470825451957566,1612470825453172232
whiten,1840,2,0.0,4.281128569015037,1612470825456633369,1612470825457497416
normfn,2002,2,26.35,3.9719547220814326,1612470825464450243,1612470825465317793
cov2svd,2001,2,26.125,4.049670552458186,1612470825467383413,1612470825468237474
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821901550520,1612470821902536389
ica_readmodule,2081,2,20.925,3.5745058286872786,1612470825457574144,1612470825458500327
cov1svd,1841,2,0.0,4.52863659401926,1612470825465502223,1612470825466715848
whiten,1840,2,19.025,4.281128569015037,1612470825469780221,1612470825470809943
normfn,2002,2,0.0,3.9719547220814326,1612470825476270216,1612470825477155683
cov2svd,2001,2,0.0,4.049670552458186,1612470825479218022,1612470825480072499
ica_readmodule,2080,2,20.7,3.5533873965196827,1612470821913626057,1612470821914669686
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825469558381,1612470825470481335
cov1svd,1841,2,20.45,4.52863659401926,1612470825477702686,1612470825479194014
whiten,1840,2,0.0,4.281128569015037,1612470825482207763,1612470825483245245
normfn,2002,2,0.0,3.9719547220814326,1612470825488451022,1612470825489310030
cov2svd,2001,2,0.0,4.049670552458186,1612470825494822049,1612470825495714026
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821925782270,1612470821926820795
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825481540327,1612470825482477447
cov1svd,1841,2,0.0,4.52863659401926,1612470825491360727,1612470825492747942
whiten,1840,2,18.2,4.281128569015037,1612470825495953042,1612470825496824537
normfn,2002,2,13.05,3.9719547220814326,1612470825507620197,1612470825508488581
cov2svd,2001,2,0.0,4.049670552458186,1612470825510667482,1612470825512521332
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821937952180,1612470821939289607
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825493552793,1612470825494573245
cov1svd,1841,2,26.675,4.52863659401926,1612470825500732281,1612470825501965905
whiten,1840,2,27.125,4.281128569015037,1612470825505169651,1612470825506476868
normfn,2002,2,0.0,3.9719547220814326,1612470825514156589,1612470825515389138
cov2svd,2001,2,37.275,4.049670552458186,1612470825517373717,1612470825518252204
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821951336238,1612470821952497991
ica_readmodule,2081,2,18.275,3.5745058286872786,1612470825507242836,1612470825508524587
cov1svd,1841,2,0.0,4.52863659401926,1612470825515306452,1612470825517274022
whiten,1840,2,0.0,4.281128569015037,1612470825520546985,1612470825521418428
normfn,2002,2,18.925,3.9719547220814326,1612470825527374527,1612470825528234786
cov2svd,2001,2,19.25,4.049670552458186,1612470825530340823,1612470825531308737
ica_readmodule,2080,2,18.725,3.5533873965196827,1612470821964682484,1612470821965691218
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825521610994,1612470825522454054
cov1svd,1841,2,17.175,4.52863659401926,1612470825529858123,1612470825531127632
whiten,1840,2,18.225,4.281128569015037,1612470825534255650,1612470825535150113
normfn,2002,2,17.775,3.9719547220814326,1612470825541442725,1612470825542302410
cov2svd,2001,2,0.0,4.049670552458186,1612470825544253604,1612470825545107560
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821977858525,1612470821978758406
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825533558930,1612470825534467509
cov1svd,1841,2,17.825,4.52863659401926,1612470825543891314,1612470825545123219
whiten,1840,2,0.0,4.281128569015037,1612470825548257643,1612470825549253199
normfn,2002,2,0.0,3.9719547220814326,1612470825556627534,1612470825557513417
cov2svd,2001,2,0.0,4.049670552458186,1612470825559551798,1612470825560397317
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470821991022274,1612470821991917780
ica_readmodule,2081,2,20.825,3.5745058286872786,1612470825545579052,1612470825546469715
cov1svd,1841,2,0.0,4.52863659401926,1612470825553471093,1612470825554687895
whiten,1840,2,24.225,4.281128569015037,1612470825558571316,1612470825559528487
normfn,2002,2,0.0,3.9719547220814326,1612470825564633349,1612470825565494753
cov2svd,2001,2,0.0,4.049670552458186,1612470825567755842,1612470825568617715
ica_readmodule,2080,2,18.85,3.5533873965196827,1612470822004186127,1612470822005504700
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825559525706,1612470825560489024
cov1svd,1841,2,0.0,4.52863659401926,1612470825567107885,1612470825568383488
whiten,1840,2,0.0,4.281128569015037,1612470825571540099,1612470825572397584
normfn,2002,2,0.0,3.9719547220814326,1612470825578006600,1612470825578932640
cov2svd,2001,2,0.0,4.049670552458186,1612470825580971697,1612470825581981487
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470822017807681,1612470822018706937
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825572754924,1612470825573729179
cov1svd,1841,2,19.275,4.52863659401926,1612470825580080105,1612470825581329249
whiten,1840,2,19.475,4.281128569015037,1612470825584377060,1612470825585271836
normfn,2002,2,0.0,3.9719547220814326,1612470825591628184,1612470825592483963
cov2svd,2001,2,37.05,4.049670552458186,1612470825594466927,1612470825595328123
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470822030983461,1612470822032035997
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825586728192,1612470825587692656
cov1svd,1841,2,0.0,4.52863659401926,1612470825594339750,1612470825595553166
whiten,1840,2,0.0,4.281128569015037,1612470825598473948,1612470825599418775
normfn,2002,2,17.1,3.9719547220814326,1612470825606252473,1612470825607120909
cov2svd,2001,2,0.0,4.049670552458186,1612470825609163196,1612470825610022048
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470822045068862,1612470822045995098
ica_readmodule,2081,2,20.775,3.5745058286872786,1612470825598768158,1612470825599669498
cov1svd,1841,2,20.975,4.52863659401926,1612470825606266311,1612470825607527331
whiten,1840,2,20.5,4.281128569015037,1612470825610673161,1612470825611932149
normfn,2002,2,0.0,3.9719547220814326,1612470825618529112,1612470825619448850
cov2svd,2001,2,0.0,4.049670552458186,1612470825621524366,1612470825622383270
ica_readmodule,2080,2,20.825,3.5533873965196827,1612470822057071276,1612470822058009334
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825611792743,1612470825612689812
cov1svd,1841,2,18.6,4.52863659401926,1612470825619710606,1612470825620741838
whiten,1840,2,0.0,4.281128569015037,1612470825623707306,1612470825624601978
normfn,2002,2,0.0,3.9719547220814326,1612470825630575075,1612470825631586062
cov2svd,2001,2,0.0,4.060652137185335,1612470825633718870,1612470825634843242
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470822069078168,1612470822069979717
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825624204578,1612470825625164771
cov1svd,1841,2,0.0,4.52863659401926,1612470825633232295,1612470825634116446
whiten,1840,2,16.75,4.281128569015037,1612470825638622825,1612470825639606402
normfn,2002,2,14.975,3.9719547220814326,1612470825647275662,1612470825648138629
cov2svd,2001,2,15.15,4.060652137185335,1612470825650192061,1612470825651398517
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470822082232126,1612470822083139508
ica_readmodule,2081,2,0.0,3.5745058286872786,1612470825637459420,1612470825638345916
cov1svd,1841,2,17.175,4.52863659401926,1612470825647790893,1612470825648672284
whiten,1840,2,0.0,4.281128569015037,1612470825652771170,1612470825653643030
normfn,2002,2,0.0,3.9719547220814326,1612470825660085997,1612470825660983495
cov2svd,2001,2,0.0,4.060652137185335,1612470825663120522,1612470825664189321
ica_readmodule,2080,2,0.0,3.5533873965196827,1612470822096256799,1612470822097172514
ica_readmodule,2081,2,20.9,3.5745058286872786,1612470825649412252,1612470825650357810
cov1svd,1841,2,0.0,4.52863659401926,1612470825656573656,1612470825657475202
whiten,1840,2,0.0,4.281128569015037,1612470825660843997,1612470825661867833
