job,pid,state,cpu_percent,memory_percent,time in,time out
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601467034421,1612630601468140759
cov1svd,4696,1,0.0,5.793371034412802,1612630601477239099,1612630601478249398
whiten,4695,0,0.0,5.083728518415202,1612630601483744587,1612630601486961993
normfn,4757,0,0.0,4.40916660326799,1612630601496009695,1612630601496963746
cov2svd,4755,0,0.0,4.489048935324897,1612630601499594912,1612630601500552817
ica_readmodule,3961,2,0.0,3.8309706759989517,1612630597771942526,1612630597772974858
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601509598779,1612630601510699544
cov1svd,4696,1,6.05,5.793371034412802,1612630601518642307,1612630601519665158
whiten,4695,0,5.275,5.02836034116941,1612630601532247858,1612630601534620692
normfn,4757,0,5.725,4.40916660326799,1612630601539764059,1612630601540728214
cov2svd,4755,0,5.7,4.489048935324897,1612630601543458389,1612630601544608218
ica_readmodule,3961,2,0.0,3.8309706759989517,1612630597813321821,1612630597814332904
ica_readmodule,5764,2,4.0,3.8863388532447445,1612630601572277574,1612630601573450473
cov1svd,4696,1,3.875,5.793371034412802,1612630601582992663,1612630601584221084
whiten,4695,0,4.375,5.083728518415202,1612630601588610298,1612630601591605884
normfn,4757,0,0.0,4.40916660326799,1612630601596799094,1612630601597794291
cov2svd,4755,0,0.0,4.489048935324897,1612630601599826193,1612630601602637825
ica_readmodule,3961,2,5.875,3.8309706759989517,1612630597855870844,1612630597856877656
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601614789745,1612630601615873739
cov1svd,4696,1,6.475,5.793371034412802,1612630601621610595,1612630601622704331
whiten,4695,0,6.525,5.02836034116941,1612630601627715619,1612630601629788457
normfn,4757,0,0.0,4.40916660326799,1612630601634587749,1612630601635682007
cov2svd,4755,0,0.0,4.489048935324897,1612630601637984271,1612630601638970925
ica_readmodule,3961,2,0.0,3.8309706759989517,1612630597898499865,1612630597899472198
ica_readmodule,5764,2,5.9,3.8863388532447445,1612630601657203116,1612630601658193153
cov1svd,4696,1,0.0,5.793371034412802,1612630601666862190,1612630601667869625
whiten,4695,0,5.45,5.083728518415202,1612630601672765446,1612630601675723220
normfn,4757,0,5.125,4.40916660326799,1612630601683400333,1612630601684416987
cov2svd,4755,0,5.125,4.489048935324897,1612630601686656752,1612630601687621948
ica_readmodule,3961,2,0.0,3.8309706759989517,1612630597939808849,1612630597940884827
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601699411803,1612630601700401684
cov1svd,4696,1,6.125,5.793371034412802,1612630601707683792,1612630601708677424
whiten,4695,0,0.0,5.02878299901098,1612630601713662307,1612630601715735092
normfn,4757,0,0.0,4.40916660326799,1612630601720071970,1612630601721053052
cov2svd,4755,0,0.0,4.489048935324897,1612630601723342243,1612630601724454521
ica_readmodule,3961,2,6.025,3.8580207778594917,1612630597981255904,1612630597982512244
ica_readmodule,5764,2,5.875,3.8863388532447445,1612630601742001056,1612630601743113696
cov1svd,4696,1,5.85,5.793371034412802,1612630601750494846,1612630601751524676
whiten,4695,0,11.4,5.084151176256773,1612630601756261333,1612630601759588112
normfn,4757,0,0.0,4.40916660326799,1612630601764753198,1612630601765718603
cov2svd,4755,0,0.0,4.489048935324897,1612630601767997065,1612630601768985594
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598023928414,1612630598025252671
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601785086292,1612630601786179349
cov1svd,4696,1,0.0,5.793371034412802,1612630601791811493,1612630601792918353
whiten,4695,0,0.0,5.029205656852551,1612630601797960995,1612630601800400703
normfn,4757,0,0.0,4.40916660326799,1612630601805790251,1612630601806766281
cov2svd,4755,0,6.075,4.489048935324897,1612630601809111825,1612630601810098896
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598066652851,1612630598068023305
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601827484767,1612630601828566314
cov1svd,4696,1,5.5,5.793371034412802,1612630601837192513,1612630601838193386
whiten,4695,0,5.375,5.084573834098344,1612630601843299621,1612630601846643744
normfn,4757,0,5.45,4.40916660326799,1612630601851645943,1612630601852647181
cov2svd,4755,0,5.425,4.489048935324897,1612630601855101995,1612630601856118389
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598109629525,1612630598110870189
ica_readmodule,5764,2,6.025,3.8863388532447445,1612630601868926278,1612630601870083136
cov1svd,4696,1,6.1,5.793371034412802,1612630601878095416,1612630601879090871
whiten,4695,0,0.0,5.029205656852551,1612630601884301480,1612630601886758531
normfn,4757,0,6.15,4.40916660326799,1612630601892248314,1612630601893221740
cov2svd,4755,0,0.0,4.489048935324897,1612630601895604419,1612630601896568991
ica_readmodule,3961,2,6.0,3.8580207778594917,1612630598151235537,1612630598152540106
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601911806204,1612630601912887750
cov1svd,4696,1,6.3,5.793371034412802,1612630601917767084,1612630601918763165
whiten,4695,0,6.1,5.084573834098344,1612630601924006950,1612630601927361490
normfn,4757,0,0.0,4.40916660326799,1612630601932887091,1612630601934000879
cov2svd,4755,0,0.0,4.489048935324897,1612630601936293352,1612630601937254746
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598192909777,1612630598194197888
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601953246777,1612630601954326188
cov1svd,4696,1,5.575,5.793371034412802,1612630601962681600,1612630601963682837
whiten,4695,0,0.0,5.029628314694123,1612630601968830270,1612630601973705883
normfn,4757,0,0.0,4.40916660326799,1612630601982007848,1612630601982982367
cov2svd,4755,0,5.125,4.489048935324897,1612630601985121820,1612630601986318889
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598234573808,1612630598235983845
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630601994685684,1612630601995765407
cov1svd,4696,1,0.0,5.793371034412802,1612630602001328438,1612630602002543995
whiten,4695,0,13.275,5.084996491939915,1612630602007420233,1612630602010921750
normfn,4757,0,0.0,4.40916660326799,1612630602016036705,1612630602017084140
cov2svd,4755,0,0.0,4.489048935324897,1612630602019378435,1612630602020415975
ica_readmodule,3961,2,5.975,3.8580207778594917,1612630598276360287,1612630598277934957
ica_readmodule,5764,2,5.825,3.8863388532447445,1612630602037519517,1612630602038708301
cov1svd,4696,1,5.55,5.793371034412802,1612630602046529826,1612630602047443929
whiten,4695,0,5.75,5.029628314694123,1612630602051846996,1612630602054391963
normfn,4757,0,5.8,4.40916660326799,1612630602059181597,1612630602060152262
cov2svd,4755,0,5.825,4.489048935324897,1612630602062416610,1612630602063379827
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598318313065,1612630598319723311
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602079072172,1612630602080220019
cov1svd,4696,1,5.925,5.793371034412802,1612630602088709951,1612630602089618481
whiten,4695,0,0.0,5.084996491939915,1612630602093761344,1612630602096851043
normfn,4757,0,0.0,4.40916660326799,1612630602103183562,1612630602104421568
cov2svd,4755,0,0.0,4.489048935324897,1612630602106644979,1612630602107635644
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598361192084,1612630598362203844
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602121942046,1612630602123038957
cov1svd,4696,1,0.0,5.793371034412802,1612630602127380018,1612630602128554326
whiten,4695,0,6.4,5.09175901740505,1612630602132661668,1612630602136075165
normfn,4757,0,0.0,4.40916660326799,1612630602141514555,1612630602142482616
cov2svd,4755,0,0.0,4.489048935324897,1612630602144865087,1612630602145878616
ica_readmodule,3961,2,6.05,3.8580207778594917,1612630598402543307,1612630598403531004
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602163409286,1612630602164375417
cov1svd,4696,1,5.9,5.793371034412802,1612630602169786443,1612630602170802575
whiten,4695,0,5.9,5.092604333088191,1612630602175133560,1612630602178452163
normfn,4757,0,6.025,4.40916660326799,1612630602183064935,1612630602184199400
cov2svd,4755,0,6.0,4.489048935324897,1612630602186466717,1612630602187450194
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598443862186,1612630598444834936
ica_readmodule,5764,2,5.875,3.8863388532447445,1612630602205893281,1612630602206889516
cov1svd,4696,1,5.5,5.793371034412802,1612630602215339076,1612630602216491144
whiten,4695,0,0.0,5.093026990929763,1612630602220405416,1612630602223795164
normfn,4757,0,5.15,4.40916660326799,1612630602231620386,1612630602232594698
cov2svd,4755,0,0.0,4.489048935324897,1612630602234843576,1612630602235819033
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598485163878,1612630598486141419
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602248554669,1612630602249594393
cov1svd,4696,1,0.0,5.793371034412802,1612630602256907439,1612630602258031903
whiten,4695,0,5.975,5.093872306612904,1612630602262383513,1612630602265719146
normfn,4757,0,0.0,4.40916660326799,1612630602269947004,1612630602271049907
cov2svd,4755,0,0.0,4.489048935324897,1612630602273234933,1612630602274395596
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598527367643,1612630598528455705
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602290509297,1612630602291584906
cov1svd,4696,1,5.85,5.793371034412802,1612630602299646880,1612630602300755667
whiten,4695,0,5.85,5.094717622296047,1612630602305177484,1612630602308546347
normfn,4757,0,5.85,4.40916660326799,1612630602312652839,1612630602313810064
cov2svd,4755,0,5.825,4.489048935324897,1612630602316165973,1612630602317210075
ica_readmodule,3961,2,6.025,3.8580207778594917,1612630598568800219,1612630598569909843
ica_readmodule,5764,2,5.85,3.8863388532447445,1612630602333240476,1612630602334319366
cov1svd,4696,1,0.0,5.793371034412802,1612630602342400748,1612630602343515785
whiten,4695,0,5.85,5.095140280137618,1612630602347801198,1612630602351170893
normfn,4757,0,0.0,4.40916660326799,1612630602355589661,1612630602356686679
cov2svd,4755,0,0.0,4.489048935324897,1612630602358921912,1612630602359891588
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598610278368,1612630598611386845
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602375969988,1612630602377054190
cov1svd,4696,1,6.2,5.793371034412802,1612630602382670585,1612630602383667083
whiten,4695,0,6.225,5.09598559582076,1612630602387989995,1612630602391333180
normfn,4757,0,0.0,4.40916660326799,1612630602396178751,1612630602397134781
cov2svd,4755,0,6.15,4.489048935324897,1612630602399566574,1612630602400534583
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598651758287,1612630598652863639
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602418764863,1612630602419922190
cov1svd,4696,1,0.0,5.793371034412802,1612630602427273752,1612630602428271031
whiten,4695,0,5.6,5.0964082536623305,1612630602432599359,1612630602436012283
normfn,4757,0,5.6,4.40916660326799,1612630602440914040,1612630602441894549
cov2svd,4755,0,0.0,4.489048935324897,1612630602444324051,1612630602445287841
ica_readmodule,3961,2,6.025,3.8580207778594917,1612630598693235497,1612630598694389079
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602460831521,1612630602461915879
cov1svd,4696,1,11.725,5.793371034412802,1612630602469881059,1612630602470872244
whiten,4695,0,0.0,5.0968309115039006,1612630602475750826,1612630602479268853
normfn,4757,0,0.0,4.40916660326799,1612630602484941578,1612630602485933389
cov2svd,4755,0,5.7,4.489048935324897,1612630602488245809,1612630602489213089
ica_readmodule,3961,2,6.025,3.8580207778594917,1612630598734767760,1612630598735908737
ica_readmodule,5764,2,5.85,3.8863388532447445,1612630602503571345,1612630602504667527
cov1svd,4696,1,0.0,5.793371034412802,1612630602510045065,1612630602511030469
whiten,4695,0,6.2,5.097253569345472,1612630602516083528,1612630602519511243
normfn,4757,0,0.0,4.40916660326799,1612630602524710886,1612630602525783009
cov2svd,4755,0,0.0,4.489048935324897,1612630602528444695,1612630602529529265
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598777332980,1612630598778548071
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602546391168,1612630602547488964
cov1svd,4696,1,5.475,5.793371034412802,1612630602555668843,1612630602556667372
whiten,4695,0,5.45,5.097676227187043,1612630602561793399,1612630602565320488
normfn,4757,0,4.525,4.40916660326799,1612630602580054380,1612630602581129836
cov2svd,4755,0,4.525,4.489048935324897,1612630602583843917,1612630602584932810
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598819984084,1612630598821079697
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602589158336,1612630602590315090
cov1svd,4696,1,5.875,5.793371034412802,1612630602598228755,1612630602599227544
whiten,4695,0,5.95,5.098521542870184,1612630602603826859,1612630602607286189
normfn,4757,0,0.0,4.40916660326799,1612630602614870155,1612630602616021495
cov2svd,4755,0,0.0,4.489048935324897,1612630602619701450,1612630602620771541
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598864135016,1612630598865173130
ica_readmodule,5764,2,5.825,3.8863388532447445,1612630602632066491,1612630602633310952
cov1svd,4696,1,0.0,5.793371034412802,1612630602638313283,1612630602639340770
whiten,4695,0,6.175,5.098944200711756,1612630602644308621,1612630602647804044
normfn,4757,0,6.225,4.40916660326799,1612630602655114041,1612630602656072050
cov2svd,4755,0,0.0,4.489048935324897,1612630602658496604,1612630602659448207
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598905553738,1612630598906662060
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602673672322,1612630602674682307
cov1svd,4696,1,5.65,5.793371034412802,1612630602682471872,1612630602683669721
whiten,4695,0,5.7,5.099366858553327,1612630602688124507,1612630602691582065
normfn,4757,0,0.0,4.40916660326799,1612630602700434896,1612630602701392488
cov2svd,4755,0,0.0,4.489048935324897,1612630602703183144,1612630602704642657
ica_readmodule,3961,2,5.875,3.8580207778594917,1612630598948129166,1612630598949224936
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602715022584,1612630602716023559
cov1svd,4696,1,6.4,5.793371034412802,1612630602721479799,1612630602722724835
whiten,4695,0,6.425,5.099789516394897,1612630602727009362,1612630602730563951
normfn,4757,0,0.0,4.40916660326799,1612630602736527166,1612630602737597465
cov2svd,4755,0,6.775,4.489048935324897,1612630602740084258,1612630602741376846
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630598989570961,1612630598990543919
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602757708608,1612630602758704738
cov1svd,4696,1,0.0,5.793371034412802,1612630602766789103,1612630602767776329
whiten,4695,0,5.55,5.10063483207804,1612630602772009243,1612630602775558363
normfn,4757,0,5.6,4.40916660326799,1612630602781152821,1612630602782228745
cov2svd,4755,0,5.6,4.489048935324897,1612630602784678976,1612630602785988543
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630599031765716,1612630599032855027
ica_readmodule,5764,2,6.05,3.8863388532447445,1612630602799064599,1612630602800221352
cov1svd,4696,1,0.0,5.793371034412802,1612630602808988134,1612630602810005725
whiten,4695,0,0.0,5.1014801477611815,1612630602813947757,1612630602817692343
normfn,4757,0,0.0,4.40916660326799,1612630602823181529,1612630602824367348
cov2svd,4755,0,0.0,4.489048935324897,1612630602826447479,1612630602828023085
ica_readmodule,3961,2,0.0,3.8580207778594917,1612630599073195583,1612630599074285936
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602841950619,1612630602843050602
cov1svd,4696,1,5.95,5.793371034412802,1612630602851039251,1612630602852064758
whiten,4695,0,5.775,5.1019028056027524,1612630602857287763,1612630602860835216
normfn,4757,0,5.725,4.40916660326799,1612630602866918341,1612630602867874996
cov2svd,4755,0,5.775,4.489048935324897,1612630602869747786,1612630602871137456
ica_readmodule,3961,2,5.875,3.8580207778594917,1612630599115661013,1612630599116753813
ica_readmodule,5764,2,6.025,3.8863388532447445,1612630602883423691,1612630602884538050
cov1svd,4696,1,6.55,5.793371034412802,1612630602889246147,1612630602890597952
whiten,4695,0,6.65,5.102325463444323,1612630602894829511,1612630602898446391
normfn,4757,0,0.0,4.40916660326799,1612630602903492376,1612630602904600539
cov2svd,4755,0,0.0,4.489048935324897,1612630602906478329,1612630602907853000
ica_readmodule,3961,2,6.025,3.8580207778594917,1612630599157161713,1612630599158398470
ica_readmodule,5764,2,0.0,3.8863388532447445,1612630602924913951,1612630602926008102
