job,pid,state,cpu_percent,memory_percent,time in,time out
cov2svd,2929,0,0.0,3.2872951512079744,1612483815401809106,1612483815404187354
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815348156125,1612483815349146788
ica_readmodule,2910,1,6.025,3.321507011319479,1612483815322225766,1612483815323240595
cov1svd,3003,0,29.05,3.375992566311877,1612483815381097339,1612483815385306498
whiten,3002,0,45.0,3.222672748775131,1612483815390488143,1612483815391492035
normfn,2927,0,52.675,3.2864504139212705,1612483815400386990,1612483815401803325
cov2svd,2929,0,95.3,3.2872951512079744,1612483815404446986,1612483815406192691
ica_readmodule,2909,1,12.025,3.3206622740327756,1612483815389759073,1612483815390825829
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815363839235,1612483815364890157
cov1svd,3003,0,0.0,3.375992566311877,1612483815400824506,1612483815402982392
whiten,3002,0,0.0,3.222672748775131,1612483815406432916,1612483815407496860
normfn,2927,0,0.0,3.2864504139212705,1612483815414497158,1612483815415428291
cov2svd,2929,0,0.0,3.2872951512079744,1612483815417277432,1612483815418353615
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815432911322,1612483815433927454
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815407488664,1612483815408533337
cov1svd,3003,0,2.45,3.375992566311877,1612483815501992341,1612483815504666990
whiten,3002,0,2.45,3.222672748775131,1612483815508771151,1612483815510139725
normfn,2927,0,2.375,3.2864504139212705,1612483815519845951,1612483815520787813
cov2svd,2929,0,0.0,3.2872951512079744,1612483815523209915,1612483815524179172
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815475978989,1612483815477058974
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815449147185,1612483815450173316
cov1svd,3003,0,23.325,3.376837303598581,1612483815513173224,1612483815515352463
whiten,3002,0,0.0,3.222672748775131,1612483815518948402,1612483815519895159
normfn,2927,0,0.0,3.2864504139212705,1612483815527147308,1612483815528080785
cov2svd,2929,0,33.675,3.2872951512079744,1612483815530632989,1612483815531634069
ica_readmodule,2909,1,6.0,3.3206622740327756,1612483815517681624,1612483815518886346
ica_readmodule,2910,1,6.0,3.321507011319479,1612483815490781382,1612483815491799285
cov1svd,3003,0,11.85,3.376837303598581,1612483815533766108,1612483815536434091
whiten,3002,0,0.0,3.222672748775131,1612483815540671010,1612483815541706204
normfn,2927,0,0.0,3.2864504139212705,1612483815551388377,1612483815552413831
cov2svd,2929,0,0.0,3.2872951512079744,1612483815555031503,1612483815555972584
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815561276835,1612483815562436246
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815532406935,1612483815533592230
cov1svd,3003,0,0.0,3.376837303598581,1612483815638769513,1612483815641796866
whiten,3002,0,2.325,3.222672748775131,1612483815648543332,1612483815649443372
normfn,2927,0,2.275,3.2864504139212705,1612483815661250545,1612483815662294020
cov2svd,2929,0,2.275,3.2872951512079744,1612483815664775183,1612483815666355474
ica_readmodule,2909,1,5.725,3.3206622740327756,1612483815604998972,1612483815606138487
ica_readmodule,2910,1,5.975,3.321507011319479,1612483815574291806,1612483815575445383
cov1svd,3003,0,79.975,3.4042912654164557,1612483815643991782,1612483815650461378
whiten,3002,0,0.0,3.222672748775131,1612483815654216533,1612483815655550264
normfn,2927,0,0.0,3.2864504139212705,1612483815666180111,1612483815666998746
cov2svd,2929,0,0.0,3.2872951512079744,1612483815669575950,1612483815670513489
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815648401478,1612483815649514170
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815616114178,1612483815617205413
cov1svd,3003,0,16.95,3.377259672241933,1612483815659826818,1612483815662622247
whiten,3002,0,18.925,3.222672748775131,1612483815667425773,1612483815668456435
normfn,2927,0,22.95,3.2864504139212705,1612483815677062199,1612483815678123122
cov2svd,2929,0,0.0,3.2872951512079744,1612483815680686316,1612483815681908382
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815691572633,1612483815692621576
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815657805510,1612483815658843881
cov1svd,3003,0,4.575,3.4047136340598074,1612483815712899866,1612483815716940486
whiten,3002,0,0.0,3.222672748775131,1612483815720658923,1612483815721607243
normfn,2927,0,0.0,3.2864504139212705,1612483815731071760,1612483815732249400
cov2svd,2929,0,4.625,3.2872951512079744,1612483815734624835,1612483815735743882
ica_readmodule,2909,1,5.8,3.3206622740327756,1612483815734672904,1612483815735716743
ica_readmodule,2910,1,5.775,3.321507011319479,1612483815701171507,1612483815702197846
cov1svd,3003,0,0.0,3.4047136340598074,1612483815815111019,1612483815819477780
whiten,3002,0,2.45,3.222672748775131,1612483815823082156,1612483815824064538
normfn,2927,0,0.0,3.2864504139212705,1612483815835973840,1612483815836905650
cov2svd,2929,0,0.0,3.2872951512079744,1612483815838954372,1612483815839902744
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815776325122,1612483815777446252
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815744843696,1612483815745852484
cov1svd,3003,0,21.15,3.377259672241933,1612483815828204166,1612483815831199332
whiten,3002,0,0.0,3.222672748775131,1612483815845740480,1612483815847008274
normfn,2927,0,0.0,3.2864504139212705,1612483815853545575,1612483815854476395
cov2svd,2929,0,0.0,3.2872951512079744,1612483815856738603,1612483815857668955
ica_readmodule,2909,1,5.975,3.3206622740327756,1612483815818058850,1612483815819941948
ica_readmodule,2910,1,5.8,3.321507011319479,1612483815787951727,1612483815788969369
cov1svd,3003,0,27.1,3.4047136340598074,1612483815846065840,1612483815849932608
whiten,3002,0,31.125,3.222672748775131,1612483815853779637,1612483815854745300
normfn,2927,0,33.95,3.2864504139212705,1612483815860910993,1612483815861976499
cov2svd,2929,0,36.0,3.2872951512079744,1612483815863676632,1612483815865026613
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483815860562931,1612483815861595677
ica_readmodule,2910,1,0.0,3.321507011319479,1612483815831014498,1612483815832071671
cov1svd,3003,0,10.825,3.4047136340598074,1612483815869877168,1612483815872822022
whiten,3002,0,11.375,3.222672748775131,1612483815875770366,1612483815876729050
normfn,2927,0,0.0,3.2864504139212705,1612483815883155110,1612483815884090879
cov2svd,2929,0,0.0,3.2872951512079744,1612483815886367722,1612483815887317396
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483816582561024,1612483816583831527
ica_readmodule,2910,1,0.0,3.321507011319479,1612483816582684877,1612483816583831371
cov1svd,3003,0,0.0,3.3776820408852846,1612483816593876109,1612483816596552947
whiten,3002,0,0.35,3.222672748775131,1612483816600349351,1612483816601766206
normfn,2927,0,0.35,3.2864504139212705,1612483816612032881,1612483816613209480
cov2svd,2929,0,0.35,3.2872951512079744,1612483816615787100,1612483816617011250
ica_readmodule,2909,1,5.975,3.3206622740327756,1612483816624517301,1612483816625684472
ica_readmodule,2910,1,5.625,3.321507011319479,1612483816627138722,1612483816628207301
cov1svd,3003,0,11.3,3.4051360027031596,1612483816637524969,1612483816640893567
whiten,3002,0,0.0,3.222672748775131,1612483816644704242,1612483816645857195
normfn,2927,0,0.0,3.2864504139212705,1612483816653136164,1612483816654183493
cov2svd,2929,0,0.0,3.2872951512079744,1612483816656742207,1612483816657890004
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483816670429355,1612483816671391946
ica_readmodule,2910,1,0.0,3.321507011319479,1612483816668910262,1612483816669958268
cov1svd,3003,0,0.0,3.4055583713465114,1612483816681798716,1612483816685099450
whiten,3002,0,0.0,3.222672748775131,1612483816688820178,1612483816690023286
normfn,2927,0,5.35,3.2864504139212705,1612483816699940148,1612483816700991018
cov2svd,2929,0,0.0,3.2872951512079744,1612483816703191300,1612483816704340190
ica_readmodule,2909,1,6.0,3.3206622740327756,1612483816711999856,1612483816713068070
ica_readmodule,2910,1,5.75,3.321507011319479,1612483816712370320,1612483816713194735
cov1svd,3003,0,5.825,3.3781044095286363,1612483816725614812,1612483816727912853
whiten,3002,0,5.9,3.222672748775131,1612483816731287701,1612483816732245239
normfn,2927,0,0.0,3.2864504139212705,1612483816739762145,1612483816740693330
cov2svd,2929,0,12.575,3.2872951512079744,1612483816743004861,1612483816743988389
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483816753740355,1612483816754803725
ica_readmodule,2910,1,0.0,3.321507011319479,1612483816753736970,1612483816754803673
cov1svd,3003,0,5.775,3.4055583713465114,1612483816768264520,1612483816771228019
whiten,3002,0,0.0,3.222672748775131,1612483816774583388,1612483816775537750
normfn,2927,0,0.0,3.2864504139212705,1612483816781650989,1612483816782587695
cov2svd,2929,0,0.0,3.2872951512079744,1612483816784897246,1612483816785830879
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483816795423980,1612483816796507402
ica_readmodule,2910,1,0.0,3.321507011319479,1612483816795473354,1612483816796506464
cov1svd,3003,0,6.3,3.4055583713465114,1612483816807939998,1612483816810993861
whiten,3002,0,6.35,3.222672748775131,1612483816813923299,1612483816814902816
normfn,2927,0,6.3,3.2864504139212705,1612483816821319500,1612483816822470578
cov2svd,2929,0,0.0,3.2872951512079744,1612483816825100958,1612483816826146672
ica_readmodule,2909,1,5.975,3.3206622740327756,1612483816837235884,1612483816838303629
ica_readmodule,2910,1,5.975,3.321507011319479,1612483816837240311,1612483816838303785
cov1svd,3003,0,0.0,3.3781044095286363,1612483816849132747,1612483816851392090
whiten,3002,0,0.0,3.222672748775131,1612483816854340746,1612483816855300211
normfn,2927,0,0.0,3.2864504139212705,1612483816863386206,1612483816864435723
cov2svd,2929,0,5.975,3.2872951512079744,1612483816866881991,1612483816868013694
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483816878940081,1612483816880145168
ica_readmodule,2910,1,0.0,3.321507011319479,1612483816878984664,1612483816880145324
cov1svd,3003,0,11.5,3.4055583713465114,1612483816891954847,1612483816894926263
whiten,3002,0,11.45,3.222672748775131,1612483816898016688,1612483816899129277
normfn,2927,0,5.85,3.2864504139212705,1612483816906043529,1612483816907097889
cov2svd,2929,0,0.0,3.2872951512079744,1612483816909520981,1612483816910620809
ica_readmodule,2909,1,5.95,3.3206622740327756,1612483816921054793,1612483816922112330
ica_readmodule,2910,1,5.95,3.321507011319479,1612483816920978440,1612483816922112539
cov1svd,3003,0,6.125,3.406403108633215,1612483816932673644,1612483816935794485
whiten,3002,0,0.0,3.222672748775131,1612483816939118240,1612483816940071195
normfn,2927,0,0.0,3.2864504139212705,1612483816946558694,1612483816947498160
cov2svd,2929,0,0.0,3.2872951512079744,1612483816949738129,1612483816950661293
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483816965723532,1612483816967419705
ica_readmodule,2910,1,0.0,3.321507011319479,1612483816962859510,1612483816964018608
cov1svd,3003,0,0.0,3.379371515458692,1612483816976141361,1612483816978593878
whiten,3002,0,0.0,3.222672748775131,1612483816982366897,1612483816983321623
normfn,2927,0,0.0,3.2864504139212705,1612483816989955486,1612483816990893858
cov2svd,2929,0,0.0,3.2872951512079744,1612483816993280596,1612483816994214177
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483817008143239,1612483817009313952
ica_readmodule,2910,1,0.0,3.321507011319479,1612483817004691778,1612483817005835772
cov1svd,3003,0,5.875,3.406825477276567,1612483817017916028,1612483817021067442
whiten,3002,0,0.0,3.222672748775131,1612483817023963807,1612483817025194154
normfn,2927,0,5.95,3.2864504139212705,1612483817031828289,1612483817032970929
cov2svd,2929,0,5.925,3.2872951512079744,1612483817035393604,1612483817036832751
ica_readmodule,2909,1,6.0,3.3206622740327756,1612483817049937853,1612483817050990077
ica_readmodule,2910,1,0.0,3.321507011319479,1612483817046452069,1612483817047567886
cov1svd,3003,0,5.725,3.407247845919919,1612483817061808634,1612483817064842341
whiten,3002,0,11.45,3.222672748775131,1612483817067955787,1612483817069000772
normfn,2927,0,0.0,3.2864504139212705,1612483817078761282,1612483817079806892
cov2svd,2929,0,0.0,3.2872951512079744,1612483817082444825,1612483817083555851
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483817091605905,1612483817092650630
ica_readmodule,2910,1,6.0,3.321507011319479,1612483817088185329,1612483817089266928
cov1svd,3003,0,6.5,3.379793884102044,1612483817100754124,1612483817103248255
whiten,3002,0,0.0,3.222672748775131,1612483817106392377,1612483817107375280
normfn,2927,0,7.0,3.2864504139212705,1612483817114499743,1612483817115582384
cov2svd,2929,0,0.0,3.2872951512079744,1612483817118139693,1612483817119204365
ica_readmodule,2909,1,6.0,3.3206622740327756,1612483817133295936,1612483817134364150
ica_readmodule,2910,1,6.0,3.321507011319479,1612483817129884318,1612483817130950553
cov1svd,3003,0,0.0,3.407247845919919,1612483817142737642,1612483817145800984
whiten,3002,0,5.875,3.222672748775131,1612483817148886097,1612483817149870666
normfn,2927,0,0.0,3.2864504139212705,1612483817156321662,1612483817157258784
cov2svd,2929,0,12.1,3.2872951512079744,1612483817159487347,1612483817160427386
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483817174985290,1612483817176013453
ica_readmodule,2910,1,0.0,3.321507011319479,1612483817173004641,1612483817174069887
cov1svd,3003,0,11.475,3.407247845919919,1612483817186273691,1612483817189499219
whiten,3002,0,0.0,3.222672748775131,1612483817192684850,1612483817193636191
normfn,2927,0,5.725,3.2864504139212705,1612483817200039387,1612483817200972916
cov2svd,2929,0,0.0,3.2872951512079744,1612483817203395486,1612483817204346879
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483817216960526,1612483817218045354
ica_readmodule,2910,1,0.0,3.321507011319479,1612483817218555763,1612483817219458459
cov1svd,3003,0,0.0,3.379793884102044,1612483817229826198,1612483817232233560
whiten,3002,0,5.875,3.222672748775131,1612483817235153102,1612483817236115380
normfn,2927,0,0.0,3.2864504139212705,1612483817242999883,1612483817244082472
cov2svd,2929,0,0.0,3.2872951512079744,1612483817246633218,1612483817247728984
ica_readmodule,2909,1,6.0,3.3206622740327756,1612483817258696806,1612483817259754916
ica_readmodule,2910,1,6.025,3.321507011319479,1612483817260080120,1612483817261009742
cov1svd,3003,0,6.075,3.407247845919919,1612483817270318645,1612483817273404122
whiten,3002,0,0.0,3.222672748775131,1612483817276188666,1612483817277227974
normfn,2927,0,5.525,3.2864504139212705,1612483817288310659,1612483817289407883
cov2svd,2929,0,0.0,3.2872951512079744,1612483817292028420,1612483817293135592
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483817300376577,1612483817301431718
ica_readmodule,2910,1,0.0,3.321507011319479,1612483817301615101,1612483817302548786
cov1svd,3003,0,6.125,3.4182294306470693,1612483817311114889,1612483817314237188
whiten,3002,0,0.0,3.222672748775131,1612483817317519225,1612483817318610095
normfn,2927,0,0.0,3.2864504139212705,1612483817325429466,1612483817326477889
cov2svd,2929,0,0.0,3.2872951512079744,1612483817329025093,1612483817330136119
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483817342066869,1612483817343115916
ica_readmodule,2910,1,0.0,3.321507011319479,1612483817343158207,1612483817344066892
cov1svd,3003,0,12.125,3.3907754688291942,1612483817353029763,1612483817355416552
whiten,3002,0,6.05,3.222672748775131,1612483817358808743,1612483817359807844
normfn,2927,0,0.0,3.2864504139212705,1612483817366676600,1612483817368146580
cov2svd,2929,0,5.925,3.2872951512079744,1612483817371237839,1612483817372863494
ica_readmodule,2909,1,5.7,3.3206622740327756,1612483817385915723,1612483817387065082
ica_readmodule,2910,1,5.775,3.321507011319479,1612483817386494830,1612483817387478982
cov1svd,3003,0,5.45,3.4182294306470693,1612483817397878554,1612483817401192517
whiten,3002,0,0.0,3.222672748775131,1612483817403925135,1612483817405221731
normfn,2927,0,5.475,3.294475418144957,1612483817412243987,1612483817413676468
cov2svd,2929,0,5.575,3.2872951512079744,1612483817415992633,1612483817417047514
ica_readmodule,2909,1,0.0,3.3206622740327756,1612483817427723201,1612483817428926830
ica_readmodule,2910,1,0.0,3.321507011319479,1612483817428012780,1612483817428926725
